round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999750
2,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999717
2,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999700
2,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999690
2,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999661
2,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999670
2,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999673
2,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999401
2,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.999185
2,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.990540
2,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.988051
2,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.990090
2,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.990322
2,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.990235
2,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991012
2,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991503
2,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991799
2,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.992268
2,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.992259
2,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.992455
2,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.992538
2,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.988580
2,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.992967
2,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
2,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.885520
2,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.856910
2,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.844331
2,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.834649
2,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.829357
2,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.822071
2,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.816469
2,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.813860
2,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.810271
2,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.808213
2,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.808112
2,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.806282
2,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.808501
2,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.754296
2,2,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,2,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998442
2,2,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998205
2,2,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998387
2,2,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998453
2,2,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998420
2,2,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998472
2,2,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998549
2,2,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998530
2,2,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998554
2,2,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998570
2,2,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998554
2,2,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998565
2,2,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.998251
2,2,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999584
2,2,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,2,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.995842
2,2,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.994231
2,2,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994253
2,2,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994069
2,2,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993749
2,2,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994041
2,2,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994365
2,2,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994311
2,2,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994419
2,2,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.994395
2,2,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994213
2,2,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994254
2,2,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.993383
2,2,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997256
2,3,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997941
2,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997519
2,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997784
2,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997871
2,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997814
2,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997851
2,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997961
2,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997957
2,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997975
2,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997982
2,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997985
2,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998006
2,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.998085
2,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.999689
2,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.992701
2,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991716
2,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992701
2,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.993163
2,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.993108
2,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.993091
2,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.993432
2,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.993387
2,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.993443
2,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.993469
2,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.993521
2,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.993604
2,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.992866
2,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.999408
2,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999262
2,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998894
2,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999200
2,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999154
2,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999132
2,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999261
2,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999194
2,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999240
2,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999306
2,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999220
2,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999246
2,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999233
2,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.997703
2,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.993967
2,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
2,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.843038
2,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.816116
2,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.808832
2,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.801151
2,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.796056
2,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.789701
2,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.786320
2,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.783686
2,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.780691
2,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.779125
2,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.778649
2,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.776967
2,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.777383
2,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.742859
2,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998900
2,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998720
2,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998886
2,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998944
2,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998967
2,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999013
2,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999183
2,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999218
2,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999242
2,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999301
2,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999314
2,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999332
2,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999554
2,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999735
2,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999929
2,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999973
2,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999958
2,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999922
2,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999887
2,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999900
2,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999865
2,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999851
2,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999852
2,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999817
2,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999785
2,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999779
2,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999521
2,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.998423
2,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998372
2,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998232
2,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998432
2,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998537
2,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998540
2,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998508
2,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998572
2,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998559
2,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998570
2,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998582
2,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998604
2,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998625
2,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.998184
2,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.999713
2,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.994967
2,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993241
2,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.994443
2,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.994473
2,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.994334
2,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994782
2,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994790
2,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994969
2,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995262
2,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995086
2,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995241
2,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995270
2,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.991890
2,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.992732
2,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
2,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.871109
2,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.844410
2,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.834201
2,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.825436
2,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.820453
2,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.813816
2,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.809664
2,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.807074
2,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.803848
2,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.802322
2,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.801894
2,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.800089
2,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.801036
2,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.745483
2,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999834
2,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999781
2,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999789
2,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999788
2,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999762
2,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999754
2,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999707
2,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999684
2,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999677
2,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999641
2,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999631
2,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999627
2,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999429
2,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999383
2,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998565
2,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997617
2,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997408
2,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997173
2,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996888
2,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996984
2,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996926
2,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996847
2,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996865
2,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996707
2,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996571
2,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996574
2,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.995896
2,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997006
2,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
2,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987839
2,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.984966
2,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.987441
2,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.987912
2,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.987769
2,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.988300
2,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.988513
2,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.988727
2,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989196
2,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.988958
2,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989259
2,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.989371
2,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.983306
2,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.991805
2,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
2,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.891476
2,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.860400
2,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.846351
2,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.835155
2,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.829455
2,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.823179
2,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.818788
2,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.816575
2,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.813301
2,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.812426
2,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.812232
2,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.810684
2,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.819843
2,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.739274
2,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997182
2,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996780
2,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997090
2,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997235
2,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997162
2,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997097
2,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997054
2,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996968
2,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996963
2,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996881
2,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.996888
2,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.996911
2,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995681
2,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.998942
2,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993959
2,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991996
2,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.992168
2,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992134
2,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991737
2,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991786
2,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991866
2,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991692
2,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991742
2,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991499
2,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991337
2,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991390
2,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.989020
2,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.996763
2,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
2,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.825667
2,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.794242
2,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.790846
2,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.782816
2,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.777682
2,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.773252
2,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.769395
2,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.767991
2,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.766688
2,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.764472
2,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.765033
2,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.763594
2,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.751883
2,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.709097
2,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
2,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996499
2,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.995321
2,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996283
2,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996307
2,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996311
2,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996708
2,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996891
2,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997099
2,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997337
2,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997307
2,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997441
2,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997470
2,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995499
2,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.995436
2,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
2,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998867
2,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998838
2,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999381
2,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999467
2,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999517
2,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999579
2,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999583
2,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999611
2,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999625
2,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999599
2,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999604
2,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999585
2,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.998949
2,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.997121
2,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
2,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.864140
2,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.837839
2,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.828481
2,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.820024
2,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.814575
2,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.807732
2,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.802545
2,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.799554
2,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.796233
2,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.793975
2,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.793403
2,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.791478
2,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.788441
2,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.745170
2,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
2,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.847520
2,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.815629
2,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.805121
2,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.795340
2,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.788970
2,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.782926
2,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.778460
