round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997850
5,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997770
5,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997737
5,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997709
5,1,vig_tiny,brain_tumor,0.1,13,classifier,0.599175
5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998554
5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998116
5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997925
5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997621
5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997597
5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997568
5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997560
5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997403
5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997168
5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996972
5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996884
5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996655
5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996642
5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.264676
5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997597
5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998309
5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998178
5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998096
5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997991
5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997909
5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997950
5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997947
5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997978
5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997994
5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997872
5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997835
5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997739
5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.302065
5,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994662
5,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996509
5,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996568
5,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996556
5,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996130
5,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996350
5,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996379
5,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996407
5,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996591
5,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996824
5,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996756
5,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996635
5,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996597
5,2,vig_tiny,brain_tumor,0.1,13,classifier,0.458852
5,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997925
5,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997065
5,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997081
5,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996690
5,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996496
5,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996369
5,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996234
5,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996188
5,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996081
5,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995898
5,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995753
5,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995541
5,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995458
5,5,vig_tiny,brain_tumor,0.1,13,classifier,0.247020
10,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
10,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
10,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
10,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
10,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
10,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
10,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
10,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
10,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
10,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
10,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
10,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
10,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
10,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
10,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995834
10,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996803
10,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996604
10,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996103
10,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995758
10,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995478
10,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995179
10,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994832
10,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994596
10,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994187
10,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994010
10,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993663
10,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993394
10,5,vig_tiny,brain_tumor,0.1,13,classifier,0.201744
10,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998580
10,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998729
10,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998615
10,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998501
10,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998446
10,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998361
10,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998256
10,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998053
10,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997934
10,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997882
10,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997823
10,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997734
10,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997720
10,1,vig_tiny,brain_tumor,0.1,13,classifier,0.703693
10,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998026
10,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997464
10,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996940
10,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997065
10,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997005
10,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996913
10,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996824
10,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996722
10,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996558
10,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996575
10,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996434
10,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996334
10,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996266
10,0,vig_tiny,brain_tumor,0.1,13,classifier,0.586145
10,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995364
10,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996058
10,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996032
10,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995600
10,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995292
10,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995189
10,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995101
10,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994701
10,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994592
10,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994366
10,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994417
10,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994292
10,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994415
10,9,vig_tiny,brain_tumor,0.1,13,classifier,0.257473
10,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994331
10,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995157
10,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995268
10,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994899
10,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994820
10,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994646
10,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994406
10,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994174
10,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994049
10,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993826
10,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993806
10,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993843
10,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994074
10,6,vig_tiny,brain_tumor,0.1,13,classifier,0.488734
10,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997350
10,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997297
10,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996979
10,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996882
10,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996780
10,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996820
10,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997016
10,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996941
10,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996736
10,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996920
10,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996819
10,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996720
10,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996570
10,2,vig_tiny,brain_tumor,0.1,13,classifier,0.387271
10,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998569
10,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998134
10,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998113
10,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997964
10,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997817
10,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997667
10,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997542
10,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997383
10,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997340
10,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997200
10,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997019
10,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996861
10,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996731
10,7,vig_tiny,brain_tumor,0.1,13,classifier,0.727839
10,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997683
10,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997561
10,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997436
10,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997331
10,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997242
10,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997169
10,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997106
10,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997081
10,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996842
10,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996979
10,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996960
10,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996811
10,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996703
10,8,vig_tiny,brain_tumor,0.1,13,classifier,0.420035
10,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997284
10,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996787
10,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996634
10,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996551
10,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996370
10,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996418
10,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996322
10,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996261
10,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996113
10,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996197
10,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996105
10,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996042
10,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995855
10,4,vig_tiny,brain_tumor,0.1,13,classifier,0.492032
20,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999255
20,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999044
20,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998958
20,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998810
20,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998635
20,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998522
20,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998407
20,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998289
20,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998200
20,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998123
20,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998017
20,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997874
20,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997737
20,7,vig_tiny,brain_tumor,0.1,13,classifier,0.757878
20,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.989890
20,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989415
20,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989227
20,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989272
20,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989136
20,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988556
20,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988410
20,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988007
20,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987711
20,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988744
20,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989479
20,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989469
20,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989534
20,8,vig_tiny,brain_tumor,0.1,13,classifier,0.380005
20,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999106
20,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999233
20,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999083
20,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998941
20,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998848
20,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998746
20,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998696
20,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998645
20,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998629
20,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998578
20,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998548
20,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998493
20,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998444
20,1,vig_tiny,brain_tumor,0.1,13,classifier,0.759329
20,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
20,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
20,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
20,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
20,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
20,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
20,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
20,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
20,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
20,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
20,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
20,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
20,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
20,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
20,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.987549
20,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984577
20,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.984115
20,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.984973
20,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984025
20,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.983975
20,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.983496
20,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.983019
20,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.983055
20,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983654
20,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984306
20,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984109
20,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984809
20,0,vig_tiny,brain_tumor,0.1,13,classifier,0.292137
20,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995948
20,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994664
20,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994732
20,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994652
20,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994861
20,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994877
20,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994866
20,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994814
20,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994590
20,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994792
20,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994868
20,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994785
20,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994614
20,4,vig_tiny,brain_tumor,0.1,13,classifier,0.324179
20,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988017
20,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989256
20,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990563
20,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990203
20,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990451
20,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991159
20,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991159
20,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991074
20,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990613
20,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991727
20,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992462
20,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992288
20,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992256
20,2,vig_tiny,brain_tumor,0.1,13,classifier,0.485401
20,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997366
20,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997566
20,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997181
20,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996805
20,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996499
20,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996197
20,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996071
20,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996102
20,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996008
20,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995924
20,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995912
20,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995947
20,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995921
20,6,vig_tiny,brain_tumor,0.1,13,classifier,0.254816
20,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998304
20,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998146
20,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997908
20,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997687
20,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997435
20,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997290
20,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997120
20,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997006
20,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996885
20,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996722
20,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996535
20,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996338
20,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996151
20,9,vig_tiny,brain_tumor,0.1,13,classifier,0.248932
20,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997073
20,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996358
20,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996113
20,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995763
20,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995415
20,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995025
20,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994815
20,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994657
20,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994404
20,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994450
20,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994391
20,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994065
20,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993881
20,5,vig_tiny,brain_tumor,0.1,13,classifier,0.301255
30,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999247
30,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999127
30,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998948
30,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998795
30,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998662
30,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998544
30,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998457
30,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998336
30,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998295
30,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998237
30,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998196
30,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998117
30,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998099
30,1,vig_tiny,brain_tumor,0.1,13,classifier,0.498172
30,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997723
30,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997362
30,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996989
30,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996867
30,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996572
30,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996104
30,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996030
30,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995629
30,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995492
