round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.841092
10,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.928072
10,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.957088
10,7,8,vim_tiny,cifar10,1.0,13,classifier,0.666498
10,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991595
10,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.962344
10,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.586425
10,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.708308
10,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.746997
10,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.767606
10,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.981062
10,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.928808
10,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.913831
10,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.888810
10,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.435001
10,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.968830
10,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.939760
10,7,9,vim_tiny,cifar10,1.0,13,classifier,0.711495
10,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983837
10,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.967138
10,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.899206
10,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.783160
10,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.782789
10,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.935274
10,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.981706
10,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.909877
10,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.604187
10,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.610250
10,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.681176
10,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.948841
10,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932278
10,8,9,vim_tiny,cifar10,1.0,13,classifier,0.634554
20,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968518
20,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.979755
20,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.910239
20,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.827094
20,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.989412
20,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.782926
20,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.967382
20,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961527
20,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.451196
20,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.493088
20,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.771619
20,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.905819
20,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955432
20,0,1,vim_tiny,cifar10,1.0,13,classifier,0.661638
20,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971499
20,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.957656
20,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.957134
20,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.811617
20,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.984539
20,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.865212
20,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.954685
20,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.947177
20,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.796391
20,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.773951
20,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.809743
20,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.904354
20,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.893058
20,0,2,vim_tiny,cifar10,1.0,13,classifier,0.745972
20,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.955946
20,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.852057
20,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.912186
20,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.895043
20,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.922297
20,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.807658
20,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972112
20,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961985
20,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.770751
20,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.563237
20,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.794542
20,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.680096
20,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.841549
20,0,3,vim_tiny,cifar10,1.0,13,classifier,0.708106
20,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994308
20,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.914404
20,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.983411
20,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.834086
20,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.989318
20,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.874076
20,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.830462
20,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.973131
20,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.775397
20,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.750627
20,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.632561
20,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.732574
20,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.944243
20,0,4,vim_tiny,cifar10,1.0,13,classifier,0.663019
20,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982998
20,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992274
20,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978626
20,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.805323
20,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.983624
20,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.860126
20,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.952765
20,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.949588
20,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.841977
20,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.765223
20,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.766785
20,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.905193
20,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.938635
20,0,5,vim_tiny,cifar10,1.0,13,classifier,0.684813
20,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.953518
20,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.986932
20,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.958080
20,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.729159
20,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.954221
20,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.764906
20,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.959841
20,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924625
20,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.684479
20,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.507440
20,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.774523
20,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.920015
20,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.932578
20,0,6,vim_tiny,cifar10,1.0,13,classifier,0.696486
20,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.981690
20,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991621
20,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.823825
20,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.891376
20,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972542
20,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.837901
20,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.827628
20,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.897316
20,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.565916
20,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.552442
20,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.745478
20,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.861857
20,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.934540
20,0,7,vim_tiny,cifar10,1.0,13,classifier,0.727686
20,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.979049
20,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.954892
20,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.951629
20,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.674235
20,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.992479
20,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.861370
20,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.974378
20,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.896439
20,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.685660
20,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.597457
20,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.644167
20,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937945
20,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.941502
20,0,8,vim_tiny,cifar10,1.0,13,classifier,0.658803
20,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976962
20,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.914145
20,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.907907
20,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.505129
20,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.976362
20,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.785420
20,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.971082
20,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.907742
20,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.741526
20,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.621186
20,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.914988
20,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.846359
20,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.903781
20,0,9,vim_tiny,cifar10,1.0,13,classifier,0.669436
20,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970655
20,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.929824
20,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.963145
20,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.941988
20,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.994444
20,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.905947
20,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.919215
20,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924271
20,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.548466
20,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.847644
20,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.828635
20,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.800480
20,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.836816
20,1,2,vim_tiny,cifar10,1.0,13,classifier,0.728424
20,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995509
20,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.826259
20,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.932804
20,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.892920
20,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.904364
20,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.877529
20,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.961437
20,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.939507
20,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.417349
20,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.915361
20,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.874371
20,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.812887
20,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.845019
20,1,3,vim_tiny,cifar10,1.0,13,classifier,0.756629
20,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975016
20,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.870334
20,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.915749
20,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961582
20,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.974091
20,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.812048
20,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.743846
20,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.955733
20,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.565993
20,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.817883
20,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.899224
20,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.854590
20,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.919098
20,1,4,vim_tiny,cifar10,1.0,13,classifier,0.699870
20,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971779
20,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.973830
20,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.924712
20,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.944293
20,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.993980
20,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.863103
20,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903000
20,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.967260
20,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.613465
20,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.844613
20,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.957551
20,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.768689
20,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.910936
20,1,5,vim_tiny,cifar10,1.0,13,classifier,0.694826
20,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.964554
20,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985140
20,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.866659
20,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.863523
20,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.967116
20,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.752206
20,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.970155
20,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.932612
20,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.480991
20,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.929126
20,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.938408
20,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.768261
20,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.942282
20,1,6,vim_tiny,cifar10,1.0,13,classifier,0.655217
20,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991171
20,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975481
20,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.920210
20,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.820283
20,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.991973
20,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.822905
20,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.745196
20,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.888777
20,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.850263
20,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.866480
20,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.924417
20,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.732168
20,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943567
20,1,7,vim_tiny,cifar10,1.0,13,classifier,0.726317
20,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.960684
20,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961823
20,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.812299
20,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.651799
20,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.994649
20,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.864178
20,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.951343
20,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.917917
20,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.534025
20,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913404
20,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.932522
20,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.879013
20,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.969164
20,1,8,vim_tiny,cifar10,1.0,13,classifier,0.721147
20,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968790
20,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.878611
20,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.773673
20,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.586190
20,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.967444
20,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.804088
20,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.977921
20,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.903496
20,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.702715
20,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.899249
20,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.736408
20,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.909977
20,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.941412
20,1,9,vim_tiny,cifar10,1.0,13,classifier,0.590542
20,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970421
20,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961080
20,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.945389
20,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.852202
20,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.886201
20,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.877368
20,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.952961
20,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.967343
20,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.863683
20,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.867862
20,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.783622
20,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.523879
20,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.805609
20,2,3,vim_tiny,cifar10,1.0,13,classifier,0.779110
20,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968702
20,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984922
20,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.950096
20,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.891496
20,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.961750
20,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.832625
20,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.910609
20,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931561
20,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.820901
20,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.846069
20,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.770486
20,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.557627
20,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.926946
20,2,4,vim_tiny,cifar10,1.0,13,classifier,0.727806
20,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996879
20,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.980232
20,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.977923
20,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.916090
20,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.993905
20,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.917414
20,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.988343
20,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.904600
20,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.944370
20,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.933187
20,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.789282
20,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.845459
20,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.902141
20,2,5,vim_tiny,cifar10,1.0,13,classifier,0.730582
20,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995605
20,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.968188
20,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.949511
20,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.874816
20,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.966159
20,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.880835
20,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.928787
20,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.881510
20,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.592187
20,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.858140
20,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.828083
20,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.901794
20,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.864328
20,2,6,vim_tiny,cifar10,1.0,13,classifier,0.717186
20,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.967180
20,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.940820
20,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.851513
20,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.750296
20,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.991003
20,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.815209
20,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.903510
20,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.828720
20,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.517485
20,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.736746
20,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.798912
20,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.952252
20,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.860629
20,2,7,vim_tiny,cifar10,1.0,13,classifier,0.756636
20,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995553
20,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.900041
20,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.887510
20,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.699105
20,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.994591
20,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.877791
20,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.983652
20,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.857075
20,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.637331
20,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.860146
20,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.775677
20,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.802498
20,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.837714
20,2,8,vim_tiny,cifar10,1.0,13,classifier,0.743827
20,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998106
