round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.990547
5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.989014
5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.990966
5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991184
5,8,vim_tiny,cifar10,1.0,13,classifier,0.895658
5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988012
5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989136
5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.986209
5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.983594
5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.984335
5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.976829
5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.991388
5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.982255
5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.985842
5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.991594
5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.985465
5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.985195
5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989334
5,7,vim_tiny,cifar10,1.0,13,classifier,0.872425
5,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962140
5,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966173
5,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962501
5,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.990699
5,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.989766
5,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.984529
5,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.995566
5,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.985127
5,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.988185
5,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981446
5,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.989579
5,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.992089
5,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.988677
5,2,vim_tiny,cifar10,1.0,13,classifier,0.910784
5,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989527
5,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.990135
5,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.985054
5,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.983571
5,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.976274
5,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.981875
5,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.990606
5,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.993475
5,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.983302
5,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.986818
5,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.973552
5,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.995749
5,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.995601
5,5,vim_tiny,cifar10,1.0,13,classifier,0.898684
10,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977213
10,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978581
10,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923787
10,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.944200
10,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.965899
10,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.944426
10,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.971375
10,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.988424
10,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.934783
10,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.978060
10,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.991302
10,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.928315
10,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.987085
10,0,vim_tiny,cifar10,1.0,13,classifier,0.834736
10,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999021
10,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.995225
10,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.982242
10,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.915331
10,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.987549
10,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.991926
10,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963616
10,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.994844
10,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.992907
10,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.988927
10,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.994204
10,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.989416
10,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.992213
10,1,vim_tiny,cifar10,1.0,13,classifier,0.895324
10,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987421
10,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.994531
10,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.908522
10,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.945202
10,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.976855
10,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.980482
10,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.984320
10,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.990936
10,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.976685
10,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.988937
10,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.991007
10,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.989265
10,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.995574
10,2,vim_tiny,cifar10,1.0,13,classifier,0.894726
10,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984425
10,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983870
10,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.976867
10,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.902525
10,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.960169
10,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973994
10,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.993100
10,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.976032
10,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.914278
10,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.893075
10,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.978199
10,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.987372
10,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.983533
10,8,vim_tiny,cifar10,1.0,13,classifier,0.795353
10,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992268
10,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988107
10,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941601
10,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.919374
10,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.969582
10,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.980355
10,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.990188
10,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.971719
10,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.989719
10,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.952741
10,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.865941
10,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.995124
10,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.987265
10,9,vim_tiny,cifar10,1.0,13,classifier,0.833582
10,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998713
10,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.992928
10,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.978187
10,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.965671
10,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.976655
10,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963031
10,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.996420
10,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.989912
10,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.942879
10,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.958506
10,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981398
10,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.991064
10,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.995938
10,7,vim_tiny,cifar10,1.0,13,classifier,0.908659
10,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995089
10,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976819
10,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.974528
10,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.954746
10,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.988678
10,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.965925
10,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.981202
10,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980700
10,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.956308
10,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981514
10,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.980491
10,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.985883
10,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.986475
10,3,vim_tiny,cifar10,1.0,13,classifier,0.888884
10,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990852
10,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989643
10,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.986589
10,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.909506
10,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980792
10,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.975311
10,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.976671
10,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.990754
10,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.970375
10,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.983772
10,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.980684
10,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.989889
10,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.989500
10,4,vim_tiny,cifar10,1.0,13,classifier,0.892049
10,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992676
10,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.988136
10,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962100
10,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949300
10,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.982425
10,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.986501
10,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.959649
10,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.981520
10,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.876491
10,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.987227
10,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.976777
10,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.985330
10,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.991625
10,6,vim_tiny,cifar10,1.0,13,classifier,0.864846
10,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.983268
10,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.966682
10,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.975385
10,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.912106
10,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.942249
10,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.982207
10,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.987003
10,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.983837
10,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.938077
10,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.967604
10,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981597
10,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.988694
10,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.994285
10,5,vim_tiny,cifar10,1.0,13,classifier,0.908736
20,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997377
20,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.985473
20,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.897700
20,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.913081
20,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.920730
20,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.939703
20,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.956905
20,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.955642
20,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.820978
20,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913886
20,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.980944
20,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.915321
20,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.987379
20,7,vim_tiny,cifar10,1.0,13,classifier,0.877015
20,0,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992088
20,0,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.987805
20,0,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.981097
20,0,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.910638
20,0,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.950821
20,0,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956322
20,0,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.943130
20,0,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.992818
20,0,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.944175
20,0,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.880313
20,0,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.929106
20,0,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.993091
20,0,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.984012
20,0,vim_tiny,cifar10,1.0,13,classifier,0.825476
20,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994613
20,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960751
20,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.973957
20,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.942007
20,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.975835
20,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.935494
20,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.960035
20,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.984922
20,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.925686
20,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.962644
20,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977024
20,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.949285
20,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971277
20,4,vim_tiny,cifar10,1.0,13,classifier,0.821519
20,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990187
20,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984566
20,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.980684
20,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.944153
20,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.925733
20,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.968922
20,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.991326
20,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980413
20,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.957641
20,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.944067
20,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.942155
20,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.946756
20,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949577
20,2,vim_tiny,cifar10,1.0,13,classifier,0.880504
20,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989902
20,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.960091
20,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.931888
20,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.909143
20,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.990291
20,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945899
20,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.945646
20,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.974789
20,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.943389
20,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.955987
20,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.917322
20,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.972428
20,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951969
20,9,vim_tiny,cifar10,1.0,13,classifier,0.843089
20,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997353
20,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.925020
20,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.950509
20,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931890
20,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.992524
20,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956980
20,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.969392
20,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.986894
20,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.909120
20,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.955888
20,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.955747
20,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.931998
20,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.875701
20,3,vim_tiny,cifar10,1.0,13,classifier,0.888180
20,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999542
20,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.977915
20,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.957030
20,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.964498
20,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.943319
20,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963564
20,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950497
20,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980672
20,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.798936
20,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.970919
20,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.987957
20,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.987325
20,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.990088
20,1,vim_tiny,cifar10,1.0,13,classifier,0.831567
20,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986052
20,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.989995
20,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.971027
20,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.941876
20,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.959294
20,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.934460
20,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.936220
20,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964017
20,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.788974
20,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.939599
20,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975322
20,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937159
20,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971357
20,6,vim_tiny,cifar10,1.0,13,classifier,0.837953
20,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990908
20,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993969
20,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.987189
20,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.955420
20,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.947450
20,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.974733
20,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.989578
20,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.977846
20,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973847
20,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971745
20,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.979069
20,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.950295
20,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.972797
20,5,vim_tiny,cifar10,1.0,13,classifier,0.803790
20,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986947
20,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.929266
20,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.931190
20,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.913049
20,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.945390
20,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.961841
20,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.972274
20,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.964839
20,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.844548
20,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.973207
20,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962390
20,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.974855
20,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.983528
20,8,vim_tiny,cifar10,1.0,13,classifier,0.863054
30,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.986482
30,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.991108
30,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.947088
30,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899996
30,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.991369
30,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.921182
30,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.942301
30,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.965216
30,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.941057
30,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.923669
30,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961991
30,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.936807
30,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.960742
30,6,vim_tiny,cifar10,1.0,13,classifier,0.768993
30,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.990960
30,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.947752
30,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.962251
30,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.951513
30,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.967827
30,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957177
30,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.975924
30,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.878380
30,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.908417
30,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.968013
30,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.903291
30,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944238
30,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.927279
30,8,vim_tiny,cifar10,1.0,13,classifier,0.852275
30,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994877
30,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.947342
30,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.930164
30,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.944959
30,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.948420
30,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.966067
30,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.963442
30,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.871884
30,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.913001
30,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.969249
30,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954421
30,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.955380
30,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.944926
30,9,vim_tiny,cifar10,1.0,13,classifier,0.843093
30,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994177
30,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.915555
30,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.953273
30,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961042
30,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.856945
