round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,8,res9,brain_tumor,1000.0,5,base.16,0.986860
30,8,res9,brain_tumor,1000.0,6,base.17,0.932053
30,8,res9,brain_tumor,1000.0,7,base.18,0.932053
30,8,res9,brain_tumor,1000.0,8,classifier,0.857557
30,9,res9,brain_tumor,1000.0,0,base.2,0.999178
30,9,res9,brain_tumor,1000.0,1,base.6,0.999528
30,9,res9,brain_tumor,1000.0,2,base.7,0.999370
30,9,res9,brain_tumor,1000.0,3,base.11,0.998745
30,9,res9,brain_tumor,1000.0,4,base.15,0.996114
30,9,res9,brain_tumor,1000.0,5,base.16,0.974439
30,9,res9,brain_tumor,1000.0,6,base.17,0.791394
30,9,res9,brain_tumor,1000.0,7,base.18,0.791394
30,9,res9,brain_tumor,1000.0,8,classifier,0.506822
30,5,res9,brain_tumor,1000.0,0,base.2,0.999689
30,5,res9,brain_tumor,1000.0,1,base.6,0.999888
30,5,res9,brain_tumor,1000.0,2,base.7,0.999307
30,5,res9,brain_tumor,1000.0,3,base.11,0.998821
30,5,res9,brain_tumor,1000.0,4,base.15,0.995096
30,5,res9,brain_tumor,1000.0,5,base.16,0.977700
30,5,res9,brain_tumor,1000.0,6,base.17,0.903043
30,5,res9,brain_tumor,1000.0,7,base.18,0.903043
30,5,res9,brain_tumor,1000.0,8,classifier,0.613226
30,4,res9,brain_tumor,1000.0,0,base.2,0.999708
30,4,res9,brain_tumor,1000.0,1,base.6,0.999687
30,4,res9,brain_tumor,1000.0,2,base.7,0.999096
30,4,res9,brain_tumor,1000.0,3,base.11,0.998482
30,4,res9,brain_tumor,1000.0,4,base.15,0.993386
30,4,res9,brain_tumor,1000.0,5,base.16,0.979113
30,4,res9,brain_tumor,1000.0,6,base.17,0.725410
30,4,res9,brain_tumor,1000.0,7,base.18,0.725410
30,4,res9,brain_tumor,1000.0,8,classifier,0.627012
30,3,res9,brain_tumor,1000.0,0,base.2,0.999865
30,3,res9,brain_tumor,1000.0,1,base.6,0.999738
30,3,res9,brain_tumor,1000.0,2,base.7,0.999687
30,3,res9,brain_tumor,1000.0,3,base.11,0.999245
30,3,res9,brain_tumor,1000.0,4,base.15,0.996634
30,3,res9,brain_tumor,1000.0,5,base.16,0.983242
30,3,res9,brain_tumor,1000.0,6,base.17,0.835531
30,3,res9,brain_tumor,1000.0,7,base.18,0.835531
30,3,res9,brain_tumor,1000.0,8,classifier,0.729485
30,2,res9,brain_tumor,1000.0,0,base.2,0.999628
30,2,res9,brain_tumor,1000.0,1,base.6,0.999669
30,2,res9,brain_tumor,1000.0,2,base.7,0.998573
30,2,res9,brain_tumor,1000.0,3,base.11,0.997252
30,2,res9,brain_tumor,1000.0,4,base.15,0.990634
30,2,res9,brain_tumor,1000.0,5,base.16,0.975488
30,2,res9,brain_tumor,1000.0,6,base.17,0.887271
30,2,res9,brain_tumor,1000.0,7,base.18,0.887271
30,2,res9,brain_tumor,1000.0,8,classifier,0.735497
30,1,res9,brain_tumor,1000.0,0,base.2,0.999424
30,1,res9,brain_tumor,1000.0,1,base.6,0.999777
30,1,res9,brain_tumor,1000.0,2,base.7,0.999351
30,1,res9,brain_tumor,1000.0,3,base.11,0.998720
30,1,res9,brain_tumor,1000.0,4,base.15,0.993904
30,1,res9,brain_tumor,1000.0,5,base.16,0.981565
30,1,res9,brain_tumor,1000.0,6,base.17,0.777658
30,1,res9,brain_tumor,1000.0,7,base.18,0.777658
30,1,res9,brain_tumor,1000.0,8,classifier,0.641804
30,7,res9,brain_tumor,1000.0,0,base.2,0.997855
30,7,res9,brain_tumor,1000.0,1,base.6,0.999663
30,7,res9,brain_tumor,1000.0,2,base.7,0.999361
30,7,res9,brain_tumor,1000.0,3,base.11,0.998579
30,7,res9,brain_tumor,1000.0,4,base.15,0.994386
30,7,res9,brain_tumor,1000.0,5,base.16,0.978381
30,7,res9,brain_tumor,1000.0,6,base.17,0.802488
30,7,res9,brain_tumor,1000.0,7,base.18,0.802488
30,7,res9,brain_tumor,1000.0,8,classifier,0.555946
30,0,res9,brain_tumor,1000.0,0,base.2,0.999176
30,0,res9,brain_tumor,1000.0,1,base.6,0.999370
30,0,res9,brain_tumor,1000.0,2,base.7,0.998889
30,0,res9,brain_tumor,1000.0,3,base.11,0.999015
30,0,res9,brain_tumor,1000.0,4,base.15,0.996671
30,0,res9,brain_tumor,1000.0,5,base.16,0.974356
30,0,res9,brain_tumor,1000.0,6,base.17,0.816493
30,0,res9,brain_tumor,1000.0,7,base.18,0.816493
30,0,res9,brain_tumor,1000.0,8,classifier,0.599345
40,8,res9,brain_tumor,1000.0,0,base.2,0.999728
40,8,res9,brain_tumor,1000.0,1,base.6,0.999891
40,8,res9,brain_tumor,1000.0,2,base.7,0.999696
40,8,res9,brain_tumor,1000.0,3,base.11,0.998684
40,8,res9,brain_tumor,1000.0,4,base.15,0.993174
40,8,res9,brain_tumor,1000.0,5,base.16,0.974472
40,8,res9,brain_tumor,1000.0,6,base.17,0.914974
40,8,res9,brain_tumor,1000.0,7,base.18,0.914974
40,8,res9,brain_tumor,1000.0,8,classifier,0.793864
40,0,res9,brain_tumor,1000.0,0,base.2,0.998481
40,0,res9,brain_tumor,1000.0,1,base.6,0.999542
40,0,res9,brain_tumor,1000.0,2,base.7,0.999222
40,0,res9,brain_tumor,1000.0,3,base.11,0.999083
40,0,res9,brain_tumor,1000.0,4,base.15,0.997083
40,0,res9,brain_tumor,1000.0,5,base.16,0.987222
40,0,res9,brain_tumor,1000.0,6,base.17,0.850920
40,0,res9,brain_tumor,1000.0,7,base.18,0.850920
40,0,res9,brain_tumor,1000.0,8,classifier,0.597495
40,2,res9,brain_tumor,1000.0,0,base.2,0.999865
40,2,res9,brain_tumor,1000.0,1,base.6,0.999752
40,2,res9,brain_tumor,1000.0,2,base.7,0.999444
40,2,res9,brain_tumor,1000.0,3,base.11,0.999238
40,2,res9,brain_tumor,1000.0,4,base.15,0.998101
40,2,res9,brain_tumor,1000.0,5,base.16,0.990025
40,2,res9,brain_tumor,1000.0,6,base.17,0.910507
40,2,res9,brain_tumor,1000.0,7,base.18,0.910507
40,2,res9,brain_tumor,1000.0,8,classifier,0.762386
40,5,res9,brain_tumor,1000.0,0,base.2,0.994156
40,5,res9,brain_tumor,1000.0,1,base.6,0.999106
40,5,res9,brain_tumor,1000.0,2,base.7,0.999112
40,5,res9,brain_tumor,1000.0,3,base.11,0.998914
40,5,res9,brain_tumor,1000.0,4,base.15,0.997010
40,5,res9,brain_tumor,1000.0,5,base.16,0.984295
40,5,res9,brain_tumor,1000.0,6,base.17,0.889100
40,5,res9,brain_tumor,1000.0,7,base.18,0.889100
40,5,res9,brain_tumor,1000.0,8,classifier,0.722766
40,9,res9,brain_tumor,1000.0,0,base.2,0.999232
40,9,res9,brain_tumor,1000.0,1,base.6,0.999900
40,9,res9,brain_tumor,1000.0,2,base.7,0.999519
40,9,res9,brain_tumor,1000.0,3,base.11,0.999007
40,9,res9,brain_tumor,1000.0,4,base.15,0.996013
40,9,res9,brain_tumor,1000.0,5,base.16,0.976120
40,9,res9,brain_tumor,1000.0,6,base.17,0.830713
40,9,res9,brain_tumor,1000.0,7,base.18,0.830713
40,9,res9,brain_tumor,1000.0,8,classifier,0.645424
40,3,res9,brain_tumor,1000.0,0,base.2,0.999287
40,3,res9,brain_tumor,1000.0,1,base.6,0.999754
40,3,res9,brain_tumor,1000.0,2,base.7,0.999629
40,3,res9,brain_tumor,1000.0,3,base.11,0.999064
40,3,res9,brain_tumor,1000.0,4,base.15,0.997373
40,3,res9,brain_tumor,1000.0,5,base.16,0.969067
40,3,res9,brain_tumor,1000.0,6,base.17,0.805428
40,3,res9,brain_tumor,1000.0,7,base.18,0.805428
40,3,res9,brain_tumor,1000.0,8,classifier,0.662386
40,7,res9,brain_tumor,1000.0,0,base.2,0.999212
40,7,res9,brain_tumor,1000.0,1,base.6,0.999849
40,7,res9,brain_tumor,1000.0,2,base.7,0.999752
40,7,res9,brain_tumor,1000.0,3,base.11,0.999501
40,7,res9,brain_tumor,1000.0,4,base.15,0.998017
40,7,res9,brain_tumor,1000.0,5,base.16,0.978402
40,7,res9,brain_tumor,1000.0,6,base.17,0.862750
40,7,res9,brain_tumor,1000.0,7,base.18,0.862750
40,7,res9,brain_tumor,1000.0,8,classifier,0.718636
40,6,res9,brain_tumor,1000.0,0,base.2,0.999358
40,6,res9,brain_tumor,1000.0,1,base.6,0.999778
40,6,res9,brain_tumor,1000.0,2,base.7,0.999649
40,6,res9,brain_tumor,1000.0,3,base.11,0.999298
40,6,res9,brain_tumor,1000.0,4,base.15,0.995775
40,6,res9,brain_tumor,1000.0,5,base.16,0.983395
40,6,res9,brain_tumor,1000.0,6,base.17,0.896639
40,6,res9,brain_tumor,1000.0,7,base.18,0.896639
40,6,res9,brain_tumor,1000.0,8,classifier,0.747004
40,1,res9,brain_tumor,1000.0,0,base.2,0.998743
40,1,res9,brain_tumor,1000.0,1,base.6,0.999635
40,1,res9,brain_tumor,1000.0,2,base.7,0.999016
40,1,res9,brain_tumor,1000.0,3,base.11,0.998798
40,1,res9,brain_tumor,1000.0,4,base.15,0.994905
40,1,res9,brain_tumor,1000.0,5,base.16,0.965958
40,1,res9,brain_tumor,1000.0,6,base.17,0.686138
40,1,res9,brain_tumor,1000.0,7,base.18,0.686138
40,1,res9,brain_tumor,1000.0,8,classifier,0.528100
40,4,res9,brain_tumor,1000.0,0,base.2,0.999874
40,4,res9,brain_tumor,1000.0,1,base.6,0.999591
40,4,res9,brain_tumor,1000.0,2,base.7,0.999215
40,4,res9,brain_tumor,1000.0,3,base.11,0.999068
40,4,res9,brain_tumor,1000.0,4,base.15,0.998302
40,4,res9,brain_tumor,1000.0,5,base.16,0.988131
40,4,res9,brain_tumor,1000.0,6,base.17,0.843360
40,4,res9,brain_tumor,1000.0,7,base.18,0.843360
40,4,res9,brain_tumor,1000.0,8,classifier,0.626089
50,8,res9,brain_tumor,1000.0,0,base.2,0.998117
50,8,res9,brain_tumor,1000.0,1,base.6,0.999824
50,8,res9,brain_tumor,1000.0,2,base.7,0.999554
50,8,res9,brain_tumor,1000.0,3,base.11,0.999345
50,8,res9,brain_tumor,1000.0,4,base.15,0.998290
50,8,res9,brain_tumor,1000.0,5,base.16,0.989626
50,8,res9,brain_tumor,1000.0,6,base.17,0.938342
50,8,res9,brain_tumor,1000.0,7,base.18,0.938342
50,8,res9,brain_tumor,1000.0,8,classifier,0.797639
50,6,res9,brain_tumor,1000.0,0,base.2,0.999162
50,6,res9,brain_tumor,1000.0,1,base.6,0.999915
50,6,res9,brain_tumor,1000.0,2,base.7,0.999574
50,6,res9,brain_tumor,1000.0,3,base.11,0.998989
50,6,res9,brain_tumor,1000.0,4,base.15,0.996510
50,6,res9,brain_tumor,1000.0,5,base.16,0.963471
50,6,res9,brain_tumor,1000.0,6,base.17,0.767555
50,6,res9,brain_tumor,1000.0,7,base.18,0.767555
50,6,res9,brain_tumor,1000.0,8,classifier,0.305358
50,1,res9,brain_tumor,1000.0,0,base.2,0.999863
50,1,res9,brain_tumor,1000.0,1,base.6,0.999904
50,1,res9,brain_tumor,1000.0,2,base.7,0.999844
50,1,res9,brain_tumor,1000.0,3,base.11,0.999652
50,1,res9,brain_tumor,1000.0,4,base.15,0.997481
50,1,res9,brain_tumor,1000.0,5,base.16,0.988644
50,1,res9,brain_tumor,1000.0,6,base.17,0.873573
50,1,res9,brain_tumor,1000.0,7,base.18,0.873573
50,1,res9,brain_tumor,1000.0,8,classifier,0.642132
50,5,res9,brain_tumor,1000.0,0,base.2,0.999013
50,5,res9,brain_tumor,1000.0,1,base.6,0.999367
50,5,res9,brain_tumor,1000.0,2,base.7,0.999193
50,5,res9,brain_tumor,1000.0,3,base.11,0.999109
50,5,res9,brain_tumor,1000.0,4,base.15,0.997409
50,5,res9,brain_tumor,1000.0,5,base.16,0.979368
50,5,res9,brain_tumor,1000.0,6,base.17,0.889380
50,5,res9,brain_tumor,1000.0,7,base.18,0.889380
50,5,res9,brain_tumor,1000.0,8,classifier,0.735348
50,3,res9,brain_tumor,1000.0,0,base.2,0.996787
50,3,res9,brain_tumor,1000.0,1,base.6,0.999046
50,3,res9,brain_tumor,1000.0,2,base.7,0.998499
50,3,res9,brain_tumor,1000.0,3,base.11,0.998173
50,3,res9,brain_tumor,1000.0,4,base.15,0.995851
50,3,res9,brain_tumor,1000.0,5,base.16,0.976613
50,3,res9,brain_tumor,1000.0,6,base.17,0.787862
50,3,res9,brain_tumor,1000.0,7,base.18,0.787862
50,3,res9,brain_tumor,1000.0,8,classifier,0.646276
50,9,res9,brain_tumor,1000.0,0,base.2,0.999933
50,9,res9,brain_tumor,1000.0,1,base.6,0.999903
50,9,res9,brain_tumor,1000.0,2,base.7,0.999783
50,9,res9,brain_tumor,1000.0,3,base.11,0.999407
50,9,res9,brain_tumor,1000.0,4,base.15,0.998025
50,9,res9,brain_tumor,1000.0,5,base.16,0.987988
50,9,res9,brain_tumor,1000.0,6,base.17,0.944535
50,9,res9,brain_tumor,1000.0,7,base.18,0.944535
50,9,res9,brain_tumor,1000.0,8,classifier,0.869552
50,2,res9,brain_tumor,1000.0,0,base.2,0.999406
50,2,res9,brain_tumor,1000.0,1,base.6,0.999916
50,2,res9,brain_tumor,1000.0,2,base.7,0.999432
50,2,res9,brain_tumor,1000.0,3,base.11,0.999108
50,2,res9,brain_tumor,1000.0,4,base.15,0.996913
50,2,res9,brain_tumor,1000.0,5,base.16,0.989942
50,2,res9,brain_tumor,1000.0,6,base.17,0.927353
50,2,res9,brain_tumor,1000.0,7,base.18,0.927353
50,2,res9,brain_tumor,1000.0,8,classifier,0.767864
50,0,res9,brain_tumor,1000.0,0,base.2,0.997648
50,0,res9,brain_tumor,1000.0,1,base.6,0.999918
50,0,res9,brain_tumor,1000.0,2,base.7,0.999593
50,0,res9,brain_tumor,1000.0,3,base.11,0.999069
50,0,res9,brain_tumor,1000.0,4,base.15,0.996651
50,0,res9,brain_tumor,1000.0,5,base.16,0.974048
50,0,res9,brain_tumor,1000.0,6,base.17,0.753249
50,0,res9,brain_tumor,1000.0,7,base.18,0.753249
50,0,res9,brain_tumor,1000.0,8,classifier,0.575508
50,4,res9,brain_tumor,1000.0,0,base.2,0.999828
50,4,res9,brain_tumor,1000.0,1,base.6,0.999822
50,4,res9,brain_tumor,1000.0,2,base.7,0.999690
50,4,res9,brain_tumor,1000.0,3,base.11,0.999494
50,4,res9,brain_tumor,1000.0,4,base.15,0.998558
50,4,res9,brain_tumor,1000.0,5,base.16,0.988680
50,4,res9,brain_tumor,1000.0,6,base.17,0.938746
50,4,res9,brain_tumor,1000.0,7,base.18,0.938746
50,4,res9,brain_tumor,1000.0,8,classifier,0.821130
50,7,res9,brain_tumor,1000.0,0,base.2,0.999472
50,7,res9,brain_tumor,1000.0,1,base.6,0.999743
50,7,res9,brain_tumor,1000.0,2,base.7,0.999367
50,7,res9,brain_tumor,1000.0,3,base.11,0.998620
50,7,res9,brain_tumor,1000.0,4,base.15,0.990219
50,7,res9,brain_tumor,1000.0,5,base.16,0.960087
50,7,res9,brain_tumor,1000.0,6,base.17,0.825970
50,7,res9,brain_tumor,1000.0,7,base.18,0.825970
50,7,res9,brain_tumor,1000.0,8,classifier,0.626043
1,0,res9,brain_tumor,1000.0,0,base.2,0.989352
1,0,res9,brain_tumor,1000.0,1,base.6,0.976895
1,0,res9,brain_tumor,1000.0,2,base.7,0.959118
1,0,res9,brain_tumor,1000.0,3,base.11,0.911719
1,0,res9,brain_tumor,1000.0,4,base.15,0.834971
1,0,res9,brain_tumor,1000.0,5,base.16,0.739082
1,0,res9,brain_tumor,1000.0,6,base.17,0.480916
1,0,res9,brain_tumor,1000.0,7,base.18,0.480916
1,0,res9,brain_tumor,1000.0,8,classifier,0.649622
1,4,res9,brain_tumor,1000.0,0,base.2,0.993012
1,4,res9,brain_tumor,1000.0,1,base.6,0.983582
1,4,res9,brain_tumor,1000.0,2,base.7,0.958319
1,4,res9,brain_tumor,1000.0,3,base.11,0.899339
1,4,res9,brain_tumor,1000.0,4,base.15,0.780034
1,4,res9,brain_tumor,1000.0,5,base.16,0.704066
1,4,res9,brain_tumor,1000.0,6,base.17,0.600872
1,4,res9,brain_tumor,1000.0,7,base.18,0.600872
1,4,res9,brain_tumor,1000.0,8,classifier,0.610439
1,1,res9,brain_tumor,1000.0,0,base.2,0.991312
1,1,res9,brain_tumor,1000.0,1,base.6,0.986261
1,1,res9,brain_tumor,1000.0,2,base.7,0.966128
1,1,res9,brain_tumor,1000.0,3,base.11,0.940758
1,1,res9,brain_tumor,1000.0,4,base.15,0.842063
1,1,res9,brain_tumor,1000.0,5,base.16,0.772310
1,1,res9,brain_tumor,1000.0,6,base.17,0.618093
1,1,res9,brain_tumor,1000.0,7,base.18,0.618093
1,1,res9,brain_tumor,1000.0,8,classifier,0.677518
1,6,res9,brain_tumor,1000.0,0,base.2,0.987349
1,6,res9,brain_tumor,1000.0,1,base.6,0.980199
1,6,res9,brain_tumor,1000.0,2,base.7,0.958719
1,6,res9,brain_tumor,1000.0,3,base.11,0.914832
1,6,res9,brain_tumor,1000.0,4,base.15,0.832698
1,6,res9,brain_tumor,1000.0,5,base.16,0.789367
1,6,res9,brain_tumor,1000.0,6,base.17,0.636280
1,6,res9,brain_tumor,1000.0,7,base.18,0.636280
1,6,res9,brain_tumor,1000.0,8,classifier,0.820214
1,3,res9,brain_tumor,1000.0,0,base.2,0.990338
1,3,res9,brain_tumor,1000.0,1,base.6,0.987969
1,3,res9,brain_tumor,1000.0,2,base.7,0.970289
1,3,res9,brain_tumor,1000.0,3,base.11,0.948438
1,3,res9,brain_tumor,1000.0,4,base.15,0.908993
1,3,res9,brain_tumor,1000.0,5,base.16,0.876443
1,3,res9,brain_tumor,1000.0,6,base.17,0.392696
1,3,res9,brain_tumor,1000.0,7,base.18,0.392696
1,3,res9,brain_tumor,1000.0,8,classifier,0.289293
1,2,res9,brain_tumor,1000.0,0,base.2,0.988956
1,2,res9,brain_tumor,1000.0,1,base.6,0.985018
1,2,res9,brain_tumor,1000.0,2,base.7,0.970476
1,2,res9,brain_tumor,1000.0,3,base.11,0.925945
1,2,res9,brain_tumor,1000.0,4,base.15,0.827455
1,2,res9,brain_tumor,1000.0,5,base.16,0.732349
1,2,res9,brain_tumor,1000.0,6,base.17,0.398779
1,2,res9,brain_tumor,1000.0,7,base.18,0.398779
1,2,res9,brain_tumor,1000.0,8,classifier,0.629585
1,9,res9,brain_tumor,1000.0,0,base.2,0.989272
1,9,res9,brain_tumor,1000.0,1,base.6,0.982320
1,9,res9,brain_tumor,1000.0,2,base.7,0.958372
1,9,res9,brain_tumor,1000.0,3,base.11,0.890006
1,9,res9,brain_tumor,1000.0,4,base.15,0.767166
1,9,res9,brain_tumor,1000.0,5,base.16,0.672692
1,9,res9,brain_tumor,1000.0,6,base.17,0.309212
1,9,res9,brain_tumor,1000.0,7,base.18,0.309212
1,9,res9,brain_tumor,1000.0,8,classifier,0.359846
1,5,res9,brain_tumor,1000.0,0,base.2,0.988165
1,5,res9,brain_tumor,1000.0,1,base.6,0.981183
1,5,res9,brain_tumor,1000.0,2,base.7,0.961160
1,5,res9,brain_tumor,1000.0,3,base.11,0.925609
1,5,res9,brain_tumor,1000.0,4,base.15,0.859402
1,5,res9,brain_tumor,1000.0,5,base.16,0.794200
1,5,res9,brain_tumor,1000.0,6,base.17,0.543807
1,5,res9,brain_tumor,1000.0,7,base.18,0.543807
1,5,res9,brain_tumor,1000.0,8,classifier,0.771586
1,7,res9,brain_tumor,1000.0,0,base.2,0.990689
1,7,res9,brain_tumor,1000.0,1,base.6,0.979890
1,7,res9,brain_tumor,1000.0,2,base.7,0.959392
1,7,res9,brain_tumor,1000.0,3,base.11,0.912228
1,7,res9,brain_tumor,1000.0,4,base.15,0.827044
1,7,res9,brain_tumor,1000.0,5,base.16,0.715663
1,7,res9,brain_tumor,1000.0,6,base.17,0.472591
1,7,res9,brain_tumor,1000.0,7,base.18,0.472591
1,7,res9,brain_tumor,1000.0,8,classifier,0.676765
1,8,res9,brain_tumor,1000.0,0,base.2,0.987352
1,8,res9,brain_tumor,1000.0,1,base.6,0.974251
1,8,res9,brain_tumor,1000.0,2,base.7,0.961536
1,8,res9,brain_tumor,1000.0,3,base.11,0.941318
1,8,res9,brain_tumor,1000.0,4,base.15,0.899138
1,8,res9,brain_tumor,1000.0,5,base.16,0.853540
1,8,res9,brain_tumor,1000.0,6,base.17,0.540495
1,8,res9,brain_tumor,1000.0,7,base.18,0.540495
1,8,res9,brain_tumor,1000.0,8,classifier,0.583853
2,5,res9,brain_tumor,1000.0,0,base.2,0.999525
2,5,res9,brain_tumor,1000.0,1,base.6,0.997264
2,5,res9,brain_tumor,1000.0,2,base.7,0.986233
2,5,res9,brain_tumor,1000.0,3,base.11,0.954531
2,5,res9,brain_tumor,1000.0,4,base.15,0.886947
2,5,res9,brain_tumor,1000.0,5,base.16,0.825768
2,5,res9,brain_tumor,1000.0,6,base.17,0.745827
2,5,res9,brain_tumor,1000.0,7,base.18,0.745827
2,5,res9,brain_tumor,1000.0,8,classifier,0.635282
2,0,res9,brain_tumor,1000.0,0,base.2,0.999524
2,0,res9,brain_tumor,1000.0,1,base.6,0.996497
2,0,res9,brain_tumor,1000.0,2,base.7,0.989477
2,0,res9,brain_tumor,1000.0,3,base.11,0.974902
2,0,res9,brain_tumor,1000.0,4,base.15,0.927533
2,0,res9,brain_tumor,1000.0,5,base.16,0.848125
2,0,res9,brain_tumor,1000.0,6,base.17,0.809583
2,0,res9,brain_tumor,1000.0,7,base.18,0.809583
2,0,res9,brain_tumor,1000.0,8,classifier,0.745251
2,2,res9,brain_tumor,1000.0,0,base.2,0.999317
2,2,res9,brain_tumor,1000.0,1,base.6,0.996380
2,2,res9,brain_tumor,1000.0,2,base.7,0.984517
2,2,res9,brain_tumor,1000.0,3,base.11,0.972275
2,2,res9,brain_tumor,1000.0,4,base.15,0.904783
2,2,res9,brain_tumor,1000.0,5,base.16,0.826325
2,2,res9,brain_tumor,1000.0,6,base.17,0.747859
2,2,res9,brain_tumor,1000.0,7,base.18,0.747859
2,2,res9,brain_tumor,1000.0,8,classifier,0.625861
2,1,res9,brain_tumor,1000.0,0,base.2,0.999712
2,1,res9,brain_tumor,1000.0,1,base.6,0.998998
2,1,res9,brain_tumor,1000.0,2,base.7,0.992388
2,1,res9,brain_tumor,1000.0,3,base.11,0.964531
2,1,res9,brain_tumor,1000.0,4,base.15,0.899880
2,1,res9,brain_tumor,1000.0,5,base.16,0.818744
2,1,res9,brain_tumor,1000.0,6,base.17,0.851229
2,1,res9,brain_tumor,1000.0,7,base.18,0.851229
2,1,res9,brain_tumor,1000.0,8,classifier,0.915200
2,7,res9,brain_tumor,1000.0,0,base.2,0.999803
2,7,res9,brain_tumor,1000.0,1,base.6,0.998265
2,7,res9,brain_tumor,1000.0,2,base.7,0.977959
2,7,res9,brain_tumor,1000.0,3,base.11,0.937983
2,7,res9,brain_tumor,1000.0,4,base.15,0.891936
2,7,res9,brain_tumor,1000.0,5,base.16,0.837543
2,7,res9,brain_tumor,1000.0,6,base.17,0.539213
2,7,res9,brain_tumor,1000.0,7,base.18,0.539213
2,7,res9,brain_tumor,1000.0,8,classifier,0.523434
2,4,res9,brain_tumor,1000.0,0,base.2,0.999933
2,4,res9,brain_tumor,1000.0,1,base.6,0.999591
2,4,res9,brain_tumor,1000.0,2,base.7,0.991925
2,4,res9,brain_tumor,1000.0,3,base.11,0.971043
2,4,res9,brain_tumor,1000.0,4,base.15,0.921521
2,4,res9,brain_tumor,1000.0,5,base.16,0.906659
2,4,res9,brain_tumor,1000.0,6,base.17,0.872287
2,4,res9,brain_tumor,1000.0,7,base.18,0.872287
2,4,res9,brain_tumor,1000.0,8,classifier,0.825513
2,9,res9,brain_tumor,1000.0,0,base.2,0.999500
2,9,res9,brain_tumor,1000.0,1,base.6,0.998396
2,9,res9,brain_tumor,1000.0,2,base.7,0.978745
2,9,res9,brain_tumor,1000.0,3,base.11,0.934775
2,9,res9,brain_tumor,1000.0,4,base.15,0.866629
2,9,res9,brain_tumor,1000.0,5,base.16,0.777597
2,9,res9,brain_tumor,1000.0,6,base.17,0.612105
2,9,res9,brain_tumor,1000.0,7,base.18,0.612105
2,9,res9,brain_tumor,1000.0,8,classifier,0.598042
2,3,res9,brain_tumor,1000.0,0,base.2,0.999311
2,3,res9,brain_tumor,1000.0,1,base.6,0.995493
2,3,res9,brain_tumor,1000.0,2,base.7,0.981546
2,3,res9,brain_tumor,1000.0,3,base.11,0.950816
2,3,res9,brain_tumor,1000.0,4,base.15,0.901424
2,3,res9,brain_tumor,1000.0,5,base.16,0.832676
2,3,res9,brain_tumor,1000.0,6,base.17,0.601557
2,3,res9,brain_tumor,1000.0,7,base.18,0.601557
2,3,res9,brain_tumor,1000.0,8,classifier,0.569329
2,8,res9,brain_tumor,1000.0,0,base.2,0.999778
2,8,res9,brain_tumor,1000.0,1,base.6,0.998329
2,8,res9,brain_tumor,1000.0,2,base.7,0.984785
2,8,res9,brain_tumor,1000.0,3,base.11,0.949093
2,8,res9,brain_tumor,1000.0,4,base.15,0.881137
2,8,res9,brain_tumor,1000.0,5,base.16,0.778422
2,8,res9,brain_tumor,1000.0,6,base.17,0.557262
2,8,res9,brain_tumor,1000.0,7,base.18,0.557262
2,8,res9,brain_tumor,1000.0,8,classifier,0.407075
2,6,res9,brain_tumor,1000.0,0,base.2,0.999676
2,6,res9,brain_tumor,1000.0,1,base.6,0.998584
2,6,res9,brain_tumor,1000.0,2,base.7,0.989457
2,6,res9,brain_tumor,1000.0,3,base.11,0.963859
2,6,res9,brain_tumor,1000.0,4,base.15,0.910676
2,6,res9,brain_tumor,1000.0,5,base.16,0.841910
2,6,res9,brain_tumor,1000.0,6,base.17,0.672489
2,6,res9,brain_tumor,1000.0,7,base.18,0.672489
2,6,res9,brain_tumor,1000.0,8,classifier,0.764409
5,0,res9,brain_tumor,1000.0,0,base.2,0.999854
5,0,res9,brain_tumor,1000.0,1,base.6,0.999139
5,0,res9,brain_tumor,1000.0,2,base.7,0.998120
5,0,res9,brain_tumor,1000.0,3,base.11,0.994754
5,0,res9,brain_tumor,1000.0,4,base.15,0.983398
5,0,res9,brain_tumor,1000.0,5,base.16,0.954853
5,0,res9,brain_tumor,1000.0,6,base.17,0.893696
5,0,res9,brain_tumor,1000.0,7,base.18,0.893696
5,0,res9,brain_tumor,1000.0,8,classifier,0.804952
5,6,res9,brain_tumor,1000.0,0,base.2,0.999473
5,6,res9,brain_tumor,1000.0,1,base.6,0.998822
5,6,res9,brain_tumor,1000.0,2,base.7,0.998699
5,6,res9,brain_tumor,1000.0,3,base.11,0.994721
5,6,res9,brain_tumor,1000.0,4,base.15,0.979027
5,6,res9,brain_tumor,1000.0,5,base.16,0.934767
5,6,res9,brain_tumor,1000.0,6,base.17,0.844100
5,6,res9,brain_tumor,1000.0,7,base.18,0.844100
5,6,res9,brain_tumor,1000.0,8,classifier,0.759663
5,1,res9,brain_tumor,1000.0,0,base.2,0.999970
5,1,res9,brain_tumor,1000.0,1,base.6,0.999638
5,1,res9,brain_tumor,1000.0,2,base.7,0.997130
5,1,res9,brain_tumor,1000.0,3,base.11,0.994966
5,1,res9,brain_tumor,1000.0,4,base.15,0.985607
5,1,res9,brain_tumor,1000.0,5,base.16,0.969408
5,1,res9,brain_tumor,1000.0,6,base.17,0.807582
5,1,res9,brain_tumor,1000.0,7,base.18,0.807582
5,1,res9,brain_tumor,1000.0,8,classifier,0.717800
5,4,res9,brain_tumor,1000.0,0,base.2,0.999767
5,4,res9,brain_tumor,1000.0,1,base.6,0.999154
