round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,efficient1,brain_tumor,0.03,4,base.features.4,0.860798
20,3,efficient1,brain_tumor,0.03,5,base.features.5,0.720521
20,3,efficient1,brain_tumor,0.03,6,base.features.6,0.424031
20,3,efficient1,brain_tumor,0.03,7,base.features.7,0.319409
20,3,efficient1,brain_tumor,0.03,8,base.features.8,0.479138
20,3,efficient1,brain_tumor,0.03,9,classifier,0.106230
20,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999924
20,8,efficient1,brain_tumor,0.03,1,base.features.1,0.999484
20,8,efficient1,brain_tumor,0.03,2,base.features.2,0.998805
20,8,efficient1,brain_tumor,0.03,3,base.features.3,0.993424
20,8,efficient1,brain_tumor,0.03,4,base.features.4,0.980712
20,8,efficient1,brain_tumor,0.03,5,base.features.5,0.946909
20,8,efficient1,brain_tumor,0.03,6,base.features.6,0.882030
20,8,efficient1,brain_tumor,0.03,7,base.features.7,0.839107
20,8,efficient1,brain_tumor,0.03,8,base.features.8,0.913068
20,8,efficient1,brain_tumor,0.03,9,classifier,0.536111
20,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999520
20,0,efficient1,brain_tumor,0.03,1,base.features.1,0.998767
20,0,efficient1,brain_tumor,0.03,2,base.features.2,0.991264
20,0,efficient1,brain_tumor,0.03,3,base.features.3,0.967880
20,0,efficient1,brain_tumor,0.03,4,base.features.4,0.923291
20,0,efficient1,brain_tumor,0.03,5,base.features.5,0.826651
20,0,efficient1,brain_tumor,0.03,6,base.features.6,0.698475
20,0,efficient1,brain_tumor,0.03,7,base.features.7,0.689103
20,0,efficient1,brain_tumor,0.03,8,base.features.8,0.760612
20,0,efficient1,brain_tumor,0.03,9,classifier,0.265616
20,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999545
20,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995958
20,6,efficient1,brain_tumor,0.03,2,base.features.2,0.988711
20,6,efficient1,brain_tumor,0.03,3,base.features.3,0.927125
20,6,efficient1,brain_tumor,0.03,4,base.features.4,0.843840
20,6,efficient1,brain_tumor,0.03,5,base.features.5,0.734140
20,6,efficient1,brain_tumor,0.03,6,base.features.6,0.616768
20,6,efficient1,brain_tumor,0.03,7,base.features.7,0.551913
20,6,efficient1,brain_tumor,0.03,8,base.features.8,0.637057
20,6,efficient1,brain_tumor,0.03,9,classifier,0.514154
20,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999712
20,5,efficient1,brain_tumor,0.03,1,base.features.1,0.995782
20,5,efficient1,brain_tumor,0.03,2,base.features.2,0.992635
20,5,efficient1,brain_tumor,0.03,3,base.features.3,0.974848
20,5,efficient1,brain_tumor,0.03,4,base.features.4,0.936982
20,5,efficient1,brain_tumor,0.03,5,base.features.5,0.841519
20,5,efficient1,brain_tumor,0.03,6,base.features.6,0.734601
20,5,efficient1,brain_tumor,0.03,7,base.features.7,0.720058
20,5,efficient1,brain_tumor,0.03,8,base.features.8,0.736253
20,5,efficient1,brain_tumor,0.03,9,classifier,0.555443
20,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999693
20,1,efficient1,brain_tumor,0.03,1,base.features.1,0.992361
20,1,efficient1,brain_tumor,0.03,2,base.features.2,0.983638
20,1,efficient1,brain_tumor,0.03,3,base.features.3,0.922345
20,1,efficient1,brain_tumor,0.03,4,base.features.4,0.864584
20,1,efficient1,brain_tumor,0.03,5,base.features.5,0.702548
20,1,efficient1,brain_tumor,0.03,6,base.features.6,0.459711
20,1,efficient1,brain_tumor,0.03,7,base.features.7,0.369279
20,1,efficient1,brain_tumor,0.03,8,base.features.8,0.544367
20,1,efficient1,brain_tumor,0.03,9,classifier,0.198988
20,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999030
20,7,efficient1,brain_tumor,0.03,1,base.features.1,0.997692
20,7,efficient1,brain_tumor,0.03,2,base.features.2,0.987937
20,7,efficient1,brain_tumor,0.03,3,base.features.3,0.958460
20,7,efficient1,brain_tumor,0.03,4,base.features.4,0.919223
20,7,efficient1,brain_tumor,0.03,5,base.features.5,0.813667
20,7,efficient1,brain_tumor,0.03,6,base.features.6,0.639816
20,7,efficient1,brain_tumor,0.03,7,base.features.7,0.634308
20,7,efficient1,brain_tumor,0.03,8,base.features.8,0.712877
20,7,efficient1,brain_tumor,0.03,9,classifier,0.110828
20,9,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
20,9,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
20,9,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
20,9,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
20,9,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
20,9,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
20,9,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
20,9,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
20,9,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
20,9,efficient1,brain_tumor,0.03,9,classifier,1.000000
30,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999574
30,0,efficient1,brain_tumor,0.03,1,base.features.1,0.997325
30,0,efficient1,brain_tumor,0.03,2,base.features.2,0.987357
30,0,efficient1,brain_tumor,0.03,3,base.features.3,0.952419
30,0,efficient1,brain_tumor,0.03,4,base.features.4,0.883978
30,0,efficient1,brain_tumor,0.03,5,base.features.5,0.778674
30,0,efficient1,brain_tumor,0.03,6,base.features.6,0.690073
30,0,efficient1,brain_tumor,0.03,7,base.features.7,0.643523
30,0,efficient1,brain_tumor,0.03,8,base.features.8,0.666223
30,0,efficient1,brain_tumor,0.03,9,classifier,0.151747
30,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999885
30,1,efficient1,brain_tumor,0.03,1,base.features.1,0.995766
30,1,efficient1,brain_tumor,0.03,2,base.features.2,0.996768
30,1,efficient1,brain_tumor,0.03,3,base.features.3,0.984672
30,1,efficient1,brain_tumor,0.03,4,base.features.4,0.950160
30,1,efficient1,brain_tumor,0.03,5,base.features.5,0.822145
30,1,efficient1,brain_tumor,0.03,6,base.features.6,0.661912
30,1,efficient1,brain_tumor,0.03,7,base.features.7,0.618833
30,1,efficient1,brain_tumor,0.03,8,base.features.8,0.703770
30,1,efficient1,brain_tumor,0.03,9,classifier,0.133909
30,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999719
30,5,efficient1,brain_tumor,0.03,1,base.features.1,0.996169
30,5,efficient1,brain_tumor,0.03,2,base.features.2,0.989098
30,5,efficient1,brain_tumor,0.03,3,base.features.3,0.956180
30,5,efficient1,brain_tumor,0.03,4,base.features.4,0.898850
30,5,efficient1,brain_tumor,0.03,5,base.features.5,0.779372
30,5,efficient1,brain_tumor,0.03,6,base.features.6,0.629898
30,5,efficient1,brain_tumor,0.03,7,base.features.7,0.496807
30,5,efficient1,brain_tumor,0.03,8,base.features.8,0.604120
30,5,efficient1,brain_tumor,0.03,9,classifier,0.437242
30,3,efficient1,brain_tumor,0.03,0,base.features.0,0.998457
30,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997183
30,3,efficient1,brain_tumor,0.03,2,base.features.2,0.986306
30,3,efficient1,brain_tumor,0.03,3,base.features.3,0.929845
30,3,efficient1,brain_tumor,0.03,4,base.features.4,0.827936
30,3,efficient1,brain_tumor,0.03,5,base.features.5,0.693024
30,3,efficient1,brain_tumor,0.03,6,base.features.6,0.511932
30,3,efficient1,brain_tumor,0.03,7,base.features.7,0.433336
30,3,efficient1,brain_tumor,0.03,8,base.features.8,0.583391
30,3,efficient1,brain_tumor,0.03,9,classifier,0.169483
30,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999510
30,2,efficient1,brain_tumor,0.03,1,base.features.1,0.998972
30,2,efficient1,brain_tumor,0.03,2,base.features.2,0.995649
30,2,efficient1,brain_tumor,0.03,3,base.features.3,0.974868
30,2,efficient1,brain_tumor,0.03,4,base.features.4,0.930323
30,2,efficient1,brain_tumor,0.03,5,base.features.5,0.831345
30,2,efficient1,brain_tumor,0.03,6,base.features.6,0.746703
30,2,efficient1,brain_tumor,0.03,7,base.features.7,0.702016
30,2,efficient1,brain_tumor,0.03,8,base.features.8,0.749439
30,2,efficient1,brain_tumor,0.03,9,classifier,0.195285
30,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999605
30,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997999
30,6,efficient1,brain_tumor,0.03,2,base.features.2,0.993495
30,6,efficient1,brain_tumor,0.03,3,base.features.3,0.966017
30,6,efficient1,brain_tumor,0.03,4,base.features.4,0.917387
30,6,efficient1,brain_tumor,0.03,5,base.features.5,0.800733
30,6,efficient1,brain_tumor,0.03,6,base.features.6,0.646153
30,6,efficient1,brain_tumor,0.03,7,base.features.7,0.548942
30,6,efficient1,brain_tumor,0.03,8,base.features.8,0.685504
30,6,efficient1,brain_tumor,0.03,9,classifier,0.546952
30,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999874
30,8,efficient1,brain_tumor,0.03,1,base.features.1,0.999354
30,8,efficient1,brain_tumor,0.03,2,base.features.2,0.998846
30,8,efficient1,brain_tumor,0.03,3,base.features.3,0.990288
30,8,efficient1,brain_tumor,0.03,4,base.features.4,0.969497
30,8,efficient1,brain_tumor,0.03,5,base.features.5,0.901749
30,8,efficient1,brain_tumor,0.03,6,base.features.6,0.768035
30,8,efficient1,brain_tumor,0.03,7,base.features.7,0.686474
30,8,efficient1,brain_tumor,0.03,8,base.features.8,0.806427
30,8,efficient1,brain_tumor,0.03,9,classifier,0.314684
30,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999062
30,7,efficient1,brain_tumor,0.03,1,base.features.1,0.994869
30,7,efficient1,brain_tumor,0.03,2,base.features.2,0.975771
30,7,efficient1,brain_tumor,0.03,3,base.features.3,0.920380
30,7,efficient1,brain_tumor,0.03,4,base.features.4,0.850514
30,7,efficient1,brain_tumor,0.03,5,base.features.5,0.738079
30,7,efficient1,brain_tumor,0.03,6,base.features.6,0.598868
30,7,efficient1,brain_tumor,0.03,7,base.features.7,0.516388
30,7,efficient1,brain_tumor,0.03,8,base.features.8,0.655501
30,7,efficient1,brain_tumor,0.03,9,classifier,0.164512
30,9,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
30,9,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
30,9,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
30,9,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
30,9,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
30,9,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
30,9,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
30,9,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
30,9,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
30,9,efficient1,brain_tumor,0.03,9,classifier,1.000000
30,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999781
30,4,efficient1,brain_tumor,0.03,1,base.features.1,0.996708
30,4,efficient1,brain_tumor,0.03,2,base.features.2,0.994571
30,4,efficient1,brain_tumor,0.03,3,base.features.3,0.959256
30,4,efficient1,brain_tumor,0.03,4,base.features.4,0.880749
30,4,efficient1,brain_tumor,0.03,5,base.features.5,0.732555
30,4,efficient1,brain_tumor,0.03,6,base.features.6,0.617398
30,4,efficient1,brain_tumor,0.03,7,base.features.7,0.531753
30,4,efficient1,brain_tumor,0.03,8,base.features.8,0.637725
30,4,efficient1,brain_tumor,0.03,9,classifier,0.350848
40,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999988
40,4,efficient1,brain_tumor,0.03,1,base.features.1,0.999075
40,4,efficient1,brain_tumor,0.03,2,base.features.2,0.990363
40,4,efficient1,brain_tumor,0.03,3,base.features.3,0.946085
40,4,efficient1,brain_tumor,0.03,4,base.features.4,0.869259
40,4,efficient1,brain_tumor,0.03,5,base.features.5,0.716296
40,4,efficient1,brain_tumor,0.03,6,base.features.6,0.636051
40,4,efficient1,brain_tumor,0.03,7,base.features.7,0.592495
40,4,efficient1,brain_tumor,0.03,8,base.features.8,0.698068
40,4,efficient1,brain_tumor,0.03,9,classifier,0.499989
40,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999890
40,1,efficient1,brain_tumor,0.03,1,base.features.1,0.996450
40,1,efficient1,brain_tumor,0.03,2,base.features.2,0.996446
40,1,efficient1,brain_tumor,0.03,3,base.features.3,0.986037
40,1,efficient1,brain_tumor,0.03,4,base.features.4,0.959745
40,1,efficient1,brain_tumor,0.03,5,base.features.5,0.801346
40,1,efficient1,brain_tumor,0.03,6,base.features.6,0.609668
40,1,efficient1,brain_tumor,0.03,7,base.features.7,0.521196
40,1,efficient1,brain_tumor,0.03,8,base.features.8,0.603752
40,1,efficient1,brain_tumor,0.03,9,classifier,0.148284
40,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999006
40,7,efficient1,brain_tumor,0.03,1,base.features.1,0.996931
40,7,efficient1,brain_tumor,0.03,2,base.features.2,0.981993
40,7,efficient1,brain_tumor,0.03,3,base.features.3,0.936564
40,7,efficient1,brain_tumor,0.03,4,base.features.4,0.888590
40,7,efficient1,brain_tumor,0.03,5,base.features.5,0.769699
40,7,efficient1,brain_tumor,0.03,6,base.features.6,0.631774
40,7,efficient1,brain_tumor,0.03,7,base.features.7,0.585954
40,7,efficient1,brain_tumor,0.03,8,base.features.8,0.614648
40,7,efficient1,brain_tumor,0.03,9,classifier,0.086841
40,3,efficient1,brain_tumor,0.03,0,base.features.0,0.997747
40,3,efficient1,brain_tumor,0.03,1,base.features.1,0.993617
40,3,efficient1,brain_tumor,0.03,2,base.features.2,0.975638
40,3,efficient1,brain_tumor,0.03,3,base.features.3,0.911748
40,3,efficient1,brain_tumor,0.03,4,base.features.4,0.839482
40,3,efficient1,brain_tumor,0.03,5,base.features.5,0.667043
40,3,efficient1,brain_tumor,0.03,6,base.features.6,0.439055
40,3,efficient1,brain_tumor,0.03,7,base.features.7,0.353136
40,3,efficient1,brain_tumor,0.03,8,base.features.8,0.480145
40,3,efficient1,brain_tumor,0.03,9,classifier,0.184101
40,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999889
40,8,efficient1,brain_tumor,0.03,1,base.features.1,0.999515
40,8,efficient1,brain_tumor,0.03,2,base.features.2,0.997971
40,8,efficient1,brain_tumor,0.03,3,base.features.3,0.988415
40,8,efficient1,brain_tumor,0.03,4,base.features.4,0.952088
40,8,efficient1,brain_tumor,0.03,5,base.features.5,0.854757
40,8,efficient1,brain_tumor,0.03,6,base.features.6,0.743010
40,8,efficient1,brain_tumor,0.03,7,base.features.7,0.707706
40,8,efficient1,brain_tumor,0.03,8,base.features.8,0.649392
40,8,efficient1,brain_tumor,0.03,9,classifier,0.247344
40,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999215
40,2,efficient1,brain_tumor,0.03,1,base.features.1,0.995423
40,2,efficient1,brain_tumor,0.03,2,base.features.2,0.986037
40,2,efficient1,brain_tumor,0.03,3,base.features.3,0.953448
40,2,efficient1,brain_tumor,0.03,4,base.features.4,0.913044
40,2,efficient1,brain_tumor,0.03,5,base.features.5,0.753511
40,2,efficient1,brain_tumor,0.03,6,base.features.6,0.576406
40,2,efficient1,brain_tumor,0.03,7,base.features.7,0.494711
40,2,efficient1,brain_tumor,0.03,8,base.features.8,0.622186
40,2,efficient1,brain_tumor,0.03,9,classifier,0.130072
40,9,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
40,9,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
40,9,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
40,9,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
40,9,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
40,9,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
40,9,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
40,9,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
40,9,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
40,9,efficient1,brain_tumor,0.03,9,classifier,1.000000
40,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999460
40,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997305
40,6,efficient1,brain_tumor,0.03,2,base.features.2,0.990816
40,6,efficient1,brain_tumor,0.03,3,base.features.3,0.969142
40,6,efficient1,brain_tumor,0.03,4,base.features.4,0.948540
40,6,efficient1,brain_tumor,0.03,5,base.features.5,0.833692
40,6,efficient1,brain_tumor,0.03,6,base.features.6,0.639810
40,6,efficient1,brain_tumor,0.03,7,base.features.7,0.434721
40,6,efficient1,brain_tumor,0.03,8,base.features.8,0.599392
40,6,efficient1,brain_tumor,0.03,9,classifier,0.560826
40,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999639
40,0,efficient1,brain_tumor,0.03,1,base.features.1,0.999297
40,0,efficient1,brain_tumor,0.03,2,base.features.2,0.995039
40,0,efficient1,brain_tumor,0.03,3,base.features.3,0.970075
40,0,efficient1,brain_tumor,0.03,4,base.features.4,0.938718
40,0,efficient1,brain_tumor,0.03,5,base.features.5,0.810652
40,0,efficient1,brain_tumor,0.03,6,base.features.6,0.718706
40,0,efficient1,brain_tumor,0.03,7,base.features.7,0.659881
40,0,efficient1,brain_tumor,0.03,8,base.features.8,0.704692
40,0,efficient1,brain_tumor,0.03,9,classifier,0.175531
40,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999526
40,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998237
40,5,efficient1,brain_tumor,0.03,2,base.features.2,0.995104
40,5,efficient1,brain_tumor,0.03,3,base.features.3,0.971683
40,5,efficient1,brain_tumor,0.03,4,base.features.4,0.933586
40,5,efficient1,brain_tumor,0.03,5,base.features.5,0.793229
40,5,efficient1,brain_tumor,0.03,6,base.features.6,0.666631
40,5,efficient1,brain_tumor,0.03,7,base.features.7,0.561842
40,5,efficient1,brain_tumor,0.03,8,base.features.8,0.599775
40,5,efficient1,brain_tumor,0.03,9,classifier,0.518420
50,3,efficient1,brain_tumor,0.03,0,base.features.0,0.998980
50,3,efficient1,brain_tumor,0.03,1,base.features.1,0.995394
50,3,efficient1,brain_tumor,0.03,2,base.features.2,0.972104
50,3,efficient1,brain_tumor,0.03,3,base.features.3,0.927713
50,3,efficient1,brain_tumor,0.03,4,base.features.4,0.857439
50,3,efficient1,brain_tumor,0.03,5,base.features.5,0.732876
50,3,efficient1,brain_tumor,0.03,6,base.features.6,0.628538
50,3,efficient1,brain_tumor,0.03,7,base.features.7,0.540782
50,3,efficient1,brain_tumor,0.03,8,base.features.8,0.586222
50,3,efficient1,brain_tumor,0.03,9,classifier,0.233685
50,0,efficient1,brain_tumor,0.03,0,base.features.0,0.999779
50,0,efficient1,brain_tumor,0.03,1,base.features.1,0.998513
50,0,efficient1,brain_tumor,0.03,2,base.features.2,0.995274
50,0,efficient1,brain_tumor,0.03,3,base.features.3,0.952463
50,0,efficient1,brain_tumor,0.03,4,base.features.4,0.904781
50,0,efficient1,brain_tumor,0.03,5,base.features.5,0.814073
50,0,efficient1,brain_tumor,0.03,6,base.features.6,0.703636
50,0,efficient1,brain_tumor,0.03,7,base.features.7,0.666507
50,0,efficient1,brain_tumor,0.03,8,base.features.8,0.622379
50,0,efficient1,brain_tumor,0.03,9,classifier,0.178892
50,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999954
50,8,efficient1,brain_tumor,0.03,1,base.features.1,0.999322
50,8,efficient1,brain_tumor,0.03,2,base.features.2,0.995337
50,8,efficient1,brain_tumor,0.03,3,base.features.3,0.989548
50,8,efficient1,brain_tumor,0.03,4,base.features.4,0.965899
50,8,efficient1,brain_tumor,0.03,5,base.features.5,0.881937
50,8,efficient1,brain_tumor,0.03,6,base.features.6,0.760064
50,8,efficient1,brain_tumor,0.03,7,base.features.7,0.739796
50,8,efficient1,brain_tumor,0.03,8,base.features.8,0.696870
50,8,efficient1,brain_tumor,0.03,9,classifier,0.345062
50,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999090
50,7,efficient1,brain_tumor,0.03,1,base.features.1,0.997031
50,7,efficient1,brain_tumor,0.03,2,base.features.2,0.984259
50,7,efficient1,brain_tumor,0.03,3,base.features.3,0.931723
50,7,efficient1,brain_tumor,0.03,4,base.features.4,0.872958
50,7,efficient1,brain_tumor,0.03,5,base.features.5,0.762211
50,7,efficient1,brain_tumor,0.03,6,base.features.6,0.639684
50,7,efficient1,brain_tumor,0.03,7,base.features.7,0.598032
50,7,efficient1,brain_tumor,0.03,8,base.features.8,0.602074
50,7,efficient1,brain_tumor,0.03,9,classifier,0.172977
50,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999811
50,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998238
50,5,efficient1,brain_tumor,0.03,2,base.features.2,0.995530
50,5,efficient1,brain_tumor,0.03,3,base.features.3,0.969924
50,5,efficient1,brain_tumor,0.03,4,base.features.4,0.949683
50,5,efficient1,brain_tumor,0.03,5,base.features.5,0.834375
50,5,efficient1,brain_tumor,0.03,6,base.features.6,0.688179
50,5,efficient1,brain_tumor,0.03,7,base.features.7,0.623588
50,5,efficient1,brain_tumor,0.03,8,base.features.8,0.629560
50,5,efficient1,brain_tumor,0.03,9,classifier,0.444523
50,9,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
50,9,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
50,9,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
50,9,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
50,9,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
50,9,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
50,9,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
50,9,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
50,9,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
50,9,efficient1,brain_tumor,0.03,9,classifier,1.000000
50,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999963
50,4,efficient1,brain_tumor,0.03,1,base.features.1,0.997733
50,4,efficient1,brain_tumor,0.03,2,base.features.2,0.989761
50,4,efficient1,brain_tumor,0.03,3,base.features.3,0.961319
50,4,efficient1,brain_tumor,0.03,4,base.features.4,0.916195
50,4,efficient1,brain_tumor,0.03,5,base.features.5,0.812142
50,4,efficient1,brain_tumor,0.03,6,base.features.6,0.754845
50,4,efficient1,brain_tumor,0.03,7,base.features.7,0.746810
50,4,efficient1,brain_tumor,0.03,8,base.features.8,0.785860
50,4,efficient1,brain_tumor,0.03,9,classifier,0.571911
50,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999899
50,1,efficient1,brain_tumor,0.03,1,base.features.1,0.997395
50,1,efficient1,brain_tumor,0.03,2,base.features.2,0.997628
50,1,efficient1,brain_tumor,0.03,3,base.features.3,0.984567
50,1,efficient1,brain_tumor,0.03,4,base.features.4,0.944186
50,1,efficient1,brain_tumor,0.03,5,base.features.5,0.796605
50,1,efficient1,brain_tumor,0.03,6,base.features.6,0.611965
50,1,efficient1,brain_tumor,0.03,7,base.features.7,0.533660
50,1,efficient1,brain_tumor,0.03,8,base.features.8,0.595734
50,1,efficient1,brain_tumor,0.03,9,classifier,0.134016
50,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999617
50,2,efficient1,brain_tumor,0.03,1,base.features.1,0.998577
50,2,efficient1,brain_tumor,0.03,2,base.features.2,0.996629
50,2,efficient1,brain_tumor,0.03,3,base.features.3,0.975490
50,2,efficient1,brain_tumor,0.03,4,base.features.4,0.923179
50,2,efficient1,brain_tumor,0.03,5,base.features.5,0.838989
50,2,efficient1,brain_tumor,0.03,6,base.features.6,0.782657
50,2,efficient1,brain_tumor,0.03,7,base.features.7,0.781166
50,2,efficient1,brain_tumor,0.03,8,base.features.8,0.716517
50,2,efficient1,brain_tumor,0.03,9,classifier,0.207875
50,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999500
50,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995898
50,6,efficient1,brain_tumor,0.03,2,base.features.2,0.992810
50,6,efficient1,brain_tumor,0.03,3,base.features.3,0.974326
50,6,efficient1,brain_tumor,0.03,4,base.features.4,0.933038
50,6,efficient1,brain_tumor,0.03,5,base.features.5,0.812051
50,6,efficient1,brain_tumor,0.03,6,base.features.6,0.620746
50,6,efficient1,brain_tumor,0.03,7,base.features.7,0.453143
50,6,efficient1,brain_tumor,0.03,8,base.features.8,0.616069
50,6,efficient1,brain_tumor,0.03,9,classifier,0.461981
