round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,res9,brain_tumor,1.0,3,base.11,0.982845
30,5,res9,brain_tumor,1.0,4,base.15,0.962869
30,5,res9,brain_tumor,1.0,5,base.16,0.932012
30,5,res9,brain_tumor,1.0,6,base.17,0.740947
30,5,res9,brain_tumor,1.0,7,base.18,0.740947
30,5,res9,brain_tumor,1.0,8,classifier,0.556701
30,4,res9,brain_tumor,1.0,0,base.2,0.998687
30,4,res9,brain_tumor,1.0,1,base.6,0.999532
30,4,res9,brain_tumor,1.0,2,base.7,0.999354
30,4,res9,brain_tumor,1.0,3,base.11,0.998620
30,4,res9,brain_tumor,1.0,4,base.15,0.992930
30,4,res9,brain_tumor,1.0,5,base.16,0.971139
30,4,res9,brain_tumor,1.0,6,base.17,0.816289
30,4,res9,brain_tumor,1.0,7,base.18,0.816289
30,4,res9,brain_tumor,1.0,8,classifier,0.671461
30,3,res9,brain_tumor,1.0,0,base.2,0.999649
30,3,res9,brain_tumor,1.0,1,base.6,0.999669
30,3,res9,brain_tumor,1.0,2,base.7,0.999073
30,3,res9,brain_tumor,1.0,3,base.11,0.997578
30,3,res9,brain_tumor,1.0,4,base.15,0.990643
30,3,res9,brain_tumor,1.0,5,base.16,0.963679
30,3,res9,brain_tumor,1.0,6,base.17,0.834971
30,3,res9,brain_tumor,1.0,7,base.18,0.834971
30,3,res9,brain_tumor,1.0,8,classifier,0.656669
30,2,res9,brain_tumor,1.0,0,base.2,0.999578
30,2,res9,brain_tumor,1.0,1,base.6,0.999651
30,2,res9,brain_tumor,1.0,2,base.7,0.998915
30,2,res9,brain_tumor,1.0,3,base.11,0.997579
30,2,res9,brain_tumor,1.0,4,base.15,0.991487
30,2,res9,brain_tumor,1.0,5,base.16,0.969415
30,2,res9,brain_tumor,1.0,6,base.17,0.818991
30,2,res9,brain_tumor,1.0,7,base.18,0.818991
30,2,res9,brain_tumor,1.0,8,classifier,0.746081
30,1,res9,brain_tumor,1.0,0,base.2,0.999099
30,1,res9,brain_tumor,1.0,1,base.6,0.998772
30,1,res9,brain_tumor,1.0,2,base.7,0.998548
30,1,res9,brain_tumor,1.0,3,base.11,0.997541
30,1,res9,brain_tumor,1.0,4,base.15,0.993741
30,1,res9,brain_tumor,1.0,5,base.16,0.979855
30,1,res9,brain_tumor,1.0,6,base.17,0.899132
30,1,res9,brain_tumor,1.0,7,base.18,0.899132
30,1,res9,brain_tumor,1.0,8,classifier,0.788055
30,7,res9,brain_tumor,1.0,0,base.2,0.999579
30,7,res9,brain_tumor,1.0,1,base.6,0.999665
30,7,res9,brain_tumor,1.0,2,base.7,0.999478
30,7,res9,brain_tumor,1.0,3,base.11,0.998430
30,7,res9,brain_tumor,1.0,4,base.15,0.993456
30,7,res9,brain_tumor,1.0,5,base.16,0.976493
30,7,res9,brain_tumor,1.0,6,base.17,0.816655
30,7,res9,brain_tumor,1.0,7,base.18,0.816655
30,7,res9,brain_tumor,1.0,8,classifier,0.678867
30,0,res9,brain_tumor,1.0,0,base.2,0.999280
30,0,res9,brain_tumor,1.0,1,base.6,0.999790
30,0,res9,brain_tumor,1.0,2,base.7,0.999126
30,0,res9,brain_tumor,1.0,3,base.11,0.998478
30,0,res9,brain_tumor,1.0,4,base.15,0.994687
30,0,res9,brain_tumor,1.0,5,base.16,0.980851
30,0,res9,brain_tumor,1.0,6,base.17,0.847303
30,0,res9,brain_tumor,1.0,7,base.18,0.847303
30,0,res9,brain_tumor,1.0,8,classifier,0.800328
40,8,res9,brain_tumor,1.0,0,base.2,0.999218
40,8,res9,brain_tumor,1.0,1,base.6,0.999821
40,8,res9,brain_tumor,1.0,2,base.7,0.999369
40,8,res9,brain_tumor,1.0,3,base.11,0.997575
40,8,res9,brain_tumor,1.0,4,base.15,0.991596
40,8,res9,brain_tumor,1.0,5,base.16,0.979170
40,8,res9,brain_tumor,1.0,6,base.17,0.807104
40,8,res9,brain_tumor,1.0,7,base.18,0.807104
40,8,res9,brain_tumor,1.0,8,classifier,0.632450
40,0,res9,brain_tumor,1.0,0,base.2,0.999376
40,0,res9,brain_tumor,1.0,1,base.6,0.999371
40,0,res9,brain_tumor,1.0,2,base.7,0.998186
40,0,res9,brain_tumor,1.0,3,base.11,0.993626
40,0,res9,brain_tumor,1.0,4,base.15,0.984849
40,0,res9,brain_tumor,1.0,5,base.16,0.937780
40,0,res9,brain_tumor,1.0,6,base.17,0.729959
40,0,res9,brain_tumor,1.0,7,base.18,0.729959
40,0,res9,brain_tumor,1.0,8,classifier,0.488758
40,2,res9,brain_tumor,1.0,0,base.2,0.999842
40,2,res9,brain_tumor,1.0,1,base.6,0.999745
40,2,res9,brain_tumor,1.0,2,base.7,0.999383
40,2,res9,brain_tumor,1.0,3,base.11,0.998607
40,2,res9,brain_tumor,1.0,4,base.15,0.995826
40,2,res9,brain_tumor,1.0,5,base.16,0.982921
40,2,res9,brain_tumor,1.0,6,base.17,0.914180
40,2,res9,brain_tumor,1.0,7,base.18,0.914180
40,2,res9,brain_tumor,1.0,8,classifier,0.755332
40,5,res9,brain_tumor,1.0,0,base.2,0.998798
40,5,res9,brain_tumor,1.0,1,base.6,0.999432
40,5,res9,brain_tumor,1.0,2,base.7,0.997862
40,5,res9,brain_tumor,1.0,3,base.11,0.990684
40,5,res9,brain_tumor,1.0,4,base.15,0.981887
40,5,res9,brain_tumor,1.0,5,base.16,0.952068
40,5,res9,brain_tumor,1.0,6,base.17,0.732178
40,5,res9,brain_tumor,1.0,7,base.18,0.732178
40,5,res9,brain_tumor,1.0,8,classifier,0.526878
40,9,res9,brain_tumor,1.0,0,base.2,0.999614
40,9,res9,brain_tumor,1.0,1,base.6,0.998586
40,9,res9,brain_tumor,1.0,2,base.7,0.998548
40,9,res9,brain_tumor,1.0,3,base.11,0.997872
40,9,res9,brain_tumor,1.0,4,base.15,0.990790
40,9,res9,brain_tumor,1.0,5,base.16,0.963749
40,9,res9,brain_tumor,1.0,6,base.17,0.887566
40,9,res9,brain_tumor,1.0,7,base.18,0.887566
40,9,res9,brain_tumor,1.0,8,classifier,0.751241
40,3,res9,brain_tumor,1.0,0,base.2,0.999848
40,3,res9,brain_tumor,1.0,1,base.6,0.999394
40,3,res9,brain_tumor,1.0,2,base.7,0.999206
40,3,res9,brain_tumor,1.0,3,base.11,0.998351
40,3,res9,brain_tumor,1.0,4,base.15,0.989395
40,3,res9,brain_tumor,1.0,5,base.16,0.955526
40,3,res9,brain_tumor,1.0,6,base.17,0.871762
40,3,res9,brain_tumor,1.0,7,base.18,0.871762
40,3,res9,brain_tumor,1.0,8,classifier,0.805482
40,7,res9,brain_tumor,1.0,0,base.2,0.999834
40,7,res9,brain_tumor,1.0,1,base.6,0.999785
40,7,res9,brain_tumor,1.0,2,base.7,0.999609
40,7,res9,brain_tumor,1.0,3,base.11,0.998624
40,7,res9,brain_tumor,1.0,4,base.15,0.992789
40,7,res9,brain_tumor,1.0,5,base.16,0.984603
40,7,res9,brain_tumor,1.0,6,base.17,0.930226
40,7,res9,brain_tumor,1.0,7,base.18,0.930226
40,7,res9,brain_tumor,1.0,8,classifier,0.808559
40,6,res9,brain_tumor,1.0,0,base.2,0.999902
40,6,res9,brain_tumor,1.0,1,base.6,0.999724
40,6,res9,brain_tumor,1.0,2,base.7,0.998868
40,6,res9,brain_tumor,1.0,3,base.11,0.993436
40,6,res9,brain_tumor,1.0,4,base.15,0.977003
40,6,res9,brain_tumor,1.0,5,base.16,0.964439
40,6,res9,brain_tumor,1.0,6,base.17,0.744167
40,6,res9,brain_tumor,1.0,7,base.18,0.744167
40,6,res9,brain_tumor,1.0,8,classifier,0.660899
40,1,res9,brain_tumor,1.0,0,base.2,0.999705
40,1,res9,brain_tumor,1.0,1,base.6,0.998594
40,1,res9,brain_tumor,1.0,2,base.7,0.998514
40,1,res9,brain_tumor,1.0,3,base.11,0.998082
40,1,res9,brain_tumor,1.0,4,base.15,0.993752
40,1,res9,brain_tumor,1.0,5,base.16,0.971790
40,1,res9,brain_tumor,1.0,6,base.17,0.838896
40,1,res9,brain_tumor,1.0,7,base.18,0.838896
40,1,res9,brain_tumor,1.0,8,classifier,0.783111
40,4,res9,brain_tumor,1.0,0,base.2,0.999948
40,4,res9,brain_tumor,1.0,1,base.6,0.999895
40,4,res9,brain_tumor,1.0,2,base.7,0.999721
40,4,res9,brain_tumor,1.0,3,base.11,0.998533
40,4,res9,brain_tumor,1.0,4,base.15,0.992748
40,4,res9,brain_tumor,1.0,5,base.16,0.977815
40,4,res9,brain_tumor,1.0,6,base.17,0.763243
40,4,res9,brain_tumor,1.0,7,base.18,0.763243
40,4,res9,brain_tumor,1.0,8,classifier,0.575501
50,8,res9,brain_tumor,1.0,0,base.2,0.999069
50,8,res9,brain_tumor,1.0,1,base.6,0.999345
50,8,res9,brain_tumor,1.0,2,base.7,0.998927
50,8,res9,brain_tumor,1.0,3,base.11,0.996790
50,8,res9,brain_tumor,1.0,4,base.15,0.987620
50,8,res9,brain_tumor,1.0,5,base.16,0.976065
50,8,res9,brain_tumor,1.0,6,base.17,0.886585
50,8,res9,brain_tumor,1.0,7,base.18,0.886585
50,8,res9,brain_tumor,1.0,8,classifier,0.761750
50,6,res9,brain_tumor,1.0,0,base.2,0.999106
50,6,res9,brain_tumor,1.0,1,base.6,0.999251
50,6,res9,brain_tumor,1.0,2,base.7,0.997059
50,6,res9,brain_tumor,1.0,3,base.11,0.996453
50,6,res9,brain_tumor,1.0,4,base.15,0.989981
50,6,res9,brain_tumor,1.0,5,base.16,0.956827
50,6,res9,brain_tumor,1.0,6,base.17,0.713201
50,6,res9,brain_tumor,1.0,7,base.18,0.713201
50,6,res9,brain_tumor,1.0,8,classifier,0.512789
50,1,res9,brain_tumor,1.0,0,base.2,0.998462
50,1,res9,brain_tumor,1.0,1,base.6,0.998937
50,1,res9,brain_tumor,1.0,2,base.7,0.999215
50,1,res9,brain_tumor,1.0,3,base.11,0.998271
50,1,res9,brain_tumor,1.0,4,base.15,0.993302
50,1,res9,brain_tumor,1.0,5,base.16,0.973778
50,1,res9,brain_tumor,1.0,6,base.17,0.868451
50,1,res9,brain_tumor,1.0,7,base.18,0.868451
50,1,res9,brain_tumor,1.0,8,classifier,0.794233
50,5,res9,brain_tumor,1.0,0,base.2,0.998384
50,5,res9,brain_tumor,1.0,1,base.6,0.999441
50,5,res9,brain_tumor,1.0,2,base.7,0.998782
50,5,res9,brain_tumor,1.0,3,base.11,0.996356
50,5,res9,brain_tumor,1.0,4,base.15,0.986092
50,5,res9,brain_tumor,1.0,5,base.16,0.948601
50,5,res9,brain_tumor,1.0,6,base.17,0.740899
50,5,res9,brain_tumor,1.0,7,base.18,0.740899
50,5,res9,brain_tumor,1.0,8,classifier,0.606005
50,3,res9,brain_tumor,1.0,0,base.2,0.999887
50,3,res9,brain_tumor,1.0,1,base.6,0.999651
50,3,res9,brain_tumor,1.0,2,base.7,0.999446
50,3,res9,brain_tumor,1.0,3,base.11,0.999086
50,3,res9,brain_tumor,1.0,4,base.15,0.997281
50,3,res9,brain_tumor,1.0,5,base.16,0.981017
50,3,res9,brain_tumor,1.0,6,base.17,0.868208
50,3,res9,brain_tumor,1.0,7,base.18,0.868208
50,3,res9,brain_tumor,1.0,8,classifier,0.807958
50,9,res9,brain_tumor,1.0,0,base.2,0.999645
50,9,res9,brain_tumor,1.0,1,base.6,0.999302
50,9,res9,brain_tumor,1.0,2,base.7,0.999713
50,9,res9,brain_tumor,1.0,3,base.11,0.999195
50,9,res9,brain_tumor,1.0,4,base.15,0.996393
50,9,res9,brain_tumor,1.0,5,base.16,0.985020
50,9,res9,brain_tumor,1.0,6,base.17,0.760681
50,9,res9,brain_tumor,1.0,7,base.18,0.760681
50,9,res9,brain_tumor,1.0,8,classifier,0.730562
50,2,res9,brain_tumor,1.0,0,base.2,0.999948
50,2,res9,brain_tumor,1.0,1,base.6,0.999782
50,2,res9,brain_tumor,1.0,2,base.7,0.999619
50,2,res9,brain_tumor,1.0,3,base.11,0.999160
50,2,res9,brain_tumor,1.0,4,base.15,0.997308
50,2,res9,brain_tumor,1.0,5,base.16,0.989798
50,2,res9,brain_tumor,1.0,6,base.17,0.941181
50,2,res9,brain_tumor,1.0,7,base.18,0.941181
50,2,res9,brain_tumor,1.0,8,classifier,0.860511
50,0,res9,brain_tumor,1.0,0,base.2,0.999713
50,0,res9,brain_tumor,1.0,1,base.6,0.999907
50,0,res9,brain_tumor,1.0,2,base.7,0.999661
50,0,res9,brain_tumor,1.0,3,base.11,0.998573
50,0,res9,brain_tumor,1.0,4,base.15,0.995144
50,0,res9,brain_tumor,1.0,5,base.16,0.977652
50,0,res9,brain_tumor,1.0,6,base.17,0.740950
50,0,res9,brain_tumor,1.0,7,base.18,0.740950
50,0,res9,brain_tumor,1.0,8,classifier,0.591647
50,4,res9,brain_tumor,1.0,0,base.2,0.999033
50,4,res9,brain_tumor,1.0,1,base.6,0.999777
50,4,res9,brain_tumor,1.0,2,base.7,0.999581
50,4,res9,brain_tumor,1.0,3,base.11,0.998438
50,4,res9,brain_tumor,1.0,4,base.15,0.996104
50,4,res9,brain_tumor,1.0,5,base.16,0.976939
50,4,res9,brain_tumor,1.0,6,base.17,0.697356
50,4,res9,brain_tumor,1.0,7,base.18,0.697356
50,4,res9,brain_tumor,1.0,8,classifier,0.636993
50,7,res9,brain_tumor,1.0,0,base.2,0.999816
50,7,res9,brain_tumor,1.0,1,base.6,0.999893
50,7,res9,brain_tumor,1.0,2,base.7,0.999197
50,7,res9,brain_tumor,1.0,3,base.11,0.997643
50,7,res9,brain_tumor,1.0,4,base.15,0.991912
50,7,res9,brain_tumor,1.0,5,base.16,0.980378
50,7,res9,brain_tumor,1.0,6,base.17,0.916525
50,7,res9,brain_tumor,1.0,7,base.18,0.916525
50,7,res9,brain_tumor,1.0,8,classifier,0.852680
