round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.563783
2,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.537404
2,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.543849
2,3,4,vig_tiny,cifar10,0.03,13,classifier,0.240754
2,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.850928
2,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.782562
2,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.791707
2,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.774190
2,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.740627
2,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.756796
2,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.736582
2,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.735422
2,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.714274
2,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.724505
2,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.724919
2,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.705983
2,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.714883
2,3,5,vig_tiny,cifar10,0.03,13,classifier,0.562347
2,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.737454
2,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.635144
2,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.584139
2,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.551894
2,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.514370
2,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.509237
2,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.509765
2,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.502996
2,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.502672
2,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.483947
2,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.472471
2,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.469857
2,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.470638
2,3,6,vig_tiny,cifar10,0.03,13,classifier,0.347505
2,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.681476
2,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.608091
2,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.570757
2,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.522053
2,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.539697
2,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.520594
2,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.551897
2,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.569662
2,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.567811
2,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.545705
2,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.540835
2,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.543992
2,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.540277
2,3,7,vig_tiny,cifar10,0.03,13,classifier,0.155110
2,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.502102
2,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.489976
2,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.478791
2,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.490092
2,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.472398
2,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.469082
2,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.479304
2,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.465503
2,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.471137
2,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.461025
2,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.466347
2,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.474710
2,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.486491
2,3,8,vig_tiny,cifar10,0.03,13,classifier,0.182140
2,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.935909
2,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.921447
2,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.919111
2,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.903968
2,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.889025
2,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.888162
2,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.882304
2,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.879823
2,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.882691
2,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.883830
2,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.885772
2,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.882942
2,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.872707
2,3,9,vig_tiny,cifar10,0.03,13,classifier,0.279995
2,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.741980
2,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.712127
2,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.686398
2,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.657966
2,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.669755
2,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.636103
2,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.617407
2,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.616740
2,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.625817
2,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.620770
2,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.612112
2,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.604620
2,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.591735
2,4,5,vig_tiny,cifar10,0.03,13,classifier,0.276570
2,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.873306
2,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.868127
2,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.803873
2,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.776980
2,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.740339
2,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.721732
2,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.705602
2,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.698658
2,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.695666
2,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.697031
2,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.716740
2,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.711153
2,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.713176
2,4,6,vig_tiny,cifar10,0.03,13,classifier,0.435647
2,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.799593
2,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.765837
2,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.748683
2,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.723086
2,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.713485
2,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.698655
2,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.682392
2,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.687721
2,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.668575
2,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.660548
2,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.660470
2,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.652461
2,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.636333
2,4,7,vig_tiny,cifar10,0.03,13,classifier,0.449151
2,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.755771
2,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.719341
2,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.686154
2,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.636570
2,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.609384
2,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.611618
2,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.617975
2,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.594590
2,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.588091
2,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.583239
2,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.564430
2,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.518732
2,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.514831
2,4,8,vig_tiny,cifar10,0.03,13,classifier,0.160944
2,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.693116
2,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.667298
2,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.644964
2,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.649066
2,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.651495
2,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.621990
2,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.617186
2,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.628896
2,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.635874
2,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.646959
2,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.615819
2,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.591219
2,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.573563
2,4,9,vig_tiny,cifar10,0.03,13,classifier,0.227477
2,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.824049
2,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.745198
2,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.705190
2,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.662381
2,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.671810
2,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.641934
2,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.624721
2,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.620238
2,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.617051
2,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.629999
2,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.611108
2,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.615488
2,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.600000
2,5,6,vig_tiny,cifar10,0.03,13,classifier,0.450257
2,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.730708
2,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.670402
2,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.631814
2,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.572018
2,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.601941
2,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.597744
2,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.589041
2,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.585672
2,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.558424
2,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.540841
2,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.526778
2,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.539932
2,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.510629
2,5,7,vig_tiny,cifar10,0.03,13,classifier,0.355213
2,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.577493
2,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.557250
2,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.561279
2,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.564507
2,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.582703
2,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.580531
2,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.571764
2,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.558557
2,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.552212
2,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.552138
2,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.543468
2,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.555266
2,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.531897
2,5,8,vig_tiny,cifar10,0.03,13,classifier,0.265855
2,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.771249
2,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755867
2,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.740585
2,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.699812
2,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.667737
2,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.687176
2,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.661065
2,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.652905
2,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.644129
2,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.667367
2,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.662145
2,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.664669
2,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.648435
2,5,9,vig_tiny,cifar10,0.03,13,classifier,0.487927
2,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.782006
2,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.783478
2,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.763202
2,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.769238
2,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.757226
2,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.756204
2,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.743615
2,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.746900
2,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.732800
2,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.710771
2,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.707195
2,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.701661
2,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.686458
2,6,7,vig_tiny,cifar10,0.03,13,classifier,0.177850
2,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.758296
2,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.758244
2,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.724059
2,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.761640
2,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.744999
2,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.756130
2,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.781866
2,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.768318
2,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.768323
2,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769277
2,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.738405
2,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.700693
2,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.680551
2,6,8,vig_tiny,cifar10,0.03,13,classifier,0.334980
2,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.646483
2,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.576336
2,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.498492
2,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.455700
2,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.434189
2,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.448664
2,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.443524
2,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.434392
2,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.443551
2,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.467420
2,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.448422
2,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.449977
2,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.447059
2,6,9,vig_tiny,cifar10,0.03,13,classifier,0.230433
2,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.723027
2,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.681676
2,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.691820
2,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.727041
2,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.727742
2,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.749169
2,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.756401
2,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.737045
2,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.718666
2,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.707776
2,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.670675
2,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.635735
2,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.631607
2,7,8,vig_tiny,cifar10,0.03,13,classifier,0.207648
2,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.675835
2,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.603077
2,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.561074
2,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.493441
2,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.506476
2,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.506068
2,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.532345
2,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.549385
2,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.547930
2,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.541604
2,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.543234
2,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.554304
2,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.554168
2,7,9,vig_tiny,cifar10,0.03,13,classifier,0.307010
2,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.410909
2,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.394387
2,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.373846
2,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.362126
2,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.351829
2,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.375765
2,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.381594
2,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.362221
2,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.379431
2,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.407038
2,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.410137
2,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.422662
2,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.431864
2,8,9,vig_tiny,cifar10,0.03,13,classifier,0.178042
5,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.890032
5,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.814146
5,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.799431
5,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.819401
5,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.799327
5,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.797736
5,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.809342
5,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.796499
5,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.762695
5,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.755615
5,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.742465
5,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.717581
5,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.679176
5,0,1,vig_tiny,cifar10,0.03,13,classifier,0.294584
5,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.925844
5,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.898684
5,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.905064
5,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.916656
5,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.917217
5,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.919164
5,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.913715
5,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.911076
5,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.892882
5,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.878371
5,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.858763
5,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.826414
5,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.796946
5,0,2,vig_tiny,cifar10,0.03,13,classifier,0.279646
5,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.758883
5,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.641568
5,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.643125
5,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.597245
5,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.589822
5,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.594962
5,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.617112
5,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.644371
5,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.638729
5,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.644766
5,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.638603
5,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.609737
5,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.573126
5,0,3,vig_tiny,cifar10,0.03,13,classifier,0.421919
5,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.770946
5,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.729911
5,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.729057
5,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.714928
5,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.712151
5,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.710841
5,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.726567
5,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.703872
5,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.719366
5,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.706000
5,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.692807
5,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.681867
5,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.616504
5,0,4,vig_tiny,cifar10,0.03,13,classifier,0.308649
5,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.870259
5,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.818485
5,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.835505
5,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.835093
5,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837855
5,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.847994
5,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.844246
5,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.843547
5,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.832367
5,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.802300
5,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.768203
5,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.726316
5,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.662568
5,0,5,vig_tiny,cifar10,0.03,13,classifier,0.353263
5,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.811402
5,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.767282
5,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.749616
5,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.717359
5,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.718992
5,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.707959
5,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711693
5,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.714525
5,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.709546
