round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.943252
5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.945786
5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.944285
5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.945573
5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.947033
5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.945957
5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.946590
5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.947805
5,7,vig_tiny,cifar10,0.03,13,classifier,0.684018
5,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.987999
5,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989456
5,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.988735
5,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.988482
5,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.989114
5,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.989372
5,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.989562
5,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.989503
5,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989789
5,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989800
5,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.990024
5,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990094
5,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990516
5,2,vig_tiny,cifar10,0.03,13,classifier,0.562038
5,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
5,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
5,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
5,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
5,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
5,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
5,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
5,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
5,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
5,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
5,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
5,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
5,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
5,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
10,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.988742
10,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992113
10,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991841
10,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991590
10,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991356
10,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.990893
10,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.990947
10,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.990734
10,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.990774
10,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991049
10,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991160
10,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990863
10,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990879
10,0,vig_tiny,cifar10,0.03,13,classifier,0.306770
10,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.991318
10,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992592
10,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992317
10,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991959
10,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991962
10,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992395
10,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992608
10,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992600
10,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992791
10,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993295
10,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993375
10,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993399
10,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993774
10,1,vig_tiny,cifar10,0.03,13,classifier,0.384791
10,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996290
10,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996577
10,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996350
10,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995842
10,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996009
10,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996051
10,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996179
10,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996128
10,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996173
10,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996183
10,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996170
10,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996154
10,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996293
10,2,vig_tiny,cifar10,0.03,13,classifier,0.614942
10,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.974850
10,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.978333
10,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.977608
10,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.977211
10,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.977279
10,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.976835
10,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.977078
10,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.977048
10,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.976539
10,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.976609
10,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.976821
10,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.977360
10,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.978310
10,8,vig_tiny,cifar10,0.03,13,classifier,0.396163
10,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.992093
10,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993899
10,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994385
10,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994473
10,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994878
10,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995181
10,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994956
10,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995065
10,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995080
10,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994883
10,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994779
10,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994706
10,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994732
10,9,vig_tiny,cifar10,0.03,13,classifier,0.607347
10,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.965216
10,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.968810
10,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.969030
10,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.968840
10,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.969942
10,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.970742
10,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.971861
10,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.971016
10,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.971804
10,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.973004
10,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.973238
10,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.973385
10,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.974119
10,7,vig_tiny,cifar10,0.03,13,classifier,0.681877
10,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.968347
10,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.970526
10,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.969227
10,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.968693
10,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.970338
10,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.970357
10,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.969352
10,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.969060
10,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.969369
10,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.969984
10,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.969276
10,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.969211
10,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.969615
10,3,vig_tiny,cifar10,0.03,13,classifier,0.340593
10,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.985145
10,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989045
10,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.989409
10,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.989654
10,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.990130
10,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.990560
10,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.990952
10,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.990499
10,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.990540
10,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.990845
10,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.990873
10,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990896
10,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990788
10,4,vig_tiny,cifar10,0.03,13,classifier,0.671416
10,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.979861
10,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.981435
10,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.980738
10,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.979364
10,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.977930
10,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.976807
10,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.977390
10,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.977979
10,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.978114
10,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.978999
10,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.979548
10,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.978912
10,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.980084
10,6,vig_tiny,cifar10,0.03,13,classifier,0.672264
10,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
10,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
10,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
10,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
10,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
10,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
10,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
10,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
10,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
10,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
10,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
10,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
10,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
10,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
20,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.953645
20,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.961997
20,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.959118
20,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.959246
20,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.961070
20,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.962124
20,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.961783
20,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.961444
20,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.961190
20,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.961592
20,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.961682
20,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.962016
20,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.962813
20,7,vig_tiny,cifar10,0.03,13,classifier,0.454104
20,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.992028
20,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992905
20,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992585
20,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991963
20,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991772
20,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991465
20,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991306
20,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991121
20,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991281
20,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991564
20,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991725
20,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991652
20,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991634
20,0,vig_tiny,cifar10,0.03,13,classifier,0.489272
20,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.991886
20,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994694
20,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995393
20,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995735
20,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995734
20,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995500
20,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995334
20,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995022
20,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994889
20,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994989
20,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994930
20,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994794
20,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994579
20,4,vig_tiny,cifar10,0.03,13,classifier,0.812627
20,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996835
20,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996813
20,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996385
20,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995941
20,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996067
20,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996078
20,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996098
20,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995988
20,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995994
20,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996031
20,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995931
20,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995837
20,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995921
20,2,vig_tiny,cifar10,0.03,13,classifier,0.807393
20,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.988874
20,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.990764
20,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992283
20,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992742
20,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993168
20,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993492
20,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993609
20,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993746
20,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993765
20,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993830
20,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993908
20,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993912
20,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993872
20,9,vig_tiny,cifar10,0.03,13,classifier,0.567776
20,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.988439
20,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.990671
20,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991257
20,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991146
20,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991180
20,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991379
20,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991587
20,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991441
20,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991332
20,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991605
20,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991686
20,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991475
20,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991499
20,3,vig_tiny,cifar10,0.03,13,classifier,0.669329
20,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.991486
20,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993428
20,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992699
20,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992162
20,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992059
20,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992169
20,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992319
20,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992320
20,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992335
20,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.992650
20,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992795
20,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992981
20,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992909
20,1,vig_tiny,cifar10,0.03,13,classifier,0.613138
20,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.988905
20,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992103
20,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992589
20,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992895
20,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993183
20,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993463
20,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993585
20,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994002
20,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994017
20,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994191
20,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993969
20,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993729
20,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993554
20,6,vig_tiny,cifar10,0.03,13,classifier,0.734692
20,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
20,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
20,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
20,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
20,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
20,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
20,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
20,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
20,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
20,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
20,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
20,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
20,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
20,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
20,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.979536
20,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.981541
20,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.981352
20,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.981351
20,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.981648
20,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.981497
20,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.982307
20,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.982023
20,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.982078
20,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.982222
20,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.982334
20,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.982300
20,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.982679
20,8,vig_tiny,cifar10,0.03,13,classifier,0.692353
30,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.992385
30,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995485
30,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995667
30,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995700
30,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995695
30,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995701
30,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995739
30,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995825
30,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995850
30,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995844
30,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995715
30,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995402
30,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995044
30,6,vig_tiny,cifar10,0.03,13,classifier,0.656868
30,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.992391
30,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992119
30,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992023
30,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991604
30,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991221
30,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991167
30,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991052
30,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.990792
30,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.990924
30,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.990944
30,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.990778
30,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.990588
30,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.990730
30,8,vig_tiny,cifar10,0.03,13,classifier,0.428984
30,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.995286
30,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996220
30,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996469
30,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996246
30,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996104
30,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996116
30,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995933
30,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995955
30,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995869
30,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995856
30,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995769
30,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995629
30,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995537
30,9,vig_tiny,cifar10,0.03,13,classifier,0.557142
30,5,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
30,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
30,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
30,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
30,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
30,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
30,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
30,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
30,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
30,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
30,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
30,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
30,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
30,5,vig_tiny,cifar10,0.03,13,classifier,1.000000
30,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.995707
30,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995079
30,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994877
30,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994662
30,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994349
30,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994230
30,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994182
30,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993943
30,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993943
30,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993932
