round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.988944
2,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.988788
2,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.988761
2,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.988202
2,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.988268
2,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.988275
2,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.932077
2,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
2,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.835867
2,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.778909
2,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.715728
2,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.669668
2,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.633897
2,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.604847
2,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.579654
2,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.562559
2,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.548550
2,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.537277
2,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.527876
2,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.519924
2,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.452646
2,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.550973
2,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
2,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.952440
2,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.949832
2,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.939121
2,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.929147
2,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.918775
2,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.911470
2,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.901612
2,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.897895
2,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.895012
2,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.891548
2,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.890441
2,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.888670
2,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.871531
2,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.899586
2,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
2,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.909744
2,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.891226
2,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.859249
2,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.836153
2,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.819161
2,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.801712
2,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.790684
2,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.778580
2,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.767982
2,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.760859
2,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.752348
2,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.746515
2,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.687527
2,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.748982
5,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
5,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.949842
5,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.933917
5,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.939554
5,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.937889
5,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.928951
5,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.924855
5,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.923265
5,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.919770
5,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.914873
5,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.910382
5,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.908456
5,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.902927
5,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.924270
5,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.833810
5,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
5,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.976274
5,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.940454
5,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.896960
5,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.857016
5,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.827975
5,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.809875
5,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.792496
5,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.770444
5,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.753300
5,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.733936
5,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.720049
5,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.704156
5,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.560219
5,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.519445
5,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999866
5,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.959989
5,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.949111
5,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.896767
5,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.832513
5,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.751993
5,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.639014
5,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.512752
5,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.471353
5,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.444272
5,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.425510
5,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.402595
5,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.382959
5,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.569901
5,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.307600
5,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
5,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.912916
5,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.846775
5,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.777530
5,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.721536
5,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.688688
5,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.670460
5,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.651582
5,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.629758
5,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.614965
5,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.597676
5,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.585106
5,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.571733
5,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.455428
5,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.472818
5,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999972
5,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.876941
5,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.784172
5,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.697810
5,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.642568
5,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.617858
5,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.603414
5,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.588702
5,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.570537
5,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.561534
5,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.548959
5,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.537291
5,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.527998
5,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.567874
5,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.335703
5,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
5,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.925747
5,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.944518
5,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.956933
5,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.955283
5,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.943038
5,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.934596
5,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.926514
5,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.917848
5,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.908815
5,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.899096
5,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.892917
5,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.884233
5,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.818575
5,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.702714
5,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
5,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.712901
5,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.708393
5,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.663930
5,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.602828
5,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.564165
5,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.538932
5,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.515601
5,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.494226
5,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.479472
5,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.463709
5,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.451178
5,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.438577
5,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.281772
5,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.317021
5,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
5,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.882095
5,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.914340
5,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946888
5,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.948209
5,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.929863
5,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.913062
5,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.896080
5,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.883266
5,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.870365
5,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.857085
5,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.847465
5,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.837620
5,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.756928
5,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.648077
5,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
5,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.910981
5,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.837647
5,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.732764
5,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.638225
5,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.580486
5,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.544336
5,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.511948
5,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.483475
5,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.463427
5,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.441432
5,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.425030
5,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.409360
5,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.201846
5,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.266717
5,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.933217
5,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.871338
5,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.830146
5,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.796713
5,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.772456
5,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.756403
5,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.745060
5,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.733567
5,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.723106
5,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.714614
5,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.709894
5,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.703001
5,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.596887
5,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.551925
5,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999912
5,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.933720
5,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.910182
5,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.845552
5,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.785318
5,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.736173
5,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.644995
5,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.534760
5,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.497322
5,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.471680
5,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.453332
5,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.428603
5,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.407966
5,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.568727
5,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.291212
5,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.817398
5,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.712517
5,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.648426
5,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.600534
5,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.567758
5,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.550286
5,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.537206
5,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.526750
5,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.517356
5,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.511075
5,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.509115
5,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.504428
5,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.457497
5,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.398323
5,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
5,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.746595
5,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.610016
5,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.524771
5,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.471824
5,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.436470
5,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.416871
5,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.401959
5,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.388605
5,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.378382
5,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.370334
5,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.366094
5,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.360410
5,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.533318
5,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.378855
5,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
5,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994021
5,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.994928
5,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.986387
5,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.976117
5,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.967106
5,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.960346
5,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.955672
5,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.951642
5,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.948479
5,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.945229
5,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.943411
5,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.941411
5,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.898455
5,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.786365
5,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
5,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.623977
5,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.584937
5,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.548118
5,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.498901
5,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.465095
5,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.443497
5,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.427643
5,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.417129
5,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.408310
5,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.401959
5,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.397852
5,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.392624
5,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.300416
5,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.273897
5,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
5,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.953175
5,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968747
5,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.963087
5,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.944122
5,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.922038
5,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.904577
5,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.890204
5,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.881508
5,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.874444
5,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.868066
5,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.864021
5,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.861351
5,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.833401
5,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.789474
5,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
5,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.851369
5,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.710789
5,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.599031
5,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.510376
5,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.454228
5,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.419864
5,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.394289
5,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.376324
5,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.361892
5,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.349305
5,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.341530
5,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.332911
5,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.188252
5,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.289695
5,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999929
5,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.986866
5,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971703
5,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946906
5,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.911251
5,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.821450
5,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.689420
5,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.536911
5,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.482579
5,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.449237
5,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.420329
5,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.385447
5,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.361612
5,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.525520
5,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.067485
5,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
5,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.952010
5,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.941725
5,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.936680
5,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.933708
5,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.932267
5,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.933061
5,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.932986
5,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.933969
5,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.934544
5,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.935702
5,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.937022
5,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.938105
5,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.955699
5,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.902480
5,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
5,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.891585
5,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.832790
5,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.796411
5,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.779213
5,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.768678
5,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.765445
5,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.760399
5,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.756286
5,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.752583
5,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.749811
5,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.748502
5,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.746965
5,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.853815
5,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.667371
5,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
5,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.897394
5,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.885709
5,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.878198
5,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.874146
5,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.871400
5,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.871344
5,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.870780
5,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.868542
5,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.866281
