round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,cifar10,1000.0,13,classifier,0.776079
5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975188
5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984534
5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.937865
5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.985410
5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.923504
5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.980084
5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990438
5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.985881
5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.996112
5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990545
5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.994509
5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985117
5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.995400
5,9,vim_tiny,cifar10,1000.0,13,classifier,0.866202
5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987059
5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.989961
5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.893377
5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984036
5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.906902
5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.988359
5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.985034
5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991476
5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.991287
5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.995572
5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.989942
5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.987507
5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996554
5,8,vim_tiny,cifar10,1000.0,13,classifier,0.872994
5,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.956821
5,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987888
5,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.882700
5,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962857
5,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.831534
5,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.974997
5,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984501
5,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988258
5,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983581
5,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.981043
5,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987956
5,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965554
5,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.991231
5,2,vim_tiny,cifar10,1000.0,13,classifier,0.827068
5,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990194
5,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965005
5,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.835987
5,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.983194
5,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981394
5,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985054
5,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988743
5,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.978999
5,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989058
5,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987406
5,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.991551
5,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992597
5,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.997271
5,5,vim_tiny,cifar10,1000.0,13,classifier,0.647123
10,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996074
10,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976063
10,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927242
10,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954121
10,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938944
10,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.979029
10,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.971148
10,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.989387
10,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972789
10,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.984148
10,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990450
10,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990838
10,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988105
10,3,vim_tiny,cifar10,1000.0,13,classifier,0.863162
10,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998485
10,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980499
10,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.862641
10,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.906501
10,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.928091
10,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962386
10,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986295
10,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.985963
10,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985653
10,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.991976
10,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.986410
10,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.942711
10,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985441
10,5,vim_tiny,cifar10,1000.0,13,classifier,0.814275
10,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997884
10,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.948911
10,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.922180
10,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963651
10,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.802106
10,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.906244
10,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991909
10,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.976446
10,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969459
10,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.924456
10,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.917495
10,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.955923
10,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975519
10,1,vim_tiny,cifar10,1000.0,13,classifier,0.794060
10,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993992
10,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.964532
10,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.910476
10,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.977106
10,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.974655
10,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944488
10,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990399
10,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983524
10,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.982080
10,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.989803
10,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.992284
10,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962428
10,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986123
10,0,vim_tiny,cifar10,1000.0,13,classifier,0.798759
10,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990490
10,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954099
10,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.916747
10,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.972927
10,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.957597
10,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.978113
10,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988454
10,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.989777
10,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.991138
10,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988294
10,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993210
10,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954906
10,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994746
10,9,vim_tiny,cifar10,1000.0,13,classifier,0.847869
10,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996864
10,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.981096
10,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.912407
10,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951277
10,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932040
10,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.981845
10,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991723
10,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984152
10,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.973366
10,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.953239
10,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.995856
10,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970722
10,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994927
10,6,vim_tiny,cifar10,1000.0,13,classifier,0.895209
10,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987611
10,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.986477
10,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.801707
10,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.822552
10,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.952583
10,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.991028
10,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979486
10,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.981871
10,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.986237
10,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.989675
10,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.996222
10,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.936328
10,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994526
10,2,vim_tiny,cifar10,1000.0,13,classifier,0.820696
10,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976277
10,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.985846
10,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.935910
10,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.968612
10,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936207
10,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952115
10,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.978155
10,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.990562
10,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985683
10,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.983529
10,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988499
10,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977840
10,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990111
10,7,vim_tiny,cifar10,1000.0,13,classifier,0.856791
10,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997797
10,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.926722
10,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.897351
10,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.959259
10,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.982374
10,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.952154
10,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990819
10,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971367
10,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964006
10,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.984364
10,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.994467
10,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983924
10,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990570
10,8,vim_tiny,cifar10,1000.0,13,classifier,0.827493
10,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995366
10,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.950941
10,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.777758
10,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.924767
10,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.785693
10,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.965883
10,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.985629
10,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988268
10,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.970405
10,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.986777
10,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987912
10,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.989133
10,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990475
10,4,vim_tiny,cifar10,1000.0,13,classifier,0.722041
20,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993174
20,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983291
20,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.924808
20,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953877
20,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.941505
20,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968075
20,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986753
20,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.932825
20,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967202
20,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.921687
20,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973372
20,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965630
20,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984336
20,7,vim_tiny,cifar10,1000.0,13,classifier,0.826236
20,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999024
20,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.966536
20,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.944689
20,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.836031
20,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938206
20,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.947743
20,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.981469
20,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.966554
20,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.921831
20,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.947466
20,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.985674
20,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.886746
20,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990146
20,8,vim_tiny,cifar10,1000.0,13,classifier,0.856724
20,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992954
20,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992456
20,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.936286
20,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.863745
20,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.787542
20,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953764
20,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955061
20,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947261
20,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.980337
20,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.956531
20,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946412
20,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985568
20,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979317
20,1,vim_tiny,cifar10,1000.0,13,classifier,0.804280
20,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997280
20,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.949419
20,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.858183
20,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.916430
20,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.771562
20,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961037
20,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.980675
20,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941905
20,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983262
20,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.925375
20,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.976766
20,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.929553
20,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980192
20,3,vim_tiny,cifar10,1000.0,13,classifier,0.849892
20,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997700
20,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.966260
20,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.854973
20,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.976468
20,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.895713
20,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956983
20,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972122
20,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986247
20,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.958600
20,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962681
20,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987018
20,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.915938
20,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984711
20,0,vim_tiny,cifar10,1000.0,13,classifier,0.846534
20,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997839
20,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.975212
20,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.961029
20,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.903632
20,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.905995
20,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.969042
20,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.900327
20,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945728
20,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.892001
20,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972560
20,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966114
20,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967036
20,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983626
20,4,vim_tiny,cifar10,1000.0,13,classifier,0.849391
20,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993120
20,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987737
20,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.864537
20,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.892759
20,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.926409
20,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966062
20,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984400
20,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970893
20,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.974460
20,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.921800
20,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.983520
20,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.973692
20,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978195
20,2,vim_tiny,cifar10,1000.0,13,classifier,0.868697
20,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996123
20,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.887491
20,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.832439
20,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.978351
20,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953173
20,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.899511
20,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969082
20,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.968631
20,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.957733
20,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.929173
20,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948479
20,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938140
20,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984922
20,6,vim_tiny,cifar10,1000.0,13,classifier,0.847721
20,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979766
20,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984993
20,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957543
20,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.935149
20,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.955567
20,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.967242
20,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951806
20,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986858
20,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965532
20,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972931
20,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987256
20,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980105
20,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990520
20,9,vim_tiny,cifar10,1000.0,13,classifier,0.868859
20,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997982
20,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.979094
20,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.805723
20,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.987837
20,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.902750
20,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.979871
20,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.954321
20,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.972870
20,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963482
20,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.953905
20,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.928747
20,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.925564
20,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992993
20,5,vim_tiny,cifar10,1000.0,13,classifier,0.807351
30,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998910
30,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977703
30,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.891162
30,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.920873
30,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.899728
30,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953867
30,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.925722
30,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.894973
30,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.904101
30,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960548
30,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.976886
30,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.924137
30,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988114
30,1,vim_tiny,cifar10,1000.0,13,classifier,0.806882
30,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999177
30,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951017
30,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965012
30,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933343
30,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.921660
30,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897964
30,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.927834
30,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.942273
30,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.950979
30,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962203
30,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.971996
30,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.947302
30,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979106
