round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.871110
1,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.915560
1,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.924137
1,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.720642
1,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.715593
1,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.779400
1,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.565068
1,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.862970
1,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.914358
1,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.730266
1,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.960792
1,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.889703
1,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969972
1,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.924128
1,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.959678
1,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.916103
1,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.905923
1,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.912685
1,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.871952
1,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941545
1,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.703800
1,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.894426
1,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.918986
1,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.725756
1,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.937991
1,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.841195
1,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954498
1,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.833678
1,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.924121
1,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.831766
1,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988551
1,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.693344
1,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.862587
1,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.966776
1,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.648758
1,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.776001
1,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.882343
1,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.802707
1,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.958402
1,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959895
1,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951485
1,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976832
1,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981528
1,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.680962
1,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990072
1,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.800352
1,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.866361
1,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.888738
1,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.547613
1,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.950848
1,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.923298
1,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916467
1,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965575
1,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.932907
1,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973114
1,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969237
1,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974260
1,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.895152
1,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.962171
1,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.924900
1,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.700517
1,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.879602
1,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.977346
1,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.945222
1,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929807
1,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.857954
1,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966736
1,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.912577
1,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934992
1,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.848271
1,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.925354
1,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.667164
1,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987774
1,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.886767
1,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.838768
1,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.923902
1,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.796521
1,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.913137
1,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.943360
1,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.904724
1,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978661
1,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920538
1,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978833
1,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959410
1,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.970299
1,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.924722
1,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.965366
1,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.850834
1,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.688214
1,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.836508
1,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.961036
1,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958136
1,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916794
1,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.888985
1,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.929937
1,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.919630
1,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.907562
1,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.922928
1,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946443
1,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.832081
1,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.964882
1,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.937025
1,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.224430
1,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.777880
1,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.858933
1,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910085
1,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.881818
1,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.908935
1,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.914973
1,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.934321
1,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.980814
1,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.939062
1,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.858018
1,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.844525
1,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977665
1,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.823202
1,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.690418
1,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.908417
1,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.792225
1,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.936873
1,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.917211
1,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.793214
1,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966079
1,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.889847
1,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.986616
1,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938593
1,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.949482
1,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.822651
1,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992817
1,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.826309
1,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.776381
1,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.861794
1,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.703355
1,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927815
1,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916693
1,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.801915
1,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.907290
1,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.921420
1,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973060
1,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.855655
1,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.948777
1,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.849236
1,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.926390
1,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.813805
1,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.703622
1,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.862479
1,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.860699
1,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.853043
1,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.927963
1,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.863356
1,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930789
1,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966321
1,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927912
1,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.960072
1,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.951981
1,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.789484
1,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979294
1,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.791308
1,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.682931
1,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.900313
1,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.915740
1,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958244
1,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.886148
1,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.920107
1,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.962718
1,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938018
1,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982025
1,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.927792
1,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.942825
1,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.774619
1,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.972129
1,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.928428
1,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.509259
1,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.783127
1,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.409825
1,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958155
1,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.881748
1,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.889781
1,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.944316
1,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.960521
1,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952132
1,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.838837
1,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.957942
1,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.810881
1,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.973572
1,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.917297
1,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.836916
1,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.950931
1,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.691985
1,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.874293
1,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.871462
1,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.887997
1,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938542
1,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.937453
1,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954250
1,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958764
1,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.949753
1,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.762897
1,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986120
1,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.840862
1,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.493933
1,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.840780
1,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922807
1,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.915604
1,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.942133
1,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903957
1,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.919367
1,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.906873
1,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.907267
1,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.891264
1,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.871152
1,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.685834
1,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.913511
1,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.804395
1,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.681051
1,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.711308
1,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.853309
1,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.959076
1,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.908916
1,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.856294
1,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899733
1,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.856722
1,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.909056
1,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.903420
1,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.952967
1,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.609802
1,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.938409
1,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.798726
1,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.845632
1,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933614
1,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.678215
1,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.913945
1,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.895682
1,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.814852
1,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.929885
1,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.913334
1,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.904655
1,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.925940
1,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.933360
1,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.749592
1,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983760
1,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.755644
1,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.745622
1,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.919739
1,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.939717
1,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.939131
1,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.905481
1,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.930250
1,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922287
1,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.911833
1,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978643
1,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.941365
1,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946405
1,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.907053
1,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975664
1,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.688647
1,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.804223
1,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.874425
1,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.958171
1,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.922131
1,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.942244
1,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.860821
1,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.880949
1,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.904176
1,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.875713
1,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954976
1,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968317
1,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.602520
1,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998231
1,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.907174
1,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.634675
1,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.920428
1,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.452802
1,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.949534
1,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.906173
1,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.927408
1,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.892991
1,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.951982
1,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951256
1,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.948060
1,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.935745
1,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.860552
1,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.960915
1,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.901943
1,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.714381
1,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.878870
1,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.677943
1,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.820837
1,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.923558
1,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.872466
1,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.923661
1,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.894198
1,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951205
1,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953264
1,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.948166
1,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.540900
1,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.936584
1,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.763269
1,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.355292
1,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.703690
1,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.783652
1,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.868517
1,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.896495
1,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.770521
1,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.922899
