round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.966058
2,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.961965
2,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.957187
2,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.958204
2,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.961716
2,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.959501
2,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.956829
2,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.503952
2,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986201
2,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.932889
2,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.889962
2,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.842035
2,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.828254
2,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.788710
2,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.759132
2,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.758121
2,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.746014
2,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.769399
2,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.767506
2,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.776296
2,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.761577
2,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.431626
2,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994900
2,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975045
2,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.957584
2,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.946280
2,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.952844
2,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.944186
2,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.939489
2,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.946878
2,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.941978
2,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.943403
2,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.949954
2,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.958792
2,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.954997
2,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.527136
2,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981240
2,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951409
2,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.943772
2,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943823
2,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950231
2,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.946080
2,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.943894
2,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.948109
2,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.947031
2,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.943908
2,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.942609
2,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.944012
2,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.940707
2,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.721308
2,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.912953
2,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.775640
2,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.788963
2,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.752258
2,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.752975
2,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.747194
2,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.759281
2,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.754218
2,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.763409
2,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.780223
2,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.768389
2,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.785461
2,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.802394
2,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.729130
2,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982435
2,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.976264
2,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.970365
2,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.964375
2,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961592
2,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.951218
2,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.950926
2,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.943130
2,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.936076
2,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.927151
2,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.915873
2,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.897227
2,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.885544
2,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.793491
2,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992439
2,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983709
2,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.975494
2,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.974349
2,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.975312
2,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.977320
2,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.977926
2,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.978982
2,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.976593
2,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.977510
2,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.973254
2,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.973852
2,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.972977
2,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.895306
2,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988024
2,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.947869
2,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.937677
2,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.904046
2,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.891846
2,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.862362
2,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.850862
2,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.832520
2,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.816468
2,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.835751
2,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.808966
2,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.789713
2,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.757944
2,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.309490
2,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983510
2,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.960300
2,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.942082
2,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.934541
2,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.940338
2,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940690
2,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.938086
2,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.936579
2,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.936514
2,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.931506
2,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.930514
2,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.929960
2,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.927766
2,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.543687
2,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.892312
2,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.701448
2,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.665064
2,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.626004
2,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.617889
2,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.620116
2,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.641533
2,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.647413
2,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.654163
2,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.698371
2,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.707025
2,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.758506
2,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.780311
2,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.666606
2,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974779
2,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.941571
2,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.917872
2,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.899407
2,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.909722
2,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.886640
2,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.887961
2,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.897610
2,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.887365
2,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.880939
2,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869434
2,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.850665
2,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.837451
2,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.420428
2,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998410
2,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991063
2,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.983301
2,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.976210
2,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.975978
2,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964331
2,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.954989
2,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.956164
2,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.949966
2,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.947271
2,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.954266
2,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.953074
2,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.950513
2,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.480838
2,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984552
2,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.933946
2,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.886337
2,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.840421
2,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.810587
2,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.781594
2,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.763777
2,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.748068
2,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.724983
2,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.757148
2,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.742645
2,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.751178
2,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.724031
2,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.445519
2,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.925358
2,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.786096
2,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.772651
2,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.747399
2,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.737489
2,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.728622
2,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.748290
2,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.750106
2,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.740501
2,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.777396
2,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.765187
2,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.790079
2,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.812518
2,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.746030
2,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974706
2,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939110
2,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.927330
2,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.925837
2,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.919754
2,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.903820
2,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.899896
2,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.896659
2,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.889434
2,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.881515
2,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.860829
2,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.833058
2,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.818330
2,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.578161
2,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.982506
2,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956960
2,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.946880
2,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945642
2,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.944864
2,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.945436
2,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941510
2,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.943614
2,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.943668
2,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.936902
2,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.934194
2,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.934336
2,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.933695
2,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.791806
2,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981343
2,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.966234
2,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945154
2,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921649
2,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.902239
2,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.873695
2,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.858745
2,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.845730
2,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.814466
2,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.842088
2,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.823049
2,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.824186
2,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.806614
2,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.565610
2,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.933724
2,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.839603
2,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.842531
2,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.826645
2,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.801426
2,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.805961
2,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.798672
2,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.764409
2,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.767837
2,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.777085
2,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.741227
2,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.724135
2,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.718383
2,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.590581
2,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.882225
2,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.704670
2,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.683876
2,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.647960
2,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.650048
2,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.657803
2,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.681172
2,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.701789
2,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.714489
2,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.740543
2,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.730448
2,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.763200
2,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.787771
2,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.764772
2,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.922503
2,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.866805
2,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.894612
2,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.901934
2,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.906880
2,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.922874
2,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.939642
2,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.937333
2,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.932280
2,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.928341
2,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.899797
2,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.883216
2,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.873436
2,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.592720
2,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.972125
2,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.953867
2,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.937431
2,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.928804
2,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.932736
2,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.921268
2,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.925263
2,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.926198
2,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.917948
2,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.911604
2,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.895165
2,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.873456
2,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.862916
2,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.754408
2,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.964351
2,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.948836
2,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.943207
2,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.923062
2,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.894596
2,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.875896
2,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.857574
2,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.816649
2,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.797041
2,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.800168
2,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.751571
2,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.704355
2,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.660126
2,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.279268
2,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981768
2,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.930231
2,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.896352
2,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.855189
2,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.833328
2,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.807708
2,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.796891
2,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.795310
2,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.779216
2,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.799756
2,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.773398
2,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.775794
2,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.751675
2,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.459964
5,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.966658
5,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.932199
5,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.908808
5,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.894993
5,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.864639
5,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.829683
5,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.814278
5,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.771648
5,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.761788
5,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.747218
5,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.701637
5,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.646135
5,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.628298
5,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.224469
5,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969708
5,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.939202
5,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.929549
5,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.911499
5,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.898383
5,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.865805
5,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.843278
5,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.811772
5,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.795801
5,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.782909
5,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.741917
5,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.695700
5,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.683826
5,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.274911
5,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.967322
