round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995929
30,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995846
30,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995653
30,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995429
30,0,vig_tiny,brain_tumor,0.1,13,classifier,0.638275
30,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
30,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
30,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
30,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
30,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
30,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
30,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
30,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
30,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
30,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
30,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
30,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
30,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
30,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
30,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997545
30,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997378
30,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997006
30,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996616
30,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996489
30,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996262
30,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996202
30,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995983
30,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995846
30,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995799
30,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995778
30,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995803
30,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995778
30,6,vig_tiny,brain_tumor,0.1,13,classifier,0.197822
30,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992046
30,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994425
30,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994908
30,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995136
30,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995251
30,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995286
30,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995008
30,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994964
30,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994891
30,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994949
30,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995046
30,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994681
30,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994712
30,2,vig_tiny,brain_tumor,0.1,13,classifier,0.390239
30,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997914
30,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997820
30,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997901
30,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997810
30,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997578
30,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997618
30,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997502
30,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997384
30,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997262
30,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997299
30,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997279
30,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997141
30,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997095
30,8,vig_tiny,brain_tumor,0.1,13,classifier,0.400039
30,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996209
30,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996094
30,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995734
30,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995487
30,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995272
30,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995050
30,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994736
30,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994407
30,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994196
30,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994002
30,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993827
30,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993681
30,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993410
30,9,vig_tiny,brain_tumor,0.1,13,classifier,0.270186
30,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997368
30,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996807
30,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996375
30,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996116
30,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995648
30,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995425
30,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995085
30,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994720
30,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994638
30,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994385
30,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994185
30,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993795
30,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993547
30,4,vig_tiny,brain_tumor,0.1,13,classifier,0.484012
30,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999054
30,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998722
30,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998638
30,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998381
30,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998247
30,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998018
30,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997910
30,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997771
30,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997705
30,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997602
30,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997472
30,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997330
30,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997250
30,7,vig_tiny,brain_tumor,0.1,13,classifier,0.571653
30,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996431
30,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994796
30,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994034
30,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992673
30,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991578
30,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990554
30,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989606
30,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989145
30,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988711
30,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987395
30,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986163
30,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984760
30,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983732
30,5,vig_tiny,brain_tumor,0.1,13,classifier,0.247091
40,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998509
40,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997906
40,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997749
40,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997425
40,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997141
40,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996849
40,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996656
40,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996327
40,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996163
40,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995881
40,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995563
40,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995318
40,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995170
40,7,vig_tiny,brain_tumor,0.1,13,classifier,0.292019
40,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995911
40,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996082
40,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996131
40,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995763
40,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995479
40,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995152
40,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994723
40,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994437
40,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994329
40,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993982
40,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993684
40,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993224
40,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992978
40,5,vig_tiny,brain_tumor,0.1,13,classifier,0.384679
40,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996313
40,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996351
40,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996632
40,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996579
40,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996593
40,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996668
40,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996540
40,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996449
40,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996256
40,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996074
40,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996051
40,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995983
40,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995919
40,2,vig_tiny,brain_tumor,0.1,13,classifier,0.560606
40,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997229
40,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996762
40,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996608
40,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996247
40,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995854
40,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995432
40,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995131
40,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994894
40,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994748
40,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994563
40,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994246
40,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993768
40,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993468
40,9,vig_tiny,brain_tumor,0.1,13,classifier,0.204214
40,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997095
40,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996257
40,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995699
40,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995410
40,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995211
40,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995128
40,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994998
40,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994776
40,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994696
40,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994682
40,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994729
40,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994713
40,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994685
40,6,vig_tiny,brain_tumor,0.1,13,classifier,0.364779
40,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999238
40,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998954
40,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998745
40,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998675
40,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998494
40,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998307
40,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998238
40,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998035
40,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997982
40,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997883
40,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997724
40,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997622
40,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997524
40,1,vig_tiny,brain_tumor,0.1,13,classifier,0.491003
40,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997506
40,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997830
40,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997881
40,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997770
40,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997617
40,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997558
40,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997495
40,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997299
40,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997206
40,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997111
40,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997012
40,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996935
40,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996924
40,8,vig_tiny,brain_tumor,0.1,13,classifier,0.582142
40,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
40,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
40,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
40,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
40,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
40,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
40,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
40,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
40,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
40,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
40,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
40,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
40,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
40,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
40,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997946
40,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998022
40,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997842
40,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997783
40,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997706
40,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997555
40,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997460
40,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997281
40,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997198
40,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997043
40,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996931
40,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996818
40,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996764
40,0,vig_tiny,brain_tumor,0.1,13,classifier,0.731784
40,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997156
40,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997033
40,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997043
40,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996885
40,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996564
40,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996372
40,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996204
40,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995995
40,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995906
40,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995831
40,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995745
40,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995623
40,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995538
40,4,vig_tiny,brain_tumor,0.1,13,classifier,0.696418
50,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998430
50,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998601
50,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998590
50,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998479
50,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998316
50,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998296
50,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998212
50,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998130
50,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998082
50,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998032
50,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997921
50,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997837
50,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997779
50,8,vig_tiny,brain_tumor,0.1,13,classifier,0.685222
50,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
50,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
50,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
50,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
50,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
50,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
50,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
50,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
50,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
50,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
50,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
50,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
50,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
50,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
50,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998335
50,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998525
50,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998367
50,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998246
50,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998044
50,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997954
50,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997843
50,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997695
50,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997595
50,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997450
50,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997264
50,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997139
50,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996992
50,2,vig_tiny,brain_tumor,0.1,13,classifier,0.583196
50,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997589
50,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997201
50,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996922
50,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996655
50,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996526
50,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996439
50,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996248
50,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995930
50,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995779
50,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995520
50,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995418
50,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995176
50,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994946
50,9,vig_tiny,brain_tumor,0.1,13,classifier,0.294418
50,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996215
50,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995784
50,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995549
50,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995351
50,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995172
50,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995126
50,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995065
50,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994851
50,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994706
50,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994690
50,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994719
50,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994756
50,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994730
50,6,vig_tiny,brain_tumor,0.1,13,classifier,0.224284
50,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999154
50,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998896
50,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998775
50,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998550
50,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998352
50,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998099
50,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997979
50,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997753
50,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997628
50,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997466
50,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997285
50,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997088
50,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996917
50,7,vig_tiny,brain_tumor,0.1,13,classifier,0.446748
50,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998885
50,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998795
50,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998618
50,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998473
50,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998266
50,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998137
50,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998061
50,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997870
50,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997784
50,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997707
50,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997641
50,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997548
50,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997503
50,1,vig_tiny,brain_tumor,0.1,13,classifier,0.466683
50,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998448
50,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998571
50,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998454
50,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998372
50,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998199
50,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998095
50,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997984
50,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997853
50,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997800
