round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,4,efficient1,brain_tumor,0.1,9,classifier,0.031189
1,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.995540
1,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.801148
1,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.410780
1,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.302598
1,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.128771
1,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.068597
1,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.019736
1,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.006790
1,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.003937
1,0,5,efficient1,brain_tumor,0.1,9,classifier,0.004149
1,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998223
1,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.976208
1,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.629276
1,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.532164
1,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.329765
1,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.220137
1,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.130413
1,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.098249
1,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.070531
1,0,6,efficient1,brain_tumor,0.1,9,classifier,0.035229
1,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.993891
1,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.911034
1,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.727132
1,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.651885
1,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.597934
1,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.384752
1,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.274571
1,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.184227
1,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.136552
1,0,7,efficient1,brain_tumor,0.1,9,classifier,0.220133
1,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999855
1,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.981828
1,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.745142
1,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.478637
1,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.301203
1,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.201044
1,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.231243
1,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.189619
1,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.150326
1,0,8,efficient1,brain_tumor,0.1,9,classifier,0.190913
1,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999066
1,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.838682
1,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.520053
1,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.420405
1,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.239647
1,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.195046
1,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.195235
1,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.169065
1,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.135636
1,0,9,efficient1,brain_tumor,0.1,9,classifier,0.107740
1,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.989580
1,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.858129
1,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.785382
1,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.646174
1,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.244766
1,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.091031
1,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.034139
1,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.022977
1,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.019504
1,1,2,efficient1,brain_tumor,0.1,9,classifier,0.004847
1,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.994772
1,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.774313
1,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.771745
1,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.568782
1,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.211666
1,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.093616
1,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.041769
1,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.025345
1,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.020442
1,1,3,efficient1,brain_tumor,0.1,9,classifier,-0.000000
1,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.996501
1,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.842130
1,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.724864
1,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.589051
1,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.215341
1,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.088175
1,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.027535
1,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.017537
1,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.015536
1,1,4,efficient1,brain_tumor,0.1,9,classifier,0.002844
1,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997554
1,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.756956
1,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.629174
1,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.492930
1,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.195373
1,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.065973
1,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.008525
1,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.002546
1,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.001549
1,1,5,efficient1,brain_tumor,0.1,9,classifier,0.001209
1,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999719
1,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.946867
1,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.831222
1,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.663627
1,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.172978
1,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.034882
1,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.010184
1,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.014013
1,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.013163
1,1,6,efficient1,brain_tumor,0.1,9,classifier,0.001156
1,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997439
1,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.858543
1,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.928232
1,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.669244
1,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.598107
1,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.318152
1,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.084726
1,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.040839
1,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.040493
1,1,7,efficient1,brain_tumor,0.1,9,classifier,0.004072
1,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998558
1,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.913047
1,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.933960
1,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.649903
1,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.284604
1,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.103612
1,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.032501
1,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.022225
1,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.017623
1,1,8,efficient1,brain_tumor,0.1,9,classifier,0.006470
1,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999096
1,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.800767
1,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.688189
1,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.623777
1,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.266141
1,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.100026
1,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.035348
1,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.027645
1,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.021777
1,1,9,efficient1,brain_tumor,0.1,9,classifier,0.011599
1,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.991010
1,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.987770
1,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.989728
1,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.983988
1,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.986371
1,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.975469
1,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.970539
1,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.806884
1,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.695161
1,2,3,efficient1,brain_tumor,0.1,9,classifier,0.000000
1,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.997462
1,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.963074
1,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.979326
1,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.967214
1,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.942150
1,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.930790
1,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.932787
1,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.932834
1,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.936649
1,2,4,efficient1,brain_tumor,0.1,9,classifier,0.629630
1,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.981885
1,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.969866
1,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.943033
1,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.728176
1,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.540786
1,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.378031
1,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.254371
1,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.195157
1,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.177670
1,2,5,efficient1,brain_tumor,0.1,9,classifier,0.089175
1,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.988320
1,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.927136
1,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.918388
1,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.860831
1,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.411923
1,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.096849
1,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.031680
1,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.040034
1,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.042066
1,2,6,efficient1,brain_tumor,0.1,9,classifier,0.078099
1,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.978683
1,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.995391
1,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.899280
1,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.694056
1,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.477381
1,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.269399
1,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.120734
1,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.070088
1,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.077572
1,2,7,efficient1,brain_tumor,0.1,9,classifier,0.045421
1,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.993929
1,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.933011
1,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.930723
1,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.967337
1,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.954791
1,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.884545
1,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.821843
1,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.808112
1,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.810049
1,2,8,efficient1,brain_tumor,0.1,9,classifier,0.313128
1,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.990508
1,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.984768
1,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.973862
1,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.887137
1,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.852102
1,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.893456
1,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.897986
1,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.883910
1,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.885433
1,2,9,efficient1,brain_tumor,0.1,9,classifier,0.484120
1,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.997434
1,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.943564
1,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.953748
1,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.946449
1,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.929570
1,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.906928
1,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.921586
1,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.788569
1,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.685979
1,3,4,efficient1,brain_tumor,0.1,9,classifier,-0.000000
1,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.996033
1,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.981858
1,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.922878
1,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.641674
1,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.458043
1,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.281050
1,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.178085
1,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.110810
1,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.086150
1,3,5,efficient1,brain_tumor,0.1,9,classifier,0.000000
1,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.995751
1,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.868055
1,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.911618
1,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.820327
1,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.410810
1,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.091442
1,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.027915
1,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.029182
1,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.024653
1,3,6,efficient1,brain_tumor,0.1,9,classifier,0.000000
1,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.993345
1,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.981920
1,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.899872
1,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.718219
1,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.483012
1,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.274268
1,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.125503
1,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.054841
1,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.049119
1,3,7,efficient1,brain_tumor,0.1,9,classifier,0.000000
1,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998396
1,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.894410
1,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.930293
1,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.959126
1,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.947196
1,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.838454
1,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.761788
1,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.638850
1,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.551742
1,3,8,efficient1,brain_tumor,0.1,9,classifier,0.000000
1,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998143
1,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.984122
1,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.943834
1,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.812536
1,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.778324
1,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.798397
1,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.810100
1,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.673037
1,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.580674
1,3,9,efficient1,brain_tumor,0.1,9,classifier,0.000000
1,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.992812
1,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.970520
1,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.966048
1,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.761545
1,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.576142
1,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.376148
1,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.234111
1,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.170369
1,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.153829
1,4,5,efficient1,brain_tumor,0.1,9,classifier,0.123459
1,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.996151
1,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.880443
1,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.898457
1,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.852810
1,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.352175
1,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.092797
1,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.034324
1,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.040596
1,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.042049
1,4,6,efficient1,brain_tumor,0.1,9,classifier,0.084025
1,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.990529
1,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.956206
1,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.840155
1,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.572594
1,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.354776
1,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.166320
1,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.069940
1,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.041853
1,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.051297
1,4,7,efficient1,brain_tumor,0.1,9,classifier,0.042827
1,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999215
1,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.839458
1,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.880899
1,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.969493
1,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.980506
1,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.968864
1,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.917104
1,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.903428
1,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.900703
1,4,8,efficient1,brain_tumor,0.1,9,classifier,0.602162
1,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997716
1,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.980068
1,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.978253
1,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.898938
1,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.868509
1,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.907310
1,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.916148
1,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.906889
1,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.904972
1,4,9,efficient1,brain_tumor,0.1,9,classifier,0.763781
1,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998573
1,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.825595
1,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.862539
1,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.727747
1,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.220814
1,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.044791
1,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.008279
1,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.010681
1,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.010896
1,5,6,efficient1,brain_tumor,0.1,9,classifier,0.010187
1,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999598
1,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.957698
1,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.779301
1,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.276137
1,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.127537
1,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.050047
1,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.027659
1,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.030017
1,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.036245
1,5,7,efficient1,brain_tumor,0.1,9,classifier,0.026462
1,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996735
1,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.824734
1,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.808548
1,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.690002
1,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.552461
1,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.431235
1,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.309184
1,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.240180
1,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.220829
1,5,8,efficient1,brain_tumor,0.1,9,classifier,0.207408
1,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998588
1,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.994937
1,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.955539
1,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.903502
1,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.796710
1,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.557080
1,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.361492
1,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.276787
1,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.254560
1,5,9,efficient1,brain_tumor,0.1,9,classifier,0.232005
1,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998290
1,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.928299
1,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.895460
1,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.604036
1,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.283345
1,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.057146
1,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.024477
1,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.022336
1,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.023525
