20,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.919517
20,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.927016
20,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.937924
20,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941700
20,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.935999
20,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.939428
20,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.939246
20,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.952498
20,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.794240
20,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998761
20,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.962011
20,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.862035
20,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963386
20,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.969263
20,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.962670
20,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978764
20,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973941
20,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.966379
20,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979409
20,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.981126
20,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.953979
20,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.690916
20,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996520
20,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.794004
20,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.850007
20,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.965774
20,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.921143
20,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.937740
20,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.951789
20,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.937227
20,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.953885
20,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.965964
20,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.961481
20,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.903063
20,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.704647
20,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999870
20,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995117
20,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.955541
20,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.839362
20,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.971915
20,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.950395
20,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.862827
20,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.981583
20,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.958453
20,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.961078
20,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.978925
20,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.971179
20,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.976329
20,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.413412
20,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992369
20,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.803303
20,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.772581
20,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.943110
20,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.858637
20,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.887438
20,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.917795
20,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.903854
20,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.922567
20,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.942733
20,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.933754
20,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.832255
20,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.598341
20,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999994
20,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995484
20,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.860139
20,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.898357
20,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.907097
20,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.934711
20,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.890307
20,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957290
20,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.952526
20,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.957390
20,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.964147
20,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.959339
20,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.941706
20,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.800919
20,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995917
20,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.954136
20,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.909835
20,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.952009
20,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.958031
20,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.957707
20,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.967101
20,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.962822
20,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.961473
20,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.968885
20,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968180
20,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.949907
20,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.692023
20,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
20,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977299
20,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.722913
20,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.753522
20,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.862048
20,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.829947
20,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.838519
20,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.863211
20,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.866086
20,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.855011
20,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.866720
20,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.869880
20,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.810858
20,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.438479
20,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999847
20,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998598
20,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.925312
20,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.765058
20,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.961162
20,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.862847
20,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.938546
20,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.963734
20,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.971748
20,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974976
20,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977473
20,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984585
20,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.943013
20,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.509024
20,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
20,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.969373
20,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.729938
20,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.679114
20,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.846392
20,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.772895
20,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.789184
20,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.843902
20,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.831851
20,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.821826
20,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.843507
20,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.852807
20,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.769232
20,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.379662
20,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997999
20,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.832217
20,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.734765
20,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.828288
20,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.887854
20,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.906427
20,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.927597
20,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.954212
20,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.934615
20,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.950849
20,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.949339
20,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.903837
20,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.895622
20,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
20,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991991
20,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.786669
20,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.801721
20,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.916687
20,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.895725
20,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.889631
20,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.921364
20,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.919810
20,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.906583
20,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.924733
20,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.921632
20,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.846374
20,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.500533
20,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999844
20,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998461
20,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.950711
20,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.912780
20,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.962535
20,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.934185
20,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.886880
20,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978062
20,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.962984
20,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974295
20,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987384
20,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.989194
20,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.939136
20,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.438118
20,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
20,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986629
20,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.786439
20,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.744767
20,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.900279
20,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.835840
20,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.840371
20,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.896530
20,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.895187
20,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.875985
20,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.902423
20,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.895956
20,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.829803
20,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.438907
20,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998256
20,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.871801
20,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.814021
20,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.848542
20,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.924052
20,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.887232
20,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.941860
20,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.948406
20,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.936734
20,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.961452
20,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.972625
20,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.864657
20,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.606088
20,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999892
20,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.984472
20,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.790409
20,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.806401
20,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.919710
20,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.894504
20,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.761775
20,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.912115
20,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.872471
20,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.884738
20,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.922114
20,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.907563
20,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.900016
20,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.199043
20,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999138
20,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.968400
20,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.963205
20,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989291
20,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.969615
20,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.978907
20,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986239
20,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.981006
20,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.986817
20,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989128
20,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984895
20,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.947279
20,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.945055
20,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
20,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.984540
20,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.794451
20,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.747058
20,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.861403
20,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.816171
20,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.854503
20,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.861958
20,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.846874
20,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.900173
20,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.902182
20,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.887799
20,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.831204
20,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.403963
20,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999902
20,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977408
20,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.802677
20,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.755254
20,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.890532
20,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.837076
20,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.707259
20,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.877639
20,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.833782
20,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.851070
20,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.895825
20,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.884546
20,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.830344
20,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.218881
20,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999831
20,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999093
20,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.842516
20,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.847348
20,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.919626
20,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.921487
20,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.866126
20,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.976655
20,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.959114
20,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.957212
20,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.980830
20,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975436
20,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.950706
20,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.512660
20,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
20,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977055
20,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.762851
20,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.694171
20,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.811739
20,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.743858
20,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.817130
20,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.814982
20,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.806482
20,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.858404
20,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.869719
20,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.850412
20,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.720842
20,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.345578
30,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
30,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.973723
30,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.890149
30,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.898533
30,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.938829
30,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.891807
30,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.934597
30,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.928192
30,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.927129
30,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.935249
30,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.927689
30,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942924
30,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.902015
30,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.062380
30,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.989617
30,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.969658
30,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.759096
30,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979888
30,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.887968
30,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.931705
30,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.960883
30,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.976118
30,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.982175
30,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.984738
30,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984965
30,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.869830
30,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.817450
30,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.989617
30,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.969658
30,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.759096
30,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979888
30,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.887968
30,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.931705
30,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.960883
30,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.976118
30,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.982175
30,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.984738
30,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984965
30,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.869830
30,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.817450
30,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996562
30,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987885
30,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995573
30,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.995641
30,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995833
30,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.992846
30,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.996783
