round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.3,8,classifier,0.348594
2,0,6,res9,brain_tumor,0.3,0,base.2,0.954885
2,0,6,res9,brain_tumor,0.3,1,base.6,0.890646
2,0,6,res9,brain_tumor,0.3,2,base.7,0.827231
2,0,6,res9,brain_tumor,0.3,3,base.11,0.670766
2,0,6,res9,brain_tumor,0.3,4,base.15,0.313304
2,0,6,res9,brain_tumor,0.3,5,base.16,0.387583
2,0,6,res9,brain_tumor,0.3,6,base.17,0.387583
2,0,6,res9,brain_tumor,0.3,7,base.18,0.387583
2,0,6,res9,brain_tumor,0.3,8,classifier,0.300999
2,0,7,res9,brain_tumor,0.3,0,base.2,0.982533
2,0,7,res9,brain_tumor,0.3,1,base.6,0.967364
2,0,7,res9,brain_tumor,0.3,2,base.7,0.984047
2,0,7,res9,brain_tumor,0.3,3,base.11,0.963625
2,0,7,res9,brain_tumor,0.3,4,base.15,0.915242
2,0,7,res9,brain_tumor,0.3,5,base.16,0.818599
2,0,7,res9,brain_tumor,0.3,6,base.17,0.818599
2,0,7,res9,brain_tumor,0.3,7,base.18,0.818599
2,0,7,res9,brain_tumor,0.3,8,classifier,0.495547
2,0,8,res9,brain_tumor,0.3,0,base.2,0.989365
2,0,8,res9,brain_tumor,0.3,1,base.6,0.928280
2,0,8,res9,brain_tumor,0.3,2,base.7,0.711653
2,0,8,res9,brain_tumor,0.3,3,base.11,0.573376
2,0,8,res9,brain_tumor,0.3,4,base.15,0.455836
2,0,8,res9,brain_tumor,0.3,5,base.16,0.497324
2,0,8,res9,brain_tumor,0.3,6,base.17,0.497324
2,0,8,res9,brain_tumor,0.3,7,base.18,0.497324
2,0,8,res9,brain_tumor,0.3,8,classifier,0.482880
2,0,9,res9,brain_tumor,0.3,0,base.2,0.970628
2,0,9,res9,brain_tumor,0.3,1,base.6,0.930012
2,0,9,res9,brain_tumor,0.3,2,base.7,0.853812
2,0,9,res9,brain_tumor,0.3,3,base.11,0.672556
2,0,9,res9,brain_tumor,0.3,4,base.15,0.377835
2,0,9,res9,brain_tumor,0.3,5,base.16,0.288953
2,0,9,res9,brain_tumor,0.3,6,base.17,0.288953
2,0,9,res9,brain_tumor,0.3,7,base.18,0.288953
2,0,9,res9,brain_tumor,0.3,8,classifier,0.127892
2,1,2,res9,brain_tumor,0.3,0,base.2,0.999059
2,1,2,res9,brain_tumor,0.3,1,base.6,0.997527
2,1,2,res9,brain_tumor,0.3,2,base.7,0.971999
2,1,2,res9,brain_tumor,0.3,3,base.11,0.896329
2,1,2,res9,brain_tumor,0.3,4,base.15,0.735488
2,1,2,res9,brain_tumor,0.3,5,base.16,0.651734
2,1,2,res9,brain_tumor,0.3,6,base.17,0.651734
2,1,2,res9,brain_tumor,0.3,7,base.18,0.651734
2,1,2,res9,brain_tumor,0.3,8,classifier,0.579953
2,1,3,res9,brain_tumor,0.3,0,base.2,0.998299
2,1,3,res9,brain_tumor,0.3,1,base.6,0.979526
2,1,3,res9,brain_tumor,0.3,2,base.7,0.910355
2,1,3,res9,brain_tumor,0.3,3,base.11,0.748452
2,1,3,res9,brain_tumor,0.3,4,base.15,0.479165
2,1,3,res9,brain_tumor,0.3,5,base.16,0.444228
2,1,3,res9,brain_tumor,0.3,6,base.17,0.444228
2,1,3,res9,brain_tumor,0.3,7,base.18,0.444228
2,1,3,res9,brain_tumor,0.3,8,classifier,0.255838
2,1,4,res9,brain_tumor,0.3,0,base.2,0.997818
2,1,4,res9,brain_tumor,0.3,1,base.6,0.988899
2,1,4,res9,brain_tumor,0.3,2,base.7,0.990403
2,1,4,res9,brain_tumor,0.3,3,base.11,0.978028
2,1,4,res9,brain_tumor,0.3,4,base.15,0.945804
2,1,4,res9,brain_tumor,0.3,5,base.16,0.810664
2,1,4,res9,brain_tumor,0.3,6,base.17,0.810664
2,1,4,res9,brain_tumor,0.3,7,base.18,0.810664
2,1,4,res9,brain_tumor,0.3,8,classifier,0.406909
2,1,5,res9,brain_tumor,0.3,0,base.2,0.994876
2,1,5,res9,brain_tumor,0.3,1,base.6,0.975913
2,1,5,res9,brain_tumor,0.3,2,base.7,0.969280
2,1,5,res9,brain_tumor,0.3,3,base.11,0.953179
2,1,5,res9,brain_tumor,0.3,4,base.15,0.845836
2,1,5,res9,brain_tumor,0.3,5,base.16,0.857942
2,1,5,res9,brain_tumor,0.3,6,base.17,0.857942
2,1,5,res9,brain_tumor,0.3,7,base.18,0.857942
2,1,5,res9,brain_tumor,0.3,8,classifier,0.600262
2,1,6,res9,brain_tumor,0.3,0,base.2,0.982850
2,1,6,res9,brain_tumor,0.3,1,base.6,0.952155
2,1,6,res9,brain_tumor,0.3,2,base.7,0.883004
2,1,6,res9,brain_tumor,0.3,3,base.11,0.801635
2,1,6,res9,brain_tumor,0.3,4,base.15,0.473514
2,1,6,res9,brain_tumor,0.3,5,base.16,0.456382
2,1,6,res9,brain_tumor,0.3,6,base.17,0.456382
2,1,6,res9,brain_tumor,0.3,7,base.18,0.456382
2,1,6,res9,brain_tumor,0.3,8,classifier,0.231608
2,1,7,res9,brain_tumor,0.3,0,base.2,0.998167
2,1,7,res9,brain_tumor,0.3,1,base.6,0.993085
2,1,7,res9,brain_tumor,0.3,2,base.7,0.980888
2,1,7,res9,brain_tumor,0.3,3,base.11,0.949975
2,1,7,res9,brain_tumor,0.3,4,base.15,0.832280
2,1,7,res9,brain_tumor,0.3,5,base.16,0.641239
2,1,7,res9,brain_tumor,0.3,6,base.17,0.641239
2,1,7,res9,brain_tumor,0.3,7,base.18,0.641239
2,1,7,res9,brain_tumor,0.3,8,classifier,0.330491
2,1,8,res9,brain_tumor,0.3,0,base.2,0.999354
2,1,8,res9,brain_tumor,0.3,1,base.6,0.972302
2,1,8,res9,brain_tumor,0.3,2,base.7,0.772970
2,1,8,res9,brain_tumor,0.3,3,base.11,0.679125
2,1,8,res9,brain_tumor,0.3,4,base.15,0.546034
2,1,8,res9,brain_tumor,0.3,5,base.16,0.553475
2,1,8,res9,brain_tumor,0.3,6,base.17,0.553475
2,1,8,res9,brain_tumor,0.3,7,base.18,0.553475
2,1,8,res9,brain_tumor,0.3,8,classifier,0.335950
2,1,9,res9,brain_tumor,0.3,0,base.2,0.991678
2,1,9,res9,brain_tumor,0.3,1,base.6,0.980028
2,1,9,res9,brain_tumor,0.3,2,base.7,0.918451
2,1,9,res9,brain_tumor,0.3,3,base.11,0.814619
2,1,9,res9,brain_tumor,0.3,4,base.15,0.565400
2,1,9,res9,brain_tumor,0.3,5,base.16,0.482184
2,1,9,res9,brain_tumor,0.3,6,base.17,0.482184
2,1,9,res9,brain_tumor,0.3,7,base.18,0.482184
2,1,9,res9,brain_tumor,0.3,8,classifier,0.266476
2,2,3,res9,brain_tumor,0.3,0,base.2,0.995806
2,2,3,res9,brain_tumor,0.3,1,base.6,0.975991
2,2,3,res9,brain_tumor,0.3,2,base.7,0.853170
2,2,3,res9,brain_tumor,0.3,3,base.11,0.739439
2,2,3,res9,brain_tumor,0.3,4,base.15,0.679086
2,2,3,res9,brain_tumor,0.3,5,base.16,0.609049
2,2,3,res9,brain_tumor,0.3,6,base.17,0.609049
2,2,3,res9,brain_tumor,0.3,7,base.18,0.609049
2,2,3,res9,brain_tumor,0.3,8,classifier,0.459362
2,2,4,res9,brain_tumor,0.3,0,base.2,0.994693
2,2,4,res9,brain_tumor,0.3,1,base.6,0.982164
2,2,4,res9,brain_tumor,0.3,2,base.7,0.960117
2,2,4,res9,brain_tumor,0.3,3,base.11,0.915834
2,2,4,res9,brain_tumor,0.3,4,base.15,0.825493
2,2,4,res9,brain_tumor,0.3,5,base.16,0.801635
2,2,4,res9,brain_tumor,0.3,6,base.17,0.801635
2,2,4,res9,brain_tumor,0.3,7,base.18,0.801635
2,2,4,res9,brain_tumor,0.3,8,classifier,0.743182
2,2,5,res9,brain_tumor,0.3,0,base.2,0.997983
2,2,5,res9,brain_tumor,0.3,1,base.6,0.985209
2,2,5,res9,brain_tumor,0.3,2,base.7,0.972220
2,2,5,res9,brain_tumor,0.3,3,base.11,0.909015
2,2,5,res9,brain_tumor,0.3,4,base.15,0.702684
2,2,5,res9,brain_tumor,0.3,5,base.16,0.619207
2,2,5,res9,brain_tumor,0.3,6,base.17,0.619207
2,2,5,res9,brain_tumor,0.3,7,base.18,0.619207
2,2,5,res9,brain_tumor,0.3,8,classifier,0.435512
2,2,6,res9,brain_tumor,0.3,0,base.2,0.988880
2,2,6,res9,brain_tumor,0.3,1,base.6,0.966598
2,2,6,res9,brain_tumor,0.3,2,base.7,0.854659
2,2,6,res9,brain_tumor,0.3,3,base.11,0.814447
2,2,6,res9,brain_tumor,0.3,4,base.15,0.776668
2,2,6,res9,brain_tumor,0.3,5,base.16,0.754994
2,2,6,res9,brain_tumor,0.3,6,base.17,0.754994
2,2,6,res9,brain_tumor,0.3,7,base.18,0.754994
2,2,6,res9,brain_tumor,0.3,8,classifier,0.600542
2,2,7,res9,brain_tumor,0.3,0,base.2,0.999314
2,2,7,res9,brain_tumor,0.3,1,base.6,0.995213
2,2,7,res9,brain_tumor,0.3,2,base.7,0.934570
2,2,7,res9,brain_tumor,0.3,3,base.11,0.808520
2,2,7,res9,brain_tumor,0.3,4,base.15,0.491017
2,2,7,res9,brain_tumor,0.3,5,base.16,0.363617
2,2,7,res9,brain_tumor,0.3,6,base.17,0.363617
2,2,7,res9,brain_tumor,0.3,7,base.18,0.363617
2,2,7,res9,brain_tumor,0.3,8,classifier,0.344586
2,2,8,res9,brain_tumor,0.3,0,base.2,0.999094
2,2,8,res9,brain_tumor,0.3,1,base.6,0.977335
2,2,8,res9,brain_tumor,0.3,2,base.7,0.726710
2,2,8,res9,brain_tumor,0.3,3,base.11,0.555143
2,2,8,res9,brain_tumor,0.3,4,base.15,0.393102
2,2,8,res9,brain_tumor,0.3,5,base.16,0.293492
2,2,8,res9,brain_tumor,0.3,6,base.17,0.293492
2,2,8,res9,brain_tumor,0.3,7,base.18,0.293492
2,2,8,res9,brain_tumor,0.3,8,classifier,0.255438
2,2,9,res9,brain_tumor,0.3,0,base.2,0.995624
2,2,9,res9,brain_tumor,0.3,1,base.6,0.989029
2,2,9,res9,brain_tumor,0.3,2,base.7,0.908860
2,2,9,res9,brain_tumor,0.3,3,base.11,0.854450
2,2,9,res9,brain_tumor,0.3,4,base.15,0.823075
2,2,9,res9,brain_tumor,0.3,5,base.16,0.839771
2,2,9,res9,brain_tumor,0.3,6,base.17,0.839771
2,2,9,res9,brain_tumor,0.3,7,base.18,0.839771
2,2,9,res9,brain_tumor,0.3,8,classifier,0.740932
2,3,4,res9,brain_tumor,0.3,0,base.2,0.998760
2,3,4,res9,brain_tumor,0.3,1,base.6,0.968212
2,3,4,res9,brain_tumor,0.3,2,base.7,0.869977
2,3,4,res9,brain_tumor,0.3,3,base.11,0.744056
2,3,4,res9,brain_tumor,0.3,4,base.15,0.539152
2,3,4,res9,brain_tumor,0.3,5,base.16,0.630940
2,3,4,res9,brain_tumor,0.3,6,base.17,0.630940
2,3,4,res9,brain_tumor,0.3,7,base.18,0.630940
2,3,4,res9,brain_tumor,0.3,8,classifier,0.571981
2,3,5,res9,brain_tumor,0.3,0,base.2,0.990002
2,3,5,res9,brain_tumor,0.3,1,base.6,0.964712
2,3,5,res9,brain_tumor,0.3,2,base.7,0.894982
2,3,5,res9,brain_tumor,0.3,3,base.11,0.724769
2,3,5,res9,brain_tumor,0.3,4,base.15,0.478671
2,3,5,res9,brain_tumor,0.3,5,base.16,0.368366
2,3,5,res9,brain_tumor,0.3,6,base.17,0.368366
2,3,5,res9,brain_tumor,0.3,7,base.18,0.368366
2,3,5,res9,brain_tumor,0.3,8,classifier,0.196044
2,3,6,res9,brain_tumor,0.3,0,base.2,0.977058
2,3,6,res9,brain_tumor,0.3,1,base.6,0.958779
2,3,6,res9,brain_tumor,0.3,2,base.7,0.927100
2,3,6,res9,brain_tumor,0.3,3,base.11,0.819878
2,3,6,res9,brain_tumor,0.3,4,base.15,0.687820
2,3,6,res9,brain_tumor,0.3,5,base.16,0.615453
2,3,6,res9,brain_tumor,0.3,6,base.17,0.615453
2,3,6,res9,brain_tumor,0.3,7,base.18,0.615453
2,3,6,res9,brain_tumor,0.3,8,classifier,0.487686
2,3,7,res9,brain_tumor,0.3,0,base.2,0.994863
2,3,7,res9,brain_tumor,0.3,1,base.6,0.984507
2,3,7,res9,brain_tumor,0.3,2,base.7,0.861012
2,3,7,res9,brain_tumor,0.3,3,base.11,0.609031
2,3,7,res9,brain_tumor,0.3,4,base.15,0.271224
2,3,7,res9,brain_tumor,0.3,5,base.16,0.411277
2,3,7,res9,brain_tumor,0.3,6,base.17,0.411277
2,3,7,res9,brain_tumor,0.3,7,base.18,0.411277
2,3,7,res9,brain_tumor,0.3,8,classifier,0.280547
2,3,8,res9,brain_tumor,0.3,0,base.2,0.998104
2,3,8,res9,brain_tumor,0.3,1,base.6,0.986779
2,3,8,res9,brain_tumor,0.3,2,base.7,0.915736
2,3,8,res9,brain_tumor,0.3,3,base.11,0.699417
2,3,8,res9,brain_tumor,0.3,4,base.15,0.578360
2,3,8,res9,brain_tumor,0.3,5,base.16,0.410996
2,3,8,res9,brain_tumor,0.3,6,base.17,0.410996
2,3,8,res9,brain_tumor,0.3,7,base.18,0.410996
2,3,8,res9,brain_tumor,0.3,8,classifier,0.423961
2,3,9,res9,brain_tumor,0.3,0,base.2,0.987894
2,3,9,res9,brain_tumor,0.3,1,base.6,0.973559
2,3,9,res9,brain_tumor,0.3,2,base.7,0.931119
2,3,9,res9,brain_tumor,0.3,3,base.11,0.850859
2,3,9,res9,brain_tumor,0.3,4,base.15,0.852101
2,3,9,res9,brain_tumor,0.3,5,base.16,0.616042
2,3,9,res9,brain_tumor,0.3,6,base.17,0.616042
2,3,9,res9,brain_tumor,0.3,7,base.18,0.616042
2,3,9,res9,brain_tumor,0.3,8,classifier,0.452615
2,4,5,res9,brain_tumor,0.3,0,base.2,0.986643
2,4,5,res9,brain_tumor,0.3,1,base.6,0.938882
2,4,5,res9,brain_tumor,0.3,2,base.7,0.938297
2,4,5,res9,brain_tumor,0.3,3,base.11,0.934630
2,4,5,res9,brain_tumor,0.3,4,base.15,0.802755
2,4,5,res9,brain_tumor,0.3,5,base.16,0.712041
2,4,5,res9,brain_tumor,0.3,6,base.17,0.712041
2,4,5,res9,brain_tumor,0.3,7,base.18,0.712041
2,4,5,res9,brain_tumor,0.3,8,classifier,0.426553
2,4,6,res9,brain_tumor,0.3,0,base.2,0.970287
2,4,6,res9,brain_tumor,0.3,1,base.6,0.912386
2,4,6,res9,brain_tumor,0.3,2,base.7,0.818547
2,4,6,res9,brain_tumor,0.3,3,base.11,0.757258
2,4,6,res9,brain_tumor,0.3,4,base.15,0.598611
2,4,6,res9,brain_tumor,0.3,5,base.16,0.668085
2,4,6,res9,brain_tumor,0.3,6,base.17,0.668085
2,4,6,res9,brain_tumor,0.3,7,base.18,0.668085
2,4,6,res9,brain_tumor,0.3,8,classifier,0.706647
2,4,7,res9,brain_tumor,0.3,0,base.2,0.992343
2,4,7,res9,brain_tumor,0.3,1,base.6,0.978085
2,4,7,res9,brain_tumor,0.3,2,base.7,0.973992
2,4,7,res9,brain_tumor,0.3,3,base.11,0.949316
2,4,7,res9,brain_tumor,0.3,4,base.15,0.840302
2,4,7,res9,brain_tumor,0.3,5,base.16,0.682550
2,4,7,res9,brain_tumor,0.3,6,base.17,0.682550
2,4,7,res9,brain_tumor,0.3,7,base.18,0.682550
2,4,7,res9,brain_tumor,0.3,8,classifier,0.508333
2,4,8,res9,brain_tumor,0.3,0,base.2,0.996902
2,4,8,res9,brain_tumor,0.3,1,base.6,0.943682
2,4,8,res9,brain_tumor,0.3,2,base.7,0.697656
2,4,8,res9,brain_tumor,0.3,3,base.11,0.566285
2,4,8,res9,brain_tumor,0.3,4,base.15,0.431462
2,4,8,res9,brain_tumor,0.3,5,base.16,0.439713
2,4,8,res9,brain_tumor,0.3,6,base.17,0.439713
2,4,8,res9,brain_tumor,0.3,7,base.18,0.439713
2,4,8,res9,brain_tumor,0.3,8,classifier,0.363652
2,4,9,res9,brain_tumor,0.3,0,base.2,0.983157
2,4,9,res9,brain_tumor,0.3,1,base.6,0.950146
2,4,9,res9,brain_tumor,0.3,2,base.7,0.864785
2,4,9,res9,brain_tumor,0.3,3,base.11,0.778147
2,4,9,res9,brain_tumor,0.3,4,base.15,0.631827
2,4,9,res9,brain_tumor,0.3,5,base.16,0.684090
2,4,9,res9,brain_tumor,0.3,6,base.17,0.684090
2,4,9,res9,brain_tumor,0.3,7,base.18,0.684090
2,4,9,res9,brain_tumor,0.3,8,classifier,0.715448
2,5,6,res9,brain_tumor,0.3,0,base.2,0.995906
2,5,6,res9,brain_tumor,0.3,1,base.6,0.990737
2,5,6,res9,brain_tumor,0.3,2,base.7,0.928348
2,5,6,res9,brain_tumor,0.3,3,base.11,0.781220
2,5,6,res9,brain_tumor,0.3,4,base.15,0.402527
2,5,6,res9,brain_tumor,0.3,5,base.16,0.371188
2,5,6,res9,brain_tumor,0.3,6,base.17,0.371188
2,5,6,res9,brain_tumor,0.3,7,base.18,0.371188
2,5,6,res9,brain_tumor,0.3,8,classifier,0.251961
2,5,7,res9,brain_tumor,0.3,0,base.2,0.998860
2,5,7,res9,brain_tumor,0.3,1,base.6,0.985822
2,5,7,res9,brain_tumor,0.3,2,base.7,0.941803
2,5,7,res9,brain_tumor,0.3,3,base.11,0.873248
2,5,7,res9,brain_tumor,0.3,4,base.15,0.654110
2,5,7,res9,brain_tumor,0.3,5,base.16,0.461470
2,5,7,res9,brain_tumor,0.3,6,base.17,0.461470
2,5,7,res9,brain_tumor,0.3,7,base.18,0.461470
2,5,7,res9,brain_tumor,0.3,8,classifier,0.280062
2,5,8,res9,brain_tumor,0.3,0,base.2,0.995841
2,5,8,res9,brain_tumor,0.3,1,base.6,0.986124
2,5,8,res9,brain_tumor,0.3,2,base.7,0.826107
2,5,8,res9,brain_tumor,0.3,3,base.11,0.672998
2,5,8,res9,brain_tumor,0.3,4,base.15,0.520060
2,5,8,res9,brain_tumor,0.3,5,base.16,0.593920
2,5,8,res9,brain_tumor,0.3,6,base.17,0.593920
2,5,8,res9,brain_tumor,0.3,7,base.18,0.593920
2,5,8,res9,brain_tumor,0.3,8,classifier,0.669721
2,5,9,res9,brain_tumor,0.3,0,base.2,0.998839
2,5,9,res9,brain_tumor,0.3,1,base.6,0.994548
2,5,9,res9,brain_tumor,0.3,2,base.7,0.962552
2,5,9,res9,brain_tumor,0.3,3,base.11,0.826603
2,5,9,res9,brain_tumor,0.3,4,base.15,0.556077
2,5,9,res9,brain_tumor,0.3,5,base.16,0.458249
2,5,9,res9,brain_tumor,0.3,6,base.17,0.458249
2,5,9,res9,brain_tumor,0.3,7,base.18,0.458249
2,5,9,res9,brain_tumor,0.3,8,classifier,0.277442
2,6,7,res9,brain_tumor,0.3,0,base.2,0.991693
2,6,7,res9,brain_tumor,0.3,1,base.6,0.974494
2,6,7,res9,brain_tumor,0.3,2,base.7,0.864221
2,6,7,res9,brain_tumor,0.3,3,base.11,0.684108
2,6,7,res9,brain_tumor,0.3,4,base.15,0.309871
2,6,7,res9,brain_tumor,0.3,5,base.16,0.399231
2,6,7,res9,brain_tumor,0.3,6,base.17,0.399231
2,6,7,res9,brain_tumor,0.3,7,base.18,0.399231
2,6,7,res9,brain_tumor,0.3,8,classifier,0.345567
2,6,8,res9,brain_tumor,0.3,0,base.2,0.985086
2,6,8,res9,brain_tumor,0.3,1,base.6,0.984784
2,6,8,res9,brain_tumor,0.3,2,base.7,0.943824
2,6,8,res9,brain_tumor,0.3,3,base.11,0.787879
2,6,8,res9,brain_tumor,0.3,4,base.15,0.366011
2,6,8,res9,brain_tumor,0.3,5,base.16,0.241040
2,6,8,res9,brain_tumor,0.3,6,base.17,0.241040
2,6,8,res9,brain_tumor,0.3,7,base.18,0.241040
2,6,8,res9,brain_tumor,0.3,8,classifier,0.190531
2,6,9,res9,brain_tumor,0.3,0,base.2,0.997832
2,6,9,res9,brain_tumor,0.3,1,base.6,0.989851
2,6,9,res9,brain_tumor,0.3,2,base.7,0.983480
2,6,9,res9,brain_tumor,0.3,3,base.11,0.943411
2,6,9,res9,brain_tumor,0.3,4,base.15,0.834399
2,6,9,res9,brain_tumor,0.3,5,base.16,0.866486
2,6,9,res9,brain_tumor,0.3,6,base.17,0.866486
2,6,9,res9,brain_tumor,0.3,7,base.18,0.866486
2,6,9,res9,brain_tumor,0.3,8,classifier,0.804391
2,7,8,res9,brain_tumor,0.3,0,base.2,0.998355
2,7,8,res9,brain_tumor,0.3,1,base.6,0.983713
2,7,8,res9,brain_tumor,0.3,2,base.7,0.735764
2,7,8,res9,brain_tumor,0.3,3,base.11,0.531337
2,7,8,res9,brain_tumor,0.3,4,base.15,0.266972
2,7,8,res9,brain_tumor,0.3,5,base.16,0.234154
2,7,8,res9,brain_tumor,0.3,6,base.17,0.234154
2,7,8,res9,brain_tumor,0.3,7,base.18,0.234154
2,7,8,res9,brain_tumor,0.3,8,classifier,0.167765
2,7,9,res9,brain_tumor,0.3,0,base.2,0.996912
2,7,9,res9,brain_tumor,0.3,1,base.6,0.987776
2,7,9,res9,brain_tumor,0.3,2,base.7,0.892149
2,7,9,res9,brain_tumor,0.3,3,base.11,0.685034
2,7,9,res9,brain_tumor,0.3,4,base.15,0.313082
2,7,9,res9,brain_tumor,0.3,5,base.16,0.305479
2,7,9,res9,brain_tumor,0.3,6,base.17,0.305479
2,7,9,res9,brain_tumor,0.3,7,base.18,0.305479
2,7,9,res9,brain_tumor,0.3,8,classifier,0.273843
2,8,9,res9,brain_tumor,0.3,0,base.2,0.993766
2,8,9,res9,brain_tumor,0.3,1,base.6,0.991405
2,8,9,res9,brain_tumor,0.3,2,base.7,0.924427
2,8,9,res9,brain_tumor,0.3,3,base.11,0.811987
2,8,9,res9,brain_tumor,0.3,4,base.15,0.637400
2,8,9,res9,brain_tumor,0.3,5,base.16,0.270033
2,8,9,res9,brain_tumor,0.3,6,base.17,0.270033
2,8,9,res9,brain_tumor,0.3,7,base.18,0.270033
2,8,9,res9,brain_tumor,0.3,8,classifier,0.131146
5,0,1,res9,brain_tumor,0.3,0,base.2,0.985594
5,0,1,res9,brain_tumor,0.3,1,base.6,0.979923
5,0,1,res9,brain_tumor,0.3,2,base.7,0.928471
5,0,1,res9,brain_tumor,0.3,3,base.11,0.787777
5,0,1,res9,brain_tumor,0.3,4,base.15,0.689737
5,0,1,res9,brain_tumor,0.3,5,base.16,0.725410
5,0,1,res9,brain_tumor,0.3,6,base.17,0.725410
5,0,1,res9,brain_tumor,0.3,7,base.18,0.725410
5,0,1,res9,brain_tumor,0.3,8,classifier,0.513846
5,0,2,res9,brain_tumor,0.3,0,base.2,0.978515
5,0,2,res9,brain_tumor,0.3,1,base.6,0.978112
5,0,2,res9,brain_tumor,0.3,2,base.7,0.950569
5,0,2,res9,brain_tumor,0.3,3,base.11,0.779854
5,0,2,res9,brain_tumor,0.3,4,base.15,0.669813
5,0,2,res9,brain_tumor,0.3,5,base.16,0.645071
5,0,2,res9,brain_tumor,0.3,6,base.17,0.645071
5,0,2,res9,brain_tumor,0.3,7,base.18,0.645071
5,0,2,res9,brain_tumor,0.3,8,classifier,0.209917
5,0,3,res9,brain_tumor,0.3,0,base.2,0.997240
5,0,3,res9,brain_tumor,0.3,1,base.6,0.991991
5,0,3,res9,brain_tumor,0.3,2,base.7,0.962712
5,0,3,res9,brain_tumor,0.3,3,base.11,0.967951
5,0,3,res9,brain_tumor,0.3,4,base.15,0.893526
5,0,3,res9,brain_tumor,0.3,5,base.16,0.720470
5,0,3,res9,brain_tumor,0.3,6,base.17,0.720470
5,0,3,res9,brain_tumor,0.3,7,base.18,0.720470
5,0,3,res9,brain_tumor,0.3,8,classifier,0.435715
5,0,4,res9,brain_tumor,0.3,0,base.2,0.996039
5,0,4,res9,brain_tumor,0.3,1,base.6,0.988143
5,0,4,res9,brain_tumor,0.3,2,base.7,0.979707
5,0,4,res9,brain_tumor,0.3,3,base.11,0.892054
5,0,4,res9,brain_tumor,0.3,4,base.15,0.775576
5,0,4,res9,brain_tumor,0.3,5,base.16,0.733570
5,0,4,res9,brain_tumor,0.3,6,base.17,0.733570
5,0,4,res9,brain_tumor,0.3,7,base.18,0.733570
5,0,4,res9,brain_tumor,0.3,8,classifier,0.339173
5,0,5,res9,brain_tumor,0.3,0,base.2,0.982985
5,0,5,res9,brain_tumor,0.3,1,base.6,0.960303
5,0,5,res9,brain_tumor,0.3,2,base.7,0.942186
5,0,5,res9,brain_tumor,0.3,3,base.11,0.769514
5,0,5,res9,brain_tumor,0.3,4,base.15,0.507385
5,0,5,res9,brain_tumor,0.3,5,base.16,0.447061
5,0,5,res9,brain_tumor,0.3,6,base.17,0.447061
5,0,5,res9,brain_tumor,0.3,7,base.18,0.447061
5,0,5,res9,brain_tumor,0.3,8,classifier,0.156003
5,0,6,res9,brain_tumor,0.3,0,base.2,0.962289
5,0,6,res9,brain_tumor,0.3,1,base.6,0.934575
5,0,6,res9,brain_tumor,0.3,2,base.7,0.879649
5,0,6,res9,brain_tumor,0.3,3,base.11,0.661019
5,0,6,res9,brain_tumor,0.3,4,base.15,0.669314
5,0,6,res9,brain_tumor,0.3,5,base.16,0.648522
5,0,6,res9,brain_tumor,0.3,6,base.17,0.648522
5,0,6,res9,brain_tumor,0.3,7,base.18,0.648522
5,0,6,res9,brain_tumor,0.3,8,classifier,0.179832
5,0,7,res9,brain_tumor,0.3,0,base.2,0.996232
5,0,7,res9,brain_tumor,0.3,1,base.6,0.995337
5,0,7,res9,brain_tumor,0.3,2,base.7,0.978058
5,0,7,res9,brain_tumor,0.3,3,base.11,0.904938
5,0,7,res9,brain_tumor,0.3,4,base.15,0.794423
5,0,7,res9,brain_tumor,0.3,5,base.16,0.752448
5,0,7,res9,brain_tumor,0.3,6,base.17,0.752448
5,0,7,res9,brain_tumor,0.3,7,base.18,0.752448
5,0,7,res9,brain_tumor,0.3,8,classifier,0.503661
5,0,8,res9,brain_tumor,0.3,0,base.2,0.996176
5,0,8,res9,brain_tumor,0.3,1,base.6,0.982297
5,0,8,res9,brain_tumor,0.3,2,base.7,0.960184
5,0,8,res9,brain_tumor,0.3,3,base.11,0.873340
5,0,8,res9,brain_tumor,0.3,4,base.15,0.799527
5,0,8,res9,brain_tumor,0.3,5,base.16,0.577407
5,0,8,res9,brain_tumor,0.3,6,base.17,0.577407
5,0,8,res9,brain_tumor,0.3,7,base.18,0.577407
5,0,8,res9,brain_tumor,0.3,8,classifier,0.177132
5,0,9,res9,brain_tumor,0.3,0,base.2,0.984711
5,0,9,res9,brain_tumor,0.3,1,base.6,0.982039
5,0,9,res9,brain_tumor,0.3,2,base.7,0.959340
5,0,9,res9,brain_tumor,0.3,3,base.11,0.790293
5,0,9,res9,brain_tumor,0.3,4,base.15,0.608931
5,0,9,res9,brain_tumor,0.3,5,base.16,0.652115
5,0,9,res9,brain_tumor,0.3,6,base.17,0.652115
5,0,9,res9,brain_tumor,0.3,7,base.18,0.652115
5,0,9,res9,brain_tumor,0.3,8,classifier,0.264233
5,1,2,res9,brain_tumor,0.3,0,base.2,0.998776
5,1,2,res9,brain_tumor,0.3,1,base.6,0.997176
5,1,2,res9,brain_tumor,0.3,2,base.7,0.932371
5,1,2,res9,brain_tumor,0.3,3,base.11,0.694313
5,1,2,res9,brain_tumor,0.3,4,base.15,0.784838
5,1,2,res9,brain_tumor,0.3,5,base.16,0.848672
5,1,2,res9,brain_tumor,0.3,6,base.17,0.848672
5,1,2,res9,brain_tumor,0.3,7,base.18,0.848672
