round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992419
5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992512
5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982657
5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.945128
5,8,vim_tiny,cifar10,0.1,13,classifier,0.706489
5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991861
5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.992151
5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958080
5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981481
5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.980318
5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.992448
5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.994638
5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.987863
5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.979134
5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994713
5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.953382
5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994966
5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978257
5,7,vim_tiny,cifar10,0.1,13,classifier,0.776806
5,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999305
5,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998267
5,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.996420
5,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998801
5,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.997236
5,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.997977
5,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.998676
5,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997769
5,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995722
5,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998553
5,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989474
5,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998683
5,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998487
5,2,vim_tiny,cifar10,0.1,13,classifier,0.890426
5,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989930
5,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.976718
5,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.981974
5,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.992095
5,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.974487
5,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.975366
5,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993579
5,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989764
5,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.981944
5,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987262
5,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979215
5,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992538
5,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987108
5,5,vim_tiny,cifar10,0.1,13,classifier,0.596637
10,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998218
10,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982171
10,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.943627
10,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985710
10,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.906252
10,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.990363
10,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996382
10,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991764
10,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982880
10,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993224
10,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988023
10,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.989410
10,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989861
10,0,vim_tiny,cifar10,0.1,13,classifier,0.785369
10,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995204
10,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988037
10,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.954632
10,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971590
10,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.762382
10,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.987720
10,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.981999
10,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994003
10,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992023
10,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993301
10,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990640
10,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987099
10,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.977696
10,1,vim_tiny,cifar10,0.1,13,classifier,0.514117
10,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989130
10,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.993060
10,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.982644
10,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.994786
10,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.942452
10,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.992260
10,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996931
10,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.992936
10,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.996230
10,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994996
10,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989244
10,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990384
10,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993251
10,2,vim_tiny,cifar10,0.1,13,classifier,0.772197
10,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995041
10,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986622
10,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.904146
10,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.986240
10,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.833041
10,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.983835
10,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.994335
10,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994249
10,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990070
10,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996798
10,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986921
10,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988623
10,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992655
10,8,vim_tiny,cifar10,0.1,13,classifier,0.688768
10,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985391
10,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968691
10,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.677593
10,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956082
10,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.954435
10,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.936591
10,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.985074
10,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.992482
10,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980581
10,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977304
10,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.965157
10,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985030
10,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978883
10,9,vim_tiny,cifar10,0.1,13,classifier,0.837089
10,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997071
10,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991970
10,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952699
10,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980826
10,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.966360
10,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.992640
10,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997025
10,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973467
10,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984070
10,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994339
10,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.997131
10,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995913
10,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.954351
10,7,vim_tiny,cifar10,0.1,13,classifier,0.777738
10,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984152
10,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.959744
10,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949879
10,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.963749
10,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.835053
10,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.985633
10,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.981122
10,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.987192
10,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989666
10,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995795
10,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.975170
10,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983188
10,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.959681
10,3,vim_tiny,cifar10,0.1,13,classifier,0.577093
10,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976971
10,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991516
10,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.966860
10,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983910
10,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.950681
10,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.978278
10,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992315
10,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982926
10,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.985969
10,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994595
10,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986713
10,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991152
10,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986661
10,4,vim_tiny,cifar10,0.1,13,classifier,0.738822
10,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996542
10,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991627
10,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.909142
10,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971177
10,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.884333
10,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.993213
10,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995857
10,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994862
10,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994047
10,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993929
10,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.978820
10,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978114
10,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987475
10,6,vim_tiny,cifar10,0.1,13,classifier,0.845215
10,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983810
10,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981934
10,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.955570
10,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.982553
10,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.867561
10,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.971112
10,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.988654
10,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954005
10,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992140
10,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995321
10,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984393
10,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988364
10,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.982170
10,5,vim_tiny,cifar10,0.1,13,classifier,0.651342
20,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996063
20,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980373
20,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.916772
20,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932212
20,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.706994
20,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.904046
20,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.963078
20,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985860
20,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983209
20,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979191
20,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.826891
20,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979697
20,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947395
20,7,vim_tiny,cifar10,0.1,13,classifier,0.799866
20,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999388
20,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979535
20,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.892936
20,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971507
20,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.934789
20,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.912449
20,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.933509
20,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.945055
20,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990882
20,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992205
20,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971807
20,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993395
20,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986246
20,0,vim_tiny,cifar10,0.1,13,classifier,0.876077
20,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993651
20,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.974880
20,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932856
20,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978555
20,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.959310
20,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.911280
20,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.947392
20,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.939630
20,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991131
20,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992044
20,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923434
20,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987047
20,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.898413
20,4,vim_tiny,cifar10,0.1,13,classifier,0.751809
20,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985996
20,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.987125
20,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.910705
20,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.929275
20,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.732556
20,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887382
20,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.903668
20,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.943590
20,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984547
20,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992933
20,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.930000
20,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955088
20,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.935824
20,2,vim_tiny,cifar10,0.1,13,classifier,0.594514
20,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996239
20,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.811241
20,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.811372
20,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947288
20,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.924712
20,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.956150
20,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.921646
20,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.974595
20,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976321
20,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985289
20,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.902335
20,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970361
20,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.942154
20,9,vim_tiny,cifar10,0.1,13,classifier,0.844678
20,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996720
20,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.994574
20,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.840327
20,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977654
20,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.981642
20,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.971028
20,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.945600
20,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984714
20,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991053
20,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981615
20,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.958422
20,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986065
20,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.973434
20,3,vim_tiny,cifar10,0.1,13,classifier,0.840200
20,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993386
20,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.885161
20,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.787630
20,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971291
20,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.882686
20,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.945855
20,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.895280
20,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976283
20,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974458
20,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981616
20,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.915675
20,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.920051
20,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.781722
20,1,vim_tiny,cifar10,0.1,13,classifier,0.776635
20,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997657
20,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984076
20,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.690645
20,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.994683
20,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.921918
20,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.948836
20,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.851788
20,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972617
20,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991295
20,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994135
20,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973820
20,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984070
20,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975625
20,6,vim_tiny,cifar10,0.1,13,classifier,0.805940
20,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997673
20,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980236
20,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920731
20,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.925203
20,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.796107
20,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.920841
20,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944377
20,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980101
20,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983526
20,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980249
20,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.871985
20,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971010
20,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.937734
20,5,vim_tiny,cifar10,0.1,13,classifier,0.652138
20,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996563
20,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946599
20,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.891067
20,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983755
20,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.920094
20,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.959247
20,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.915691
20,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.979294
20,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.986332
20,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994609
20,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988207
20,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955768
20,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956319
20,8,vim_tiny,cifar10,0.1,13,classifier,0.734977
30,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987004
30,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.952663
30,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.893636
30,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988020
30,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.910611
30,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.938485
30,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.659436
30,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960889
30,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.887646
30,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980837
30,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980477
30,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968605
30,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.919602
30,6,vim_tiny,cifar10,0.1,13,classifier,0.741598
30,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994229
30,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.831066
30,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.834142
30,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.965729
30,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.919526
30,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.969971
30,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.898163
30,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954376
30,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.944105
30,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.983170
30,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928010
30,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.933658
30,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.907578
30,8,vim_tiny,cifar10,0.1,13,classifier,0.758692
30,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995628
30,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951004
30,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.900236
30,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.993915
30,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.902587
30,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.786662
30,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.933342
30,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.936624
30,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953656
30,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987049
30,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.937539
30,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.943639
30,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.966801
30,9,vim_tiny,cifar10,0.1,13,classifier,0.821996
30,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992772
30,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981652
30,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.891727
30,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981413
30,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.949363
