round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.909365
5,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922234
5,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.933946
5,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.887126
5,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.909171
5,0,6,vim_tiny,cifar10,0.1,13,classifier,0.671952
5,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.855305
5,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.912039
5,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.897352
5,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.913262
5,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.875640
5,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.816720
5,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.898328
5,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951642
5,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.849908
5,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.931755
5,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.836101
5,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.884864
5,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.891828
5,0,7,vim_tiny,cifar10,0.1,13,classifier,0.607847
5,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.945103
5,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.928514
5,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.865726
5,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.845597
5,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.869836
5,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.838739
5,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959402
5,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922184
5,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.909790
5,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.930463
5,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927568
5,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.860358
5,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.871596
5,0,8,vim_tiny,cifar10,0.1,13,classifier,0.549552
5,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.956748
5,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.916903
5,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.762293
5,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.875593
5,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945710
5,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.897786
5,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.938634
5,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963589
5,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.943147
5,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.959254
5,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.896061
5,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.874606
5,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.923025
5,0,9,vim_tiny,cifar10,0.1,13,classifier,0.764987
5,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.947621
5,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.854162
5,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.837862
5,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.828776
5,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.870511
5,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.943400
5,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.852499
5,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.910681
5,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.705128
5,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.936343
5,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.740162
5,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.925884
5,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.396677
5,1,2,vim_tiny,cifar10,0.1,13,classifier,0.395420
5,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.928444
5,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945972
5,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.845092
5,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.879797
5,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.870876
5,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.966870
5,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.925223
5,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938609
5,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.748091
5,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.918337
5,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.812019
5,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.954819
5,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.412437
5,1,3,vim_tiny,cifar10,0.1,13,classifier,0.468876
5,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.928172
5,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.894866
5,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.830133
5,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892629
5,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.860808
5,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.920122
5,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917496
5,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.862182
5,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.712948
5,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934327
5,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.872295
5,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.946506
5,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.502066
5,1,4,vim_tiny,cifar10,0.1,13,classifier,0.244401
5,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975073
5,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.906191
5,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.765180
5,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.856995
5,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.851872
5,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.947554
5,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.920088
5,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887136
5,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.695950
5,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.919498
5,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.748898
5,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.919112
5,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.399132
5,1,5,vim_tiny,cifar10,0.1,13,classifier,0.433982
5,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.914065
5,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.739893
5,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.826240
5,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.876923
5,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.874090
5,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.943944
5,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.825779
5,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887282
5,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.763524
5,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.931128
5,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.802757
5,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.930010
5,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.434860
5,1,6,vim_tiny,cifar10,0.1,13,classifier,0.337031
5,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.912782
5,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.813107
5,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.690753
5,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.874548
5,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.810330
5,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.919554
5,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.814986
5,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.858421
5,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.620916
5,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.889623
5,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.704210
5,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896691
5,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.432164
5,1,7,vim_tiny,cifar10,0.1,13,classifier,0.338624
5,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.930436
5,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.899896
5,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.864132
5,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.872796
5,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.885337
5,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.948406
5,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.922290
5,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.897527
5,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.715031
5,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.917332
5,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.813425
5,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.906405
5,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.586994
5,1,8,vim_tiny,cifar10,0.1,13,classifier,0.452452
5,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.925866
5,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.889496
5,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.766513
5,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.813141
5,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.888878
5,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.941892
5,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.873232
5,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.914621
5,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.819591
5,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.928832
5,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.794851
5,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.882647
5,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.415223
5,1,9,vim_tiny,cifar10,0.1,13,classifier,0.456944
5,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.952539
5,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.916573
5,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.903720
5,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951021
5,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.937376
5,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951051
5,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953312
5,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984718
5,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.966431
5,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.976628
5,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928829
5,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962242
5,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951015
5,2,3,vim_tiny,cifar10,0.1,13,classifier,0.601333
5,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967090
5,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926676
5,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.942333
5,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.963028
5,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.921877
5,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.964151
5,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.972092
5,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.967650
5,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.918706
5,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978843
5,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.885012
5,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.967384
5,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.906444
5,2,4,vim_tiny,cifar10,0.1,13,classifier,0.738678
5,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.973271
5,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.943005
5,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.955562
5,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.975348
5,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.910095
5,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.954437
5,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.967556
5,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.973252
5,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956496
5,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968724
5,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.950631
5,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978483
5,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956931
5,2,5,vim_tiny,cifar10,0.1,13,classifier,0.540720
5,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992729
5,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955111
5,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.864334
5,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.911010
5,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.807311
5,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.979157
5,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.986370
5,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.981017
5,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.946125
5,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975403
5,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.905278
5,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971651
5,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975551
5,2,6,vim_tiny,cifar10,0.1,13,classifier,0.792671
5,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982192
5,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988010
5,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.909718
5,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959339
5,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.975755
5,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.978199
5,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991065
5,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988481
5,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.916580
5,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978960
5,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.914976
5,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988415
5,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.955958
5,2,7,vim_tiny,cifar10,0.1,13,classifier,0.904295
5,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978898
5,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967923
5,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.926672
5,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921386
5,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.931645
5,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.967474
5,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.956109
5,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.975106
5,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941864
5,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974780
5,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947919
5,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940281
5,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.901581
5,2,8,vim_tiny,cifar10,0.1,13,classifier,0.704711
5,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992425
5,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957053
5,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.857830
5,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978428
5,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.951295
5,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.972040
5,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989367
5,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989117
5,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.962460
5,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.952910
5,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.880528
5,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.920099
5,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988058
5,2,9,vim_tiny,cifar10,0.1,13,classifier,0.788178
5,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995168
5,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.937100
5,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.870139
5,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964250
5,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.844199
5,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.944072
5,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978395
5,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947026
5,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.912364
5,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960234
5,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927335
5,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.959906
5,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.871029
5,3,4,vim_tiny,cifar10,0.1,13,classifier,0.487730
5,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.896065
5,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.909894
5,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.894197
5,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937967
5,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.949924
5,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.917106
5,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.956935
5,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961060
5,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953723
5,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938513
5,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.900680
5,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941447
5,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.904732
5,3,5,vim_tiny,cifar10,0.1,13,classifier,0.667330
5,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.934820
5,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.847073
5,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.796335
5,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.906172
5,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.792153
5,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.942121
5,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944915
5,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956687
5,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.919218
5,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.969893
5,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.972968
5,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.936179
5,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.940699
5,3,6,vim_tiny,cifar10,0.1,13,classifier,0.493180
5,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.883242
5,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.880905
5,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.825036
5,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926607
5,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.884278
5,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.909391
5,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.930553
5,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959033
5,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.858430
5,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944087
5,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.845984
5,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.933149
5,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.882947
5,3,7,vim_tiny,cifar10,0.1,13,classifier,0.488101
5,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971942
5,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.959755
5,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.860004
5,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.938079
5,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935380
5,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.949949
5,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991164
5,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.965273
5,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.909507
5,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977599
5,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.978212
5,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.951774
5,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.927254
5,3,8,vim_tiny,cifar10,0.1,13,classifier,0.472643
5,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974369
5,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.911551
5,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.727900
5,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921763
5,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.876125
5,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.969909
5,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.950037
5,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.979166
5,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.947464
5,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.942006
5,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.894690
5,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896707
5,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943485
5,3,9,vim_tiny,cifar10,0.1,13,classifier,0.598230
5,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.908945
5,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.931128
5,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.874557
5,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955499
5,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.781788
5,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.896982
5,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970166
5,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.947373
5,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.870248
5,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.958684
5,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.922552
5,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.927662
5,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.875880
