round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.687203
5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.675635
5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.667428
5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.662705
5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.658899
5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.657915
5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.654513
5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.650333
5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.654611
5,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
5,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.975918
5,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.960519
5,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.941051
5,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.919074
5,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.897442
5,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.876679
5,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.859268
5,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.845524
5,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.835616
5,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.821902
5,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.812426
5,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.799924
5,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.735137
5,3,vit_tiny,brain_tumor,0.3,14,classifier,0.285628
5,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999933
5,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.908149
5,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.881987
5,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.865952
5,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.856337
5,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.850762
5,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.843243
5,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.838437
5,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.834507
5,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.833706
5,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.832136
5,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.831495
5,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.829160
5,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.786934
5,5,vit_tiny,brain_tumor,0.3,14,classifier,0.587973
5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.945764
5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.940161
5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.935259
5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.932351
5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.930572
5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.929516
5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.927378
5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.926754
5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.925391
5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.924378
5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.923716
5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.923336
5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.915408
5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.933293
5,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999961
5,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.976471
5,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.962725
5,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.948808
5,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.934350
5,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.919610
5,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.906136
5,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.894185
5,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.884311
5,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.876704
5,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.865621
5,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.857964
5,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.848197
5,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.794052
5,2,vit_tiny,brain_tumor,0.3,14,classifier,0.299879
10,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
10,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.964633
10,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954195
10,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.943381
10,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.935232
10,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.930113
10,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.927084
10,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.924475
10,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.922912
10,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.920576
10,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.917744
10,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.915057
10,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.912307
10,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.895401
10,6,vit_tiny,brain_tumor,0.3,14,classifier,0.746389
10,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
10,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.982159
10,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974562
10,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.964507
10,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.955641
10,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.951044
10,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.946735
10,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.943011
10,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.940061
10,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.937673
10,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.935414
10,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.933449
10,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.931547
10,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.917947
10,9,vit_tiny,brain_tumor,0.3,14,classifier,0.848845
10,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999972
10,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.980172
10,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974888
10,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.970892
10,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965817
10,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.959736
10,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.953707
10,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.948991
10,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.944804
10,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.940031
10,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.935468
10,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.930849
10,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.924828
10,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.918834
10,8,vit_tiny,brain_tumor,0.3,14,classifier,0.878295
10,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
10,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.968797
10,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.966125
10,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.956746
10,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.942105
10,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.931869
10,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.921628
10,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.913766
10,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.907251
10,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.900622
10,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.894804
10,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.888784
10,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.881609
10,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.865988
10,0,vit_tiny,brain_tumor,0.3,14,classifier,0.657502
10,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
10,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.986042
10,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.984634
10,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.981943
10,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.977802
10,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.973907
10,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.970332
10,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.966929
10,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.963981
10,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.960652
10,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.957478
10,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.954827
10,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.951151
10,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.929239
10,7,vit_tiny,brain_tumor,0.3,14,classifier,0.868943
10,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
10,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.970312
10,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.966392
10,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.958305
10,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.950605
10,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.947035
10,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.943050
10,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.940152
10,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.937925
10,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.935714
10,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.933519
10,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.931269
10,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.928732
10,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.905049
10,2,vit_tiny,brain_tumor,0.3,14,classifier,0.788844
10,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
10,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.984638
10,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.981737
10,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.975661
10,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.966792
10,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.961270
10,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.954842
10,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.950795
10,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.947435
10,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.944243
10,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.941821
10,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.939525
10,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.938114
10,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.860386
10,3,vit_tiny,brain_tumor,0.3,14,classifier,0.768144
10,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
10,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.960730
10,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.956725
10,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.944648
10,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.924646
10,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.909196
10,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.895425
10,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.883558
10,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.873619
10,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.865164
10,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.857796
10,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.851390
10,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.844787
10,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.764594
10,4,vit_tiny,brain_tumor,0.3,14,classifier,0.408012
10,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
10,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.984994
10,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.977618
10,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.959434
10,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.937712
10,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.918045
10,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.903374
10,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.895394
10,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.890033
10,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.884423
10,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.878446
10,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.874186
10,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.871251
10,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.794314
10,1,vit_tiny,brain_tumor,0.3,14,classifier,0.838240
10,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
10,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.977982
10,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.966708
10,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.957433
10,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.948653
10,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.946156
10,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.942087
10,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.938149
10,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.935476
10,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.931867
10,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.929875
10,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.927685
10,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.926214
10,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.906993
10,5,vit_tiny,brain_tumor,0.3,14,classifier,0.806627
20,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
20,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.956157
20,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.950250
20,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.938404
20,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.919459
20,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.910205
20,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.900611
20,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.896722
20,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.894237
20,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.894007
20,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.893945
20,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.895357
20,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.894972
20,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.836657
20,4,vit_tiny,brain_tumor,0.3,14,classifier,0.595690
20,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
20,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.961989
20,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.957118
20,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.953438
20,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.947758
20,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.941101
20,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.939520
20,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.936819
20,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.935042
20,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.932153
20,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.929274
20,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.926492
20,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.919039
20,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.916278
20,2,vit_tiny,brain_tumor,0.3,14,classifier,0.871856
20,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
20,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.974668
20,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968635
20,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.963900
20,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.955078
20,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.948963
20,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.943769
20,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.940527
20,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.938063
20,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.936754
20,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.936098
20,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.936007
20,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.932664
20,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.904898
20,3,vit_tiny,brain_tumor,0.3,14,classifier,0.806066
20,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
20,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.967859
20,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.962968
20,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.956133
20,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.949426
20,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.941278
20,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.936958
20,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.934054
20,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.930807
20,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.927605
20,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.924910
20,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.922298
20,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.918372
20,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.892026
20,8,vit_tiny,brain_tumor,0.3,14,classifier,0.855552
20,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
20,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958082
20,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.957956
20,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.948300
20,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.931936
20,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.923696
20,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.917348
20,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.912988
20,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.909903
20,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.906735
20,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.905026
20,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.903992
20,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.902415
20,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.863755
20,0,vit_tiny,brain_tumor,0.3,14,classifier,0.773694
20,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
20,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.964972
20,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.958886
20,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.943818
20,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.923425
20,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.917885
20,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.916466
20,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.911221
20,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.907516
20,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.902889
20,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.899547
20,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.895943
20,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.889955
20,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.878269
20,6,vit_tiny,brain_tumor,0.3,14,classifier,0.717404
20,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
20,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.975267
20,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974446
20,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967947
20,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.960331
20,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.959280
20,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.956758
20,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.953372
20,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.950516
20,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.947269
20,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.944696
20,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.941362
20,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.936669
20,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.942416
20,5,vit_tiny,brain_tumor,0.3,14,classifier,0.870467
20,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
20,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.981540
20,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.979939
20,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.974917
20,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.966429
20,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.961410
20,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.959762
20,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.956902
20,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.955100
20,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.953027
20,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.951463
20,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.950210
20,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.949702
20,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.930872
20,1,vit_tiny,brain_tumor,0.3,14,classifier,0.916399
20,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
20,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.978407
20,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.978169
20,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.975387
20,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.971080
20,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.966838
20,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.963551
20,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.962152
20,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.961313
20,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.960567
20,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.959859
20,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.958957
20,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.956402
20,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.942615
20,7,vit_tiny,brain_tumor,0.3,14,classifier,0.856223
20,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
20,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.985784
20,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.981742
20,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.977120
20,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.972861
20,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.968217
20,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.965976
20,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.964110
20,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.962731
20,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.961583
20,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.960833
20,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.960530
20,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.958009
20,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.955665
20,9,vit_tiny,brain_tumor,0.3,14,classifier,0.921458
30,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
30,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969575
30,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968031
30,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960081
30,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.949545
30,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.944207
30,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.940575
30,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.937114
30,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.933846
30,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.931039
30,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.929095
30,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.927178
30,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.921730
