round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,7,vig_tiny,cifar10,0.3,13,classifier,0.443489
1,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.760564
1,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.757224
1,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.751470
1,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.710393
1,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.704678
1,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.694977
1,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.641591
1,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.631661
1,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.598565
1,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.591379
1,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.543297
1,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.535327
1,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.517325
1,0,8,vig_tiny,cifar10,0.3,13,classifier,0.172183
1,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.651879
1,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.636037
1,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.641310
1,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.626885
1,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.627941
1,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.646918
1,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.613954
1,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.575137
1,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.587695
1,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.592785
1,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.604328
1,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.593391
1,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.602690
1,0,9,vig_tiny,cifar10,0.3,13,classifier,0.342553
1,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.842815
1,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814026
1,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795564
1,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.775733
1,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.739420
1,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.720615
1,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.708946
1,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.707725
1,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.702574
1,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.719847
1,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.704199
1,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.687686
1,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701239
1,1,2,vig_tiny,cifar10,0.3,13,classifier,0.396442
1,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.909286
1,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848683
1,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821012
1,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773221
1,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770416
1,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.756449
1,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.751120
1,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758208
1,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782835
1,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.791389
1,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.785929
1,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.792975
1,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.762285
1,1,3,vig_tiny,cifar10,0.3,13,classifier,0.493268
1,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.720980
1,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.774985
1,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.779870
1,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.779576
1,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.764614
1,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764976
1,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749808
1,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751477
1,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.753542
1,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.760797
1,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.767391
1,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.726582
1,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.723326
1,1,4,vig_tiny,cifar10,0.3,13,classifier,0.347238
1,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.808850
1,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822218
1,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.791213
1,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.747312
1,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.733880
1,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.695371
1,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.680163
1,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.689112
1,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.689461
1,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.695143
1,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.696872
1,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.696982
1,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.697086
1,1,5,vig_tiny,cifar10,0.3,13,classifier,0.524826
1,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.510415
1,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.556483
1,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.546570
1,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.513884
1,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.483488
1,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.454036
1,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.426026
1,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.426498
1,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.438932
1,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.429435
1,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.452303
1,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.452732
1,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.473193
1,1,6,vig_tiny,cifar10,0.3,13,classifier,0.324400
1,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.917500
1,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.861059
1,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826624
1,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.785845
1,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.771113
1,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.766512
1,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.751665
1,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751488
1,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.750510
1,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747928
1,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.745685
1,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.765080
1,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.741431
1,1,7,vig_tiny,cifar10,0.3,13,classifier,0.447005
1,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.799319
1,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.815415
1,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.806748
1,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.767445
1,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.747737
1,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.717085
1,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.662279
1,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.664377
1,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.629574
1,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.622256
1,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.580358
1,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.534350
1,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.525925
1,1,8,vig_tiny,cifar10,0.3,13,classifier,0.132985
1,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.650406
1,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.679082
1,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.673125
1,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.663118
1,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.651794
1,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.654674
1,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.660486
1,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.637764
1,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.649089
1,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.644751
1,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.637987
1,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.622952
1,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.645524
1,1,9,vig_tiny,cifar10,0.3,13,classifier,0.538328
1,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.799082
1,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.763358
1,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.755417
1,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.754367
1,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.711999
1,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.709686
1,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.711504
1,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.712312
1,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.699760
1,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.722296
1,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.697325
1,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676689
1,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.680405
1,2,3,vig_tiny,cifar10,0.3,13,classifier,0.278478
1,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.678054
1,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.640119
1,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.628634
1,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.590380
1,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.558300
1,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.554314
1,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.553431
1,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.538713
1,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.568446
1,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.578175
1,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.601836
1,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.600385
1,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.611335
1,2,4,vig_tiny,cifar10,0.3,13,classifier,0.581427
1,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.789079
1,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.777451
1,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.765809
1,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.768226
1,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.756486
1,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749103
1,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.756677
1,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.760654
1,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755131
1,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765767
1,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.753341
1,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.744009
1,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.743340
1,2,5,vig_tiny,cifar10,0.3,13,classifier,0.566294
1,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.653704
1,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.681359
1,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.662556
1,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.646644
1,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.655248
1,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.644606
1,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.628490
1,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.623736
1,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.631549
1,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.631767
1,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.636763
1,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.629757
1,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.621927
1,2,6,vig_tiny,cifar10,0.3,13,classifier,0.295147
1,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.807756
1,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766178
1,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.748337
1,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.762588
1,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.732621
1,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.747935
1,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754535
1,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.753184
1,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.730342
1,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.737565
1,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.717703
1,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.698267
1,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.718897
1,2,7,vig_tiny,cifar10,0.3,13,classifier,0.351855
1,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.798714
1,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.786964
1,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.775139
1,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.754397
1,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.754281
1,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.731784
1,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.712628
1,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.715614
1,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.686046
1,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.713859
1,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.693758
1,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676828
1,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.630875
1,2,8,vig_tiny,cifar10,0.3,13,classifier,0.196609
1,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.607075
1,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.583456
1,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.559448
1,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.525685
1,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.527873
1,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.503767
1,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.485731
1,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.471328
1,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.469507
1,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.473063
1,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.476093
1,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.485309
1,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.481863
1,2,9,vig_tiny,cifar10,0.3,13,classifier,0.309585
1,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.526981
1,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.512122
1,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.480664
1,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.425764
1,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.426027
1,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.429492
1,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.451377
1,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.435687
1,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.485167
1,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.514967
1,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.540223
1,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.538247
1,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.544148
1,3,4,vig_tiny,cifar10,0.3,13,classifier,0.226173
1,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.693292
1,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.695439
1,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.655841
1,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.608500
1,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.596073
1,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.554637
1,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.554810
1,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.572166
1,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.592593
1,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.626310
1,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.614001
1,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.599589
