round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.979235
5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.979504
5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.979539
5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.978638
5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.978808
5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.979068
5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.978495
5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.978581
5,7,vig_tiny,cifar10,0.3,13,classifier,0.838014
5,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.974795
5,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.978715
5,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.978994
5,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.978316
5,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.979795
5,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.980298
5,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.979860
5,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.979813
5,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.981038
5,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.981382
5,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.981486
5,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.981515
5,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.981273
5,2,vig_tiny,cifar10,0.3,13,classifier,0.777173
5,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.974897
5,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.979003
5,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.977165
5,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.975152
5,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.974207
5,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.973846
5,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.973345
5,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.972849
5,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.971964
5,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.972325
5,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.973163
5,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.972021
5,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.972219
5,5,vig_tiny,cifar10,0.3,13,classifier,0.809912
10,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.995367
10,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994671
10,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995198
10,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994870
10,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995002
10,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995118
10,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995025
10,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995111
10,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995401
10,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995391
10,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995532
10,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995556
10,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995523
10,0,vig_tiny,cifar10,0.3,13,classifier,0.890465
10,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.986040
10,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988012
10,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987738
10,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987910
10,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988653
10,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988998
10,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989109
10,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989127
10,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988978
10,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988804
10,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.989138
10,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988745
10,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.988261
10,1,vig_tiny,cifar10,0.3,13,classifier,0.780828
10,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.980958
10,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.985221
10,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.986432
10,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.986077
10,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.985695
10,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986810
10,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987410
10,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987621
10,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987767
10,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987813
10,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987912
10,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988181
10,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.988038
10,2,vig_tiny,cifar10,0.3,13,classifier,0.819259
10,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.997663
10,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.998011
10,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.998131
10,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.998069
10,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.998074
10,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.998149
10,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.998061
10,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.998028
10,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.997901
10,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.997665
10,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.997392
10,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996794
10,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995608
10,8,vig_tiny,cifar10,0.3,13,classifier,0.604238
10,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.988842
10,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990067
10,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990055
10,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989540
10,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989120
10,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989733
10,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989972
10,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989959
10,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.989972
10,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990249
10,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990445
10,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990515
10,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990479
10,9,vig_tiny,cifar10,0.3,13,classifier,0.727767
10,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.990877
10,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991532
10,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992257
10,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992265
10,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993081
10,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992641
10,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992586
10,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992493
10,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992339
10,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992780
10,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993092
10,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992875
10,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992926
10,7,vig_tiny,cifar10,0.3,13,classifier,0.780344
10,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.986474
10,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.987276
10,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.986446
10,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.985979
10,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.985786
10,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986838
10,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987270
10,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.986880
10,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987064
10,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987665
10,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988316
10,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988640
10,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.988942
10,3,vig_tiny,cifar10,0.3,13,classifier,0.767061
10,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.991702
10,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991711
10,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991910
10,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992638
10,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992370
10,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992683
10,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992651
10,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992774
10,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992953
10,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992863
10,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992771
10,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992585
10,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992653
10,4,vig_tiny,cifar10,0.3,13,classifier,0.783534
10,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.987752
10,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991265
10,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991061
10,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991325
10,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991338
10,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991490
10,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991445
10,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991699
10,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991457
10,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991729
10,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991649
10,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991580
10,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991501
10,6,vig_tiny,cifar10,0.3,13,classifier,0.655543
10,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.989123
10,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.989340
10,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989360
10,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989290
10,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989417
10,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989003
10,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988252
10,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988159
10,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988092
10,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988010
10,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988214
10,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.987766
10,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.988057
10,5,vig_tiny,cifar10,0.3,13,classifier,0.790803
20,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.991813
20,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993512
20,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994005
20,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994070
20,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994015
20,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994243
20,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994092
20,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994234
20,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994281
20,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994246
20,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994234
20,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994111
20,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994030
20,7,vig_tiny,cifar10,0.3,13,classifier,0.738895
20,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.988445
20,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992001
20,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992521
20,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992630
20,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992735
20,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993079
20,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992787
20,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992776
20,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992971
20,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993124
20,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993076
20,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992934
20,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993307
20,0,vig_tiny,cifar10,0.3,13,classifier,0.812535
20,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.989422
20,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991978
20,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992335
20,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992681
20,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992660
20,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992566
20,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992335
20,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992321
20,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992157
20,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992100
20,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992102
20,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991979
20,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992046
20,4,vig_tiny,cifar10,0.3,13,classifier,0.809209
20,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.989387
20,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992305
20,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991837
20,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992175
20,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991921
20,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991763
20,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991914
20,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992010
20,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992271
20,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992450
20,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992399
20,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992356
20,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992415
20,2,vig_tiny,cifar10,0.3,13,classifier,0.817179
20,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.988407
20,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990999
20,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991149
20,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991553
20,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991520
20,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991579
20,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991720
20,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991658
20,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991591
20,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991504
20,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991406
20,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991541
20,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991496
20,9,vig_tiny,cifar10,0.3,13,classifier,0.715804
20,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.993697
20,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994406
20,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994572
20,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994610
20,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994102
20,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993962
20,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993817
20,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993577
20,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993689
20,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993688
20,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993557
20,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993609
20,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993436
20,3,vig_tiny,cifar10,0.3,13,classifier,0.713568
20,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.988472
20,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990295
20,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990042
20,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989308
20,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988866
20,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989702
20,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989720
20,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989245
20,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988997
20,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988938
20,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.989225
20,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989083
20,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989111
20,1,vig_tiny,cifar10,0.3,13,classifier,0.832041
20,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.987961
20,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992556
20,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993632
20,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993821
20,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993754
20,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993612
20,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993370
20,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993168
20,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993114
20,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993272
20,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993302
20,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993351
20,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993175
20,6,vig_tiny,cifar10,0.3,13,classifier,0.684866
20,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.991570
20,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992615
20,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993107
20,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992895
20,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993027
20,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993114
20,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993348
20,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993649
20,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993808
20,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993773
20,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993900
20,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993930
20,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993861
20,5,vig_tiny,cifar10,0.3,13,classifier,0.814373
20,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996468
20,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997669
20,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997820
20,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997783
20,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997760
20,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997700
20,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997607
20,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997566
20,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.997422
20,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.997203
20,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996923
20,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996530
20,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995645
20,8,vig_tiny,cifar10,0.3,13,classifier,0.645510
30,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.989808
30,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993024
30,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993808
30,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994067
30,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993953
30,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993982
30,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994066
30,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993955
30,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993995
30,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994058
30,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994052
30,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993853
30,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993613
30,6,vig_tiny,cifar10,0.3,13,classifier,0.784125
30,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996986
30,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.998001
30,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.998136
30,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.998128
30,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.998048
30,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.998027
30,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997917
30,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997850
30,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.997739
30,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.997672
30,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.997452
30,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.997198
30,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996452
30,8,vig_tiny,cifar10,0.3,13,classifier,0.618641
30,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.983184
30,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.989352
30,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990209
30,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990479
30,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990585
30,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990839
30,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991132
30,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991033
30,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990858
30,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990859
30,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990780
30,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990509
30,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990316
30,9,vig_tiny,cifar10,0.3,13,classifier,0.737318
30,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.993115
30,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994718
30,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995150
30,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995105
30,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994976
30,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995204
30,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995478
30,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995720
30,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995846
30,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995798
30,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995782
30,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995669
30,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995551
30,5,vig_tiny,cifar10,0.3,13,classifier,0.836868
30,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.992182
30,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994541
30,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994726
30,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995282
30,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995358
30,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995543
30,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995259
30,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995287
30,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995072
30,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994959
