round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.913162
2,1,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.912103
2,1,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.909928
2,1,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.899453
2,1,9,vig_tiny,brain_tumor,0.03,13,classifier,0.755045
2,2,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980917
2,2,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.941212
2,2,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.935445
2,2,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.917603
2,2,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.907556
2,2,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.898885
2,2,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.904238
2,2,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.891542
2,2,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.895594
2,2,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.888829
2,2,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.873483
2,2,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.854238
2,2,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.840550
2,2,3,vig_tiny,brain_tumor,0.03,13,classifier,0.513621
2,2,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.895547
2,2,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.960458
2,2,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.974094
2,2,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.979231
2,2,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.977222
2,2,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974698
2,2,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.974168
2,2,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.975008
2,2,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969451
2,2,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.967841
2,2,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.970875
2,2,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.970108
2,2,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.972180
2,2,4,vig_tiny,brain_tumor,0.03,13,classifier,0.347854
2,2,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.983318
2,2,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.980239
2,2,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.980540
2,2,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.974857
2,2,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.971884
2,2,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.970066
2,2,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.969958
2,2,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.967620
2,2,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.968790
2,2,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.970011
2,2,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.966646
2,2,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.964309
2,2,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.961306
2,2,5,vig_tiny,brain_tumor,0.03,13,classifier,0.882538
2,2,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.971412
2,2,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.959179
2,2,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.959715
2,2,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948733
2,2,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.946478
2,2,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.945260
2,2,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.945027
2,2,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.940738
2,2,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.943401
2,2,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.945625
2,2,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.939834
2,2,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.933179
2,2,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.926487
2,2,6,vig_tiny,brain_tumor,0.03,13,classifier,0.852544
2,2,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980973
2,2,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988380
2,2,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.987212
2,2,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.987427
2,2,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.983814
2,2,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.978719
2,2,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.975609
2,2,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.973229
2,2,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.965067
2,2,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.961903
2,2,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.955228
2,2,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.951780
2,2,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.952780
2,2,7,vig_tiny,brain_tumor,0.03,13,classifier,0.532445
2,2,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.970237
2,2,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.976873
2,2,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.970076
2,2,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.974667
2,2,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.966873
2,2,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.966972
2,2,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.965711
2,2,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.961615
2,2,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.952855
2,2,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.949489
2,2,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.928478
2,2,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.909835
2,2,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.884838
2,2,8,vig_tiny,brain_tumor,0.03,13,classifier,0.383549
2,2,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.979071
2,2,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.986347
2,2,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.984578
2,2,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.983798
2,2,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.982269
2,2,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.980773
2,2,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.982327
2,2,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.983256
2,2,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.983917
2,2,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.982890
2,2,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.980984
2,2,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.982647
2,2,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.982539
2,2,9,vig_tiny,brain_tumor,0.03,13,classifier,0.606633
2,3,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.858852
2,3,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.835205
2,3,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.856859
2,3,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.848294
2,3,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.833866
2,3,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.819104
2,3,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.822345
2,3,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.812068
2,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.805138
2,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.792147
2,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.784450
2,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.760631
2,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.751836
2,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.278220
2,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.989459
2,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.976105
2,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.973335
2,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.967942
2,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.962549
2,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.960311
2,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.964135
2,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.957895
2,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.957715
2,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.947485
2,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.940576
2,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.931529
2,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.928544
2,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.587944
2,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988269
2,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983696
2,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983842
2,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.982311
2,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976862
2,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.974994
2,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.977724
2,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.974573
2,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973047
2,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.964459
2,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.958362
2,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.953773
2,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.954024
2,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.654068
2,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980666
2,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.945302
2,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.948825
2,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.933940
2,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.934647
2,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.936612
2,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.947168
2,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.942464
2,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.953085
2,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.952587
2,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.951108
2,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.945259
2,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.937108
2,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.958035
2,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.943553
2,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.889864
2,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.892572
2,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.894413
2,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.881437
2,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.867458
2,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.870261
2,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.858459
2,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.855502
2,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.861168
2,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.853967
2,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.835313
2,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.821795
2,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.198742
2,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956820
2,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.910275
2,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.905723
2,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.895682
2,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.890272
2,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.884357
2,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.887278
2,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.879160
2,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.878139
2,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.868431
2,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.859912
2,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.844108
2,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.833893
2,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.817288
2,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.912044
2,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.922670
2,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.939180
2,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.937855
2,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.932491
2,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.927114
2,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.922695
2,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.921863
2,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.916270
2,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.917478
2,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.918119
2,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.914034
2,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.911838
2,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.330032
2,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.904480
2,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.890363
2,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.908624
2,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.901299
2,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.897572
2,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.892790
2,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.887792
2,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.885175
2,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.880799
2,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.882976
2,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.882132
2,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.873715
2,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.868146
2,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.315063
2,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.926580
2,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.955986
2,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.964072
2,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.971351
2,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.961003
2,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.951498
2,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.942701
2,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.941250
2,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.923385
2,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.915300
2,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.910820
2,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.904546
2,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.910185
2,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.275896
2,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.952273
2,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.967366
2,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961074
2,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.964433
2,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.956256
2,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.957708
2,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.957147
2,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.952339
2,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.944755
2,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.934954
2,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.909018
2,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.891495
2,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.865392
2,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.105143
2,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.915171
2,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.960604
2,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.970033
2,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.972594
2,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.969704
2,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.969116
2,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.968634
2,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.970504
2,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.967884
2,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.965654
2,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.964713
2,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.962200
2,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.963438
2,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.284005
2,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997977
2,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994884
2,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.994606
2,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.993408
2,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.993881
2,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.994129
2,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.993920
2,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.993216
2,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.993394
2,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.993257
2,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.992825
2,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.991682
2,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.990550
2,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.946320
2,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.987213
2,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.980406
2,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.982117
2,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.979789
2,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.977719
2,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.978423
2,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.978107
2,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.976556
2,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.975828
2,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.973014
2,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.970067
2,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.970007
2,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.971971
2,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.579592
2,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.966950
2,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.942485
2,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.941271
2,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.946275
2,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.934879
2,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.934069
2,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.935340
2,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.934135
2,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.929709
2,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.933805
2,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.921552
2,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.910110
2,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.892541
2,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.399754
2,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.965133
2,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.953461
2,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.953571
2,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948679
2,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.946504
2,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.948803
2,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.947973
2,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.948587
2,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.948660
2,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.947286
2,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.944387
2,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.943738
2,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.941504
2,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.638057
2,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.983221
2,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.965612
2,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.969502
2,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.962070
2,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.962807
2,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.966188
2,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.967726
2,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.966340
2,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969564
2,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.968590
2,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.964954
2,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.964644
2,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.965262
2,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.640858
2,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956379
2,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.913903
2,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.915034
2,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.919022
2,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.908954
2,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.906832
2,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.908884
2,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.908636
2,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.906838
2,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.915528
2,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.907305
2,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.897228
2,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.883125
2,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.446710
2,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.953409
2,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.926408
2,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.927395
2,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.919224
