round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.956817
1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.937913
1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.958568
1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.928763
1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.968284
1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.982025
1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976447
1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965794
1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.943411
1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.121221
1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998536
1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.967661
1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.937611
1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.921036
1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.963542
1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.936652
1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.897942
1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.874726
1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.943727
1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.891570
1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.884294
1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.948692
1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.952907
1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.128593
1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.996266
1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.978313
1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.967930
1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.930701
1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.948652
1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.956459
1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.958106
1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.941763
1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.945235
1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.965922
1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.929515
1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.767033
1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.970578
1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.127904
2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998756
2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.969902
2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.968259
2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985382
2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967992
2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983995
2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976622
2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.825044
2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.981273
2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989042
2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990998
2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.959758
2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.971403
2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.739069
2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997376
2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.925344
2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.971251
2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979137
2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972470
2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.946123
2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990886
2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.925219
2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.974310
2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989284
2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990031
2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.960590
2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967469
2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.623810
2,0,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999174
2,0,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990594
2,0,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986727
2,0,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986048
2,0,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980520
2,0,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986402
2,0,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986972
2,0,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978361
2,0,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975738
2,0,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.994377
2,0,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.991650
2,0,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985684
2,0,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.974412
2,0,vim_tiny,brain_tumor,1000.0,13,classifier,0.402011
2,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998399
2,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995389
2,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.979562
2,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.976446
2,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.988611
2,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975652
2,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967355
2,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.923561
2,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975038
2,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.978044
2,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978230
2,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.961213
2,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977469
2,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.626844
2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997234
2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.974937
2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.952352
2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985453
2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.968889
2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979647
2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988131
2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.904472
2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965934
2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.980574
2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989624
2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.962835
2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.982802
2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.615176
2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998858
2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982602
2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.978243
2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986523
2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976731
2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988440
2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985443
2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974826
2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.969408
2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987474
2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986202
2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981575
2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979798
2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.564165
2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997705
2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.957216
2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.968046
2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977472
2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.956966
2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987298
2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.970650
2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.951678
2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.975579
2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983916
2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.978776
2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.972395
2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977982
2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.482486
2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997804
2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.973146
2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974413
2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.969845
2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972114
2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987569
2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.934795
2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.912351
2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.920273
2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.989935
2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984465
2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.959206
2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.948694
2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.569753
2,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.997735
2,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981589
2,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988463
2,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982728
2,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990291
2,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988961
2,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.966406
2,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.982010
2,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980433
2,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.992091
2,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990953
2,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.979328
2,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989747
2,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.600983
2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998504
2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993764
2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984806
2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987242
2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991732
2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984626
2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983274
2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.958773
2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.982991
2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983158
2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.987989
2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.974597
2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979397
2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.678814
5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999871
5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994322
5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.971681
5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.973790
5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972582
5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983036
5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979728
5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.932708
5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.895604
5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977830
5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.981008
5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982058
5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.897452
5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.805920
5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999927
5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.979107
5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996432
5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989776
5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989631
5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990320
5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979401
5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.943513
5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972824
5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960727
5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983779
5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.939127
5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.949778
5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.734223
5,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999323
5,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.969957
5,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.978542
5,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.956182
5,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982041
5,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981517
5,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985889
5,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.946603
5,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970043
5,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958408
5,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976443
5,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.896302
5,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967908
5,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.746437
5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999837
5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995588
5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993278
5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986149
5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976112
5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.978538
5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979690
5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.933767
5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957273
5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983102
5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.982186
5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.902020
5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.906091
5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.855443
5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998517
5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982388
5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975912
5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972077
5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.980343
5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987400
5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.960239
5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.939931
5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.921094
