round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.536897
2,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.365189
2,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
2,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.948026
2,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.935362
2,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.920207
2,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.907498
2,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.896750
2,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.885841
2,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.877838
2,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.870075
2,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.862823
2,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.855999
2,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.848354
2,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.843278
2,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.810016
2,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.803650
2,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
2,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.812583
2,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.782217
2,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.740452
2,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.714992
2,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.695629
2,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.676942
2,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.666565
2,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.655797
2,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.645967
2,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.636608
2,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.623978
2,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.619408
2,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.666052
2,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.550273
2,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
2,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997239
2,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991269
2,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.981446
2,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.975258
2,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.969945
2,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.964241
2,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.961211
2,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.959050
2,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.956769
2,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.956580
2,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.955289
2,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.954670
2,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.952849
2,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.900192
2,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
2,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.986063
2,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.966483
2,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.940412
2,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.926227
2,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.914406
2,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.903944
2,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.899019
2,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.896180
2,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.893973
2,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.893395
2,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.890349
2,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.890248
2,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.887605
2,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.704883
2,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
2,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.966749
2,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959814
2,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.944443
2,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.931172
2,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.918293
2,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.908117
2,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.897138
2,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.890122
2,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.885533
2,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.878731
2,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.875704
2,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.872066
2,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.830690
2,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.906832
2,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
2,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.866235
2,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.796238
2,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.727363
2,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.690096
2,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.663569
2,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.639326
2,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.625746
2,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.614896
2,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.604640
2,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.600435
2,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.592130
2,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.588735
2,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.570767
2,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.538357
2,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
2,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994568
2,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.980939
2,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967531
2,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.960578
2,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.954948
2,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.950627
2,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.947812
2,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.946837
2,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.945905
2,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.945587
2,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.944698
2,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.944732
2,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.942894
2,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.901177
2,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
2,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994117
2,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.991014
2,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.987342
2,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.985754
2,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.984421
2,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.983862
2,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.983732
2,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.983928
2,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.984454
2,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.984295
2,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.983850
2,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.984143
2,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.982961
2,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.934113
2,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
2,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958726
2,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959481
2,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.950326
2,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.940310
2,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.929435
2,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.919894
2,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.908982
2,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.903905
2,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.899264
2,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.895870
2,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.894236
2,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.891840
2,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.869088
2,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.889079
2,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
2,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.889689
2,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.854770
2,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.822046
2,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.801273
2,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.787403
2,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.775785
2,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.767423
2,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.759173
2,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.752809
2,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.746543
2,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.739871
2,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.735677
2,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.698460
2,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.769582
2,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
2,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999250
2,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.997083
2,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996616
2,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.996634
2,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.996770
2,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.997304
2,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.997433
2,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.997671
2,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.997937
2,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997913
2,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998019
2,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998123
2,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.998040
2,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.997596
2,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
2,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.947769
2,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.946526
2,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.930952
2,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.917828
2,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.904028
2,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.892815
2,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.880722
2,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.876483
2,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.873120
2,6,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.870483
2,6,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.868802
2,6,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.867440
2,6,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.854952
2,6,7,vit_tiny,brain_tumor,0.3,14,classifier,0.761997
2,6,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
2,6,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.932385
2,6,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.906689
2,6,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.882228
2,6,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.863154
2,6,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.850609
2,6,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.838269
2,6,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.829242
2,6,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.818879
2,6,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.809612
2,6,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.802927
2,6,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.796256
2,6,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.789992
2,6,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.745619
2,6,8,vit_tiny,brain_tumor,0.3,14,classifier,0.832918
2,6,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
2,6,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.997197
2,6,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996777
2,6,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993813
2,6,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.992074
2,6,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.990645
2,6,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.989254
2,6,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.988878
2,6,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.988449
2,6,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.988181
2,6,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.988152
2,6,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.987548
2,6,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.987550
2,6,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.986789
2,6,9,vit_tiny,brain_tumor,0.3,14,classifier,0.930402
2,7,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
2,7,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.823513
2,7,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.763182
2,7,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.698003
2,7,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.651649
2,7,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.616333
2,7,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.588095
2,7,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.563460
2,7,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.547930
2,7,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.535139
2,7,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.525445
2,7,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.517314
2,7,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.510212
2,7,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.461851
2,7,8,vit_tiny,brain_tumor,0.3,14,classifier,0.534348
2,7,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
2,7,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.954536
2,7,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.948127
2,7,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.933815
2,7,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.921193
2,7,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.908794
2,7,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.900436
2,7,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.888862
2,7,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.885025
2,7,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.882351
2,7,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.878785
2,7,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.878024
2,7,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.876298
2,7,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.859378
2,7,9,vit_tiny,brain_tumor,0.3,14,classifier,0.882331
2,8,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
2,8,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.904499
2,8,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.884915
2,8,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.851360
2,8,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.827878
2,8,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.810961
2,8,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.793377
2,8,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.783193
2,8,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.771561
2,8,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.761072
2,8,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.754929
2,8,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.746796
2,8,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.741340
2,8,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.700877
2,8,9,vit_tiny,brain_tumor,0.3,14,classifier,0.748614
5,0,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
5,0,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.932954
5,0,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.911618
5,0,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.911289
5,0,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.909341
5,0,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.892328
5,0,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.885503
5,0,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.881880
5,0,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.875777
5,0,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.865983
5,0,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.860201
5,0,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.857232
5,0,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.847735
5,0,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.909456
5,0,1,vit_tiny,brain_tumor,0.3,14,classifier,0.865632
5,0,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
5,0,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.919626
5,0,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.894989
5,0,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.872787
5,0,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.849525
5,0,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.815268
5,0,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.797607
5,0,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.780109
5,0,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.762763
5,0,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.744463
5,0,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.730026
5,0,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.721357
5,0,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.708428
5,0,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.598174
5,0,2,vit_tiny,brain_tumor,0.3,14,classifier,0.695112
5,0,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999830
5,0,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.947168
5,0,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.914432
5,0,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.866486
5,0,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.814243
5,0,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.772392
5,0,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.741734
5,0,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.704397
5,0,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.682554
5,0,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.664487
5,0,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.650644
5,0,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.639771
5,0,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.621919
5,0,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.702923
5,0,3,vit_tiny,brain_tumor,0.3,14,classifier,0.539069
5,0,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
5,0,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.932397
5,0,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.865964
5,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.781166
5,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.709206
5,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.658827
5,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.624823
5,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.589652
5,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.568021
5,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.550615
5,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.535569
5,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.525401
5,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.515229
5,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.412669
5,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.453964
5,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999967
5,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.847792
5,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.740273
5,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.636166
5,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.560704
5,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.518753
5,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.490449
5,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.467933
5,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.453046
5,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.442991
5,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.433626
5,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.426736
5,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.423397
5,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.495592
5,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.380818
5,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
5,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.917283
5,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.919331
5,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.921185
5,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.914911
5,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.891671
5,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.880677
5,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.870251
5,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.859209
5,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.846383
5,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.836291
5,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.830266
5,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.819438
5,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.808901
5,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.800090
5,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
5,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.901376
5,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.869101
5,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.750624
5,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.640190
5,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.571224
5,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.535004
5,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.498301
5,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.478824
5,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.463928
5,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.451269
5,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.443388
5,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.435880
5,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.335228
5,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.442672
