round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.976007
5,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.978333
5,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.976573
5,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976823
5,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.316780
5,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999770
5,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980794
5,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998436
5,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983895
5,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984905
5,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.962025
5,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.971373
5,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988784
5,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981483
5,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.968904
5,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.961643
5,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968408
5,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986412
5,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.286592
5,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999900
5,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995959
5,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997936
5,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993997
5,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989425
5,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.941786
5,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972145
5,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985956
5,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.968732
5,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.983664
5,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970144
5,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.954558
5,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975258
5,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.570173
5,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999805
5,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993563
5,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997271
5,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991563
5,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981593
5,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958693
5,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974987
5,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982304
5,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981293
5,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.984122
5,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973596
5,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968041
5,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978296
5,0,6,vim_tiny,brain_tumor,1.0,13,classifier,0.538194
5,0,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999832
5,0,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985379
5,0,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990157
5,0,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.935522
5,0,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.966727
5,0,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.944008
5,0,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.932713
5,0,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985207
5,0,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975105
5,0,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.927556
5,0,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949731
5,0,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.949395
5,0,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976475
5,0,7,vim_tiny,brain_tumor,1.0,13,classifier,0.470381
5,0,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999937
5,0,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988700
5,0,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994620
5,0,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.955503
5,0,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971405
5,0,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.778820
5,0,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.941085
5,0,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.939142
5,0,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.935676
5,0,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.976350
5,0,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.868650
5,0,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974879
5,0,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.948917
5,0,8,vim_tiny,brain_tumor,1.0,13,classifier,0.586079
5,0,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999864
5,0,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992768
5,0,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996672
5,0,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987248
5,0,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980556
5,0,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.944567
5,0,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944828
5,0,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982069
5,0,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936715
5,0,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979138
5,0,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973043
5,0,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.964508
5,0,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.952127
5,0,9,vim_tiny,brain_tumor,1.0,13,classifier,0.599890
5,1,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999817
5,1,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992773
5,1,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997154
5,1,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975109
5,1,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970888
5,1,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.897998
5,1,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983134
5,1,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.963017
5,1,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973078
5,1,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971194
5,1,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949078
5,1,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.976969
5,1,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978791
5,1,2,vim_tiny,brain_tumor,1.0,13,classifier,0.639844
5,1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
5,1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.977751
5,1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994456
5,1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987487
5,1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991561
5,1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.928944
5,1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981794
5,1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986526
5,1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990099
5,1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978573
5,1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981937
5,1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990997
5,1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987433
5,1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.324034
5,1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999886
5,1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991965
5,1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998398
5,1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980450
5,1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991712
5,1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.980263
5,1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982359
5,1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.990070
5,1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.992692
5,1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971370
5,1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962036
5,1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.959593
5,1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.979326
5,1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.448411
5,1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999832
5,1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996438
5,1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998299
5,1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.996229
5,1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994510
5,1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987857
5,1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988776
5,1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.992980
5,1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988071
5,1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.975647
5,1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.983715
5,1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.927581
5,1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985315
5,1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.526360
5,1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999883
5,1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993996
5,1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998005
5,1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987350
5,1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985248
5,1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957419
5,1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987916
5,1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965014
5,1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993156
5,1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.983593
5,1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.972372
5,1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.988296
5,1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986379
5,1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.668126
5,1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999678
5,1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984527
5,1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990627
5,1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.914654
5,1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968510
5,1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.955087
5,1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.925352
5,1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976168
5,1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947318
5,1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.944300
5,1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.935181
5,1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.949316
5,1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.965141
5,1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.589616
5,1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999966
5,1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985393
5,1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993518
5,1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.974910
5,1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979649
5,1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.905584
5,1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986210
5,1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962338
5,1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.970119
5,1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980995
5,1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.899257
5,1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980324
5,1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.947675
5,1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.658959
5,1,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
5,1,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998194
5,1,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997207
5,1,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.996411
5,1,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988245
5,1,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958237
5,1,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985523
5,1,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.991556
5,1,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.971152
5,1,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977441
5,1,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973961
5,1,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.989582
5,1,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969528
5,1,9,vim_tiny,brain_tumor,1.0,13,classifier,0.694039
5,2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999809
5,2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984608
5,2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995130
5,2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981558
5,2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963363
5,2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.770672
5,2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982164
5,2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968760
5,2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.986452
5,2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977413
5,2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.922082
5,2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985339
5,2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973177
5,2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.506392
5,2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999785
5,2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994044
5,2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998265
5,2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994441
5,2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975480
5,2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.949705
5,2,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.993178
5,2,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979392
5,2,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978928
5,2,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981508
5,2,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.971932
5,2,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967952
5,2,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978684
5,2,4,vim_tiny,brain_tumor,1.0,13,classifier,0.498526
5,2,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999400
5,2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987838
5,2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998662
5,2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969248
5,2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.957740
5,2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.924455
5,2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.973836
5,2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.951499
5,2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.952034
5,2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964804
5,2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.969317
5,2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.961197
5,2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.979132
5,2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.293149
5,2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999666
5,2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990130
5,2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995787
5,2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981014
5,2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.944797
5,2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975222
5,2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983462
5,2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975147
5,2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982540
5,2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977318
5,2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.927442
5,2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977475
5,2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975119
5,2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.652003
5,2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999104
5,2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.972899
5,2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994554
5,2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969870
5,2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.947786
5,2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.791041
5,2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.952213
5,2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968142
5,2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.937187
5,2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951487
5,2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.916377
5,2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.952665
5,2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975330
5,2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.668454
5,2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999743
5,2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987658
5,2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992259
5,2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.940316
5,2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968069
5,2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.833594
5,2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978735
5,2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.977675
5,2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944306
5,2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.983560
5,2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.900384
5,2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985494
5,2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.950069
5,2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.512646
5,2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999845
5,2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993728
5,2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996551
5,2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973473
5,2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.955142
5,2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976377
5,2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982858
5,2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.958998
5,2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955913
5,2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978508
5,2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.947037
5,2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.983337
5,2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.957805
5,2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.548145
5,3,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999838
5,3,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983277
5,3,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996890
5,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980873
5,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992137
5,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.904800
5,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980244
5,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.990058
5,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990717
5,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.963503
5,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.957142
5,3,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974677
5,3,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980734
5,3,4,vim_tiny,brain_tumor,1.0,13,classifier,0.427920
5,3,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999848
5,3,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.970733
5,3,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996397
5,3,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989912
5,3,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993386
5,3,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.889271
5,3,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975963
5,3,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988234
5,3,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973239
5,3,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972395
5,3,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.965142
5,3,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.943677
5,3,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982290
5,3,5,vim_tiny,brain_tumor,1.0,13,classifier,0.277452
5,3,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999927
5,3,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.973685
5,3,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993477
5,3,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.998263
5,3,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978267
5,3,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.872526
5,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984793
5,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975966
5,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991792
5,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988582
5,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986624
