round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.976757
1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.976724
1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942572
1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987688
1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990925
1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993369
1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989912
1,3,vim_tiny,cifar10,1000.0,13,classifier,0.468031
1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986712
1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977441
1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.974080
1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980321
1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986860
1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.983031
1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990198
1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988148
1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.860623
1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.983400
1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.838809
1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.991818
1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987024
1,2,vim_tiny,cifar10,1000.0,13,classifier,0.406732
1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.961249
1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.963354
1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.990015
1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962279
1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.939908
1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.900611
1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969880
1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.967641
1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.980131
1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.978284
1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.897631
1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969469
1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976179
1,9,vim_tiny,cifar10,1000.0,13,classifier,0.518620
1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987675
1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976027
1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.992126
1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.975233
1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989359
1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962322
1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.981220
1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974918
1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.946093
1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.962401
1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957458
1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.988611
1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988940
1,5,vim_tiny,cifar10,1000.0,13,classifier,0.467290
1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951764
1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.940881
1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.957957
1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953819
1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.950635
1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.982157
1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.970260
1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947101
1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.671098
1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.975624
1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972418
1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.984286
1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979613
1,7,vim_tiny,cifar10,1000.0,13,classifier,0.564281
1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.953874
1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961836
1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.975081
1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.975222
1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.910081
1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.975307
1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.973312
1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.959081
1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.877308
1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973038
1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978251
1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970989
1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975647
1,8,vim_tiny,cifar10,1000.0,13,classifier,0.236133
2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994275
2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992778
2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.989534
2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.991403
2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.986295
2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.986271
2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.987249
2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991844
2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.981780
2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.985451
2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993606
2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996591
2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.995117
2,5,vim_tiny,cifar10,1000.0,13,classifier,0.836098
2,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995653
2,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.960420
2,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.980405
2,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.993772
2,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.944116
2,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.992288
2,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995476
2,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991664
2,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.987507
2,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.986055
2,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990604
2,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996948
2,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989495
2,0,vim_tiny,cifar10,1000.0,13,classifier,0.701371
2,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996515
2,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.993559
2,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.991440
2,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.995929
2,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.990410
2,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.996843
2,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993695
2,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986406
2,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989106
2,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990796
2,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993767
2,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996323
2,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.999066
2,2,vim_tiny,cifar10,1000.0,13,classifier,0.950139
2,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975207
2,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.976832
2,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.988709
2,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.986968
2,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938479
2,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.983183
2,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989475
2,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977680
2,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977127
2,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.980655
2,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988848
2,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992306
2,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986872
2,1,vim_tiny,cifar10,1000.0,13,classifier,0.919468
2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996713
2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984256
2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.994963
2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.994164
2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.961432
2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.994701
2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992269
2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.976561
2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.986787
2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.995210
2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972134
2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.996512
2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.997316
2,7,vim_tiny,cifar10,1000.0,13,classifier,0.832861
2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983145
2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983324
2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.970156
2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.988182
2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981024
2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.988446
2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991588
2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.993657
2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.955377
2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.887891
2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.931373
2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985073
2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988794
2,4,vim_tiny,cifar10,1000.0,13,classifier,0.648078
2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976772
2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977726
2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.992122
2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.990161
2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.982140
2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.991839
2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993016
2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.981110
2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969983
2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.989815
2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.887297
2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992696
2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990602
2,9,vim_tiny,cifar10,1000.0,13,classifier,0.946555
2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996586
2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.994278
2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.995551
2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.993172
2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.996509
2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.992444
2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995959
2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.995994
2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930588
2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.995773
2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.992391
2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.997324
2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992088
2,3,vim_tiny,cifar10,1000.0,13,classifier,0.896978
2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987624
2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.991566
2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.978934
2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.992650
2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.981841
2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.987583
2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979480
2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.989491
2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.949002
2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.993462
2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.965763
2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992984
2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996350
2,8,vim_tiny,cifar10,1000.0,13,classifier,0.911041
2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998242
2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.994380
2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.990005
2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.996679
2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.968857
2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.996476
2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.995843
2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988508
2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.953236
2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.996432
2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.995086
2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993899
2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996322
2,6,vim_tiny,cifar10,1000.0,13,classifier,0.854412
5,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982979
5,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.985180
5,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.965266
5,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.992622
5,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.979477
5,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.986148
5,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.994020
5,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.991291
5,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989236
5,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.978802
5,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.989710
5,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990830
5,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987701
5,0,vim_tiny,cifar10,1000.0,13,classifier,0.926109
5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990221
5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984968
5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.982448
5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.957100
5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.991847
5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.995953
5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.996847
5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.984297
5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969334
5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990238
5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978773
5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.987286
5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993582
5,6,vim_tiny,cifar10,1000.0,13,classifier,0.881209
5,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993266
5,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983608
5,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.958789
5,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.969981
5,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.989434
5,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.991258
5,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993929
5,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.994724
5,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989580
5,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.991154
5,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.986299
5,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992919
5,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994389
5,1,vim_tiny,cifar10,1000.0,13,classifier,0.934912
5,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993026
5,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.975416
5,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.980934
5,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980288
5,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.988254
5,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.989286
5,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991136
5,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.995383
5,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972551
5,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.984407
5,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988686
5,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993860
5,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996070
5,4,vim_tiny,cifar10,1000.0,13,classifier,0.861564
5,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983003
5,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.974319
5,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.971610
5,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.985036
5,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.992615
5,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.980474
5,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.996090
5,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.992032
5,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967464
5,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.984658
5,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982922
5,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.992736
5,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993180
5,3,vim_tiny,cifar10,1000.0,13,classifier,0.911343
5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978725
5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965580
5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.973523
5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.988356
5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.977098
5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.988907
5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.994454
5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.981384
5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985628
5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.982318
5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982670
5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990690
5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992810
