round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.823582
2,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959116
2,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.944027
2,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.971933
2,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969743
2,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.905848
2,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.897271
2,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.834165
2,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.928225
2,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.914539
2,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.841629
2,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928609
2,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.895150
2,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916148
2,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.794037
2,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.746492
2,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.681179
2,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.916268
2,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.949141
2,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.601889
2,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.935901
2,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954635
2,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.924126
2,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.979748
2,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.774746
2,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923643
2,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.892496
2,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.896420
2,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899004
2,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961521
2,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953908
2,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963161
2,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.939691
2,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.763462
2,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.945473
2,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.923428
2,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927543
2,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.955604
2,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922871
2,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.941914
2,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.946874
2,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903921
2,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.897248
2,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.941890
2,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966674
2,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978977
2,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937970
2,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.828449
2,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.951196
2,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.921368
2,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.969388
2,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.932013
2,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.925430
2,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.880668
2,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984219
2,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.951276
2,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.951076
2,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.921540
2,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934604
2,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952143
2,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945813
2,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.825899
2,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986666
2,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956613
2,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.954540
2,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.960828
2,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.966487
2,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.971418
2,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.968117
2,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977807
2,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963932
2,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.980561
2,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.964937
2,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983470
2,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971003
2,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.882585
2,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993745
2,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.941431
2,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.955067
2,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962640
2,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.873919
2,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.932277
2,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.949618
2,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.967223
2,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.832965
2,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.977126
2,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.863033
2,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.967319
2,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973699
2,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.858444
2,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996696
2,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980826
2,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.983984
2,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956583
2,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.971726
2,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961066
2,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.985536
2,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.962852
2,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.899795
2,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973413
2,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.942037
2,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.990555
2,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971122
2,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.855690
2,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979562
2,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.957357
2,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.896120
2,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.948216
2,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953729
2,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.941033
2,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957329
2,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954581
2,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.878959
2,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.907515
2,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.788931
2,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.957921
2,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962936
2,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.608873
2,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987135
2,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968758
2,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.949633
2,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971935
2,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.931131
2,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.971745
2,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955589
2,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986836
2,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.945371
2,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.949589
2,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978486
2,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.986160
2,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982237
2,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.837928
2,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996112
2,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978625
2,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.978641
2,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.983412
2,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.960535
2,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.978374
2,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.992922
2,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986336
2,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.829831
2,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.983318
2,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.981853
2,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.989279
2,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987734
2,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.880353
2,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978610
2,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.919408
2,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.973319
2,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.972765
2,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.938144
2,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964129
2,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.949622
2,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.924994
2,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972909
2,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.981536
2,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.898527
2,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978058
2,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992100
2,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.846107
2,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970685
2,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.949102
2,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.918961
2,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981784
2,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.971455
2,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.936214
2,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950593
2,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923488
2,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.856912
2,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959296
2,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.911420
2,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980386
2,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989467
2,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.924698
2,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.924290
2,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.889019
2,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.978075
2,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.943206
2,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.937460
2,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.964119
2,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.952846
2,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.890498
2,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.924399
2,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.940695
2,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.782095
2,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.975912
2,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.964838
2,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.931849
2,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980920
2,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.954673
2,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.891952
2,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.987582
2,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.956618
2,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.976750
2,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.952424
2,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.976171
2,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.729308
2,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.836096
2,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.693271
2,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.959504
2,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.959640
2,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.568118
2,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988620
2,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.968268
2,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.963320
2,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934940
2,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.943496
2,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958263
2,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957408
2,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971216
2,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.797932
2,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973454
2,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.945764
2,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.986000
2,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960253
2,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.787249
2,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996233
2,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.985971
2,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.981542
2,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963194
2,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.939846
2,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.970053
2,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.984658
2,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.968509
2,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.674119
2,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.983900
2,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949257
2,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980406
2,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.960814
2,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.754521
2,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976677
2,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.937270
2,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.983510
2,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.950796
2,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.931351
2,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.935318
2,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.959105
2,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.946772
2,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.876902
2,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972747
2,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939558
2,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983074
2,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956964
2,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.893592
2,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983748
2,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.967865
2,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.916717
2,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.966717
2,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.931535
2,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.963280
2,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960353
2,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970686
2,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.761006
2,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.986246
2,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.904471
2,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.982709
2,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974655
2,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.833936
2,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.941659
2,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.913786
2,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.976551
2,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962457
2,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.940171
2,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953156
2,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947960
2,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943434
2,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.911999
2,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.974939
2,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.829321
2,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980952
2,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966324
2,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.814854
2,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980786
2,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.913892
2,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.818936
2,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.924497
2,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936605
2,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.954598
2,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.922368
2,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.965051
2,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.822713
2,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.793605
2,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.793210
2,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953911
2,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978293
2,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.724143
2,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975689
2,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.946849
2,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.850696
2,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.952687
2,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935633
2,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.950240
2,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.961241
2,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.972230
2,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.747710
2,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.849067
2,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.751870
2,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956248
2,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974901
2,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.755122
2,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.924581
2,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.831479
2,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.906013
2,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.930377
2,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.898152
2,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.911113
2,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.902344
2,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.907175
2,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.868757
2,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.854351
2,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.594470
2,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.930448
2,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945488
2,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.598174
2,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.948002
2,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.876941
2,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.958392
2,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.959480
2,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.919521
2,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.924557
2,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.920701
2,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.939019
2,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.768824
2,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.816324
2,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.581507
2,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958572
2,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.954680
2,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.558843
2,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.874307
2,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.782896
2,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.887514
2,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.942533
2,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.882461
2,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.929716
2,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.928236
2,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900269
2,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.870070
2,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.782800
2,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.411872
2,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.931817
2,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.942448
2,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.608588
2,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995561
2,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.979401
2,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.977496
2,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.975952
