round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.992337
30,6,vit_tiny,cifar10,0.3,13,base.norm,0.989749
30,6,vit_tiny,cifar10,0.3,14,classifier,0.908294
30,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997795
30,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992771
30,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992065
30,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991536
30,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990713
30,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989476
30,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989061
30,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988831
30,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988663
30,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.988898
30,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988842
30,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.988043
30,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.987146
30,2,vit_tiny,cifar10,0.3,13,base.norm,0.986220
30,2,vit_tiny,cifar10,0.3,14,classifier,0.921192
30,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996558
30,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993977
30,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992950
30,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992064
30,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990403
30,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989568
30,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988106
30,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.985718
30,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983732
30,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.981066
30,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.979514
30,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.977044
30,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.974246
30,8,vit_tiny,cifar10,0.3,13,base.norm,0.974541
30,8,vit_tiny,cifar10,0.3,14,classifier,0.877664
30,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998400
30,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998390
30,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997620
30,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.997118
30,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996816
30,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996830
30,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996795
30,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.996614
30,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.996515
30,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.996131
30,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.996111
30,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.995827
30,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.995473
30,9,vit_tiny,cifar10,0.3,13,base.norm,0.993146
30,9,vit_tiny,cifar10,0.3,14,classifier,0.913052
30,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992563
30,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993670
30,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994322
30,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995231
30,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995544
30,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995644
30,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995468
30,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994933
30,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994277
30,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993397
30,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.993294
30,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.993137
30,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.992837
30,4,vit_tiny,cifar10,0.3,13,base.norm,0.985059
30,4,vit_tiny,cifar10,0.3,14,classifier,0.910729
30,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994859
30,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985880
30,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985063
30,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983120
30,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981994
30,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.980713
30,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981669
30,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.982012
30,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982341
30,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.982863
30,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.983194
30,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.983378
30,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983253
30,7,vit_tiny,cifar10,0.3,13,base.norm,0.973168
30,7,vit_tiny,cifar10,0.3,14,classifier,0.899993
30,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964775
30,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.966897
30,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968911
30,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973069
30,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974341
30,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.976372
30,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.977694
30,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.978637
30,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.979310
30,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.978940
30,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.978602
30,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978020
30,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.977017
30,5,vit_tiny,cifar10,0.3,13,base.norm,0.974656
30,5,vit_tiny,cifar10,0.3,14,classifier,0.801264
40,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994509
40,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992043
40,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991326
40,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990811
40,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990107
40,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990420
40,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990637
40,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.990924
40,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.990955
40,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990269
40,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.990396
40,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990228
40,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989732
40,7,vit_tiny,cifar10,0.3,13,base.norm,0.980898
40,7,vit_tiny,cifar10,0.3,14,classifier,0.889240
40,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972323
40,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968444
40,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.970332
40,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972566
40,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.973196
40,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974463
40,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.975652
40,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976678
40,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.977288
40,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.977451
40,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.977630
40,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.978142
40,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.978048
40,5,vit_tiny,cifar10,0.3,13,base.norm,0.979327
40,5,vit_tiny,cifar10,0.3,14,classifier,0.800793
40,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989268
40,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992797
40,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991049
40,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988986
40,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987501
40,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985803
40,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.985477
40,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984971
40,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.984803
40,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985974
40,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986020
40,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985600
40,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985277
40,2,vit_tiny,cifar10,0.3,13,base.norm,0.986191
40,2,vit_tiny,cifar10,0.3,14,classifier,0.904720
40,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996354
40,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996878
40,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996091
40,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995406
40,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995308
40,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995817
40,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996030
40,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.996132
40,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.996104
40,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.995937
40,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.995843
40,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.995661
40,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.995175
40,9,vit_tiny,cifar10,0.3,13,base.norm,0.993609
40,9,vit_tiny,cifar10,0.3,14,classifier,0.883116
40,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997734
40,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998061
40,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997652
40,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996866
40,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996410
40,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995856
40,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995147
40,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994048
40,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993011
40,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990813
40,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989430
40,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987077
40,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984259
40,6,vit_tiny,cifar10,0.3,13,base.norm,0.984463
40,6,vit_tiny,cifar10,0.3,14,classifier,0.861203
40,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998029
40,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996891
40,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993717
40,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992775
40,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991297
40,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990882
40,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989624
40,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.988748
40,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987549
40,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987542
40,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987009
40,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985841
40,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984471
40,1,vit_tiny,cifar10,0.3,13,base.norm,0.983102
40,1,vit_tiny,cifar10,0.3,14,classifier,0.891478
40,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995889
40,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987459
40,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987637
40,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986768
40,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986763
40,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986624
40,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987392
40,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986793
40,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987041
40,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.986509
40,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986707
40,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986373
40,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986277
40,8,vit_tiny,cifar10,0.3,13,base.norm,0.982584
40,8,vit_tiny,cifar10,0.3,14,classifier,0.908729
40,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998745
40,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996132
40,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995283
40,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994638
40,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993984
40,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993137
40,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992564
40,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992047
40,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991201
40,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.989686
40,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.988630
40,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986549
40,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.983998
40,3,vit_tiny,cifar10,0.3,13,base.norm,0.982451
40,3,vit_tiny,cifar10,0.3,14,classifier,0.857016
40,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998028
40,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998516
40,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997346
40,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996975
40,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995939
40,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994674
40,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994188
40,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993645
40,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992958
40,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992317
40,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991319
40,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989766
40,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988208
40,0,vit_tiny,cifar10,0.3,13,base.norm,0.985658
40,0,vit_tiny,cifar10,0.3,14,classifier,0.886580
40,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995693
40,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995426
40,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995505
40,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995229
40,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993415
40,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992309
40,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.991210
40,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989605
40,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988862
40,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.987170
40,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.987051
40,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.986564
40,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.986199
40,4,vit_tiny,cifar10,0.3,13,base.norm,0.978159
40,4,vit_tiny,cifar10,0.3,14,classifier,0.910673
50,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991256
50,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994512
50,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994531
50,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992959
50,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990700
50,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.988438
50,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.986109
50,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984668
50,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.982612
50,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.979809
50,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.978555
50,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.976846
50,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.974795
50,8,vit_tiny,cifar10,0.3,13,base.norm,0.971417
50,8,vit_tiny,cifar10,0.3,14,classifier,0.881531
50,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998196
50,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994480
50,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994063
50,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994087
50,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.993679
50,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.993298
50,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.993013
50,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992555
50,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992167
50,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991813
50,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991481
50,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990677
50,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989658
50,3,vit_tiny,cifar10,0.3,13,base.norm,0.984439
50,3,vit_tiny,cifar10,0.3,14,classifier,0.831831
50,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999145
50,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995199
50,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995552
50,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995841
50,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995678
50,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995591
50,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995256
50,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994823
50,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994110
50,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992101
50,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991573
50,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.990556
50,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989020
50,2,vit_tiny,cifar10,0.3,13,base.norm,0.987478
50,2,vit_tiny,cifar10,0.3,14,classifier,0.917749
50,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999125
50,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.999291
50,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998791
50,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.998300
50,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997323
50,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.996790
50,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.996186
50,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.995571
50,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994996
50,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993120
50,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992339
50,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991186
50,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.989725
50,9,vit_tiny,cifar10,0.3,13,base.norm,0.987682
50,9,vit_tiny,cifar10,0.3,14,classifier,0.925849
50,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996863
50,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996073
50,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995139
50,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.994677
50,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.994172
50,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.994075
50,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994065
50,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993301
50,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992637
50,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.990635
50,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.989621
50,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.987755
50,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985761
50,6,vit_tiny,cifar10,0.3,13,base.norm,0.978888
50,6,vit_tiny,cifar10,0.3,14,classifier,0.876072
50,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996926
50,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996775
50,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995927
50,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995445
50,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.992535
50,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.991698
50,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.990712
50,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.989466
50,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.988742
50,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.985995
50,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.985462
50,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.984920
50,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.984325
50,7,vit_tiny,cifar10,0.3,13,base.norm,0.973607
50,7,vit_tiny,cifar10,0.3,14,classifier,0.846797
50,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999085
50,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998781
50,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.997763
50,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996998
50,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.996426
50,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995793
50,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.995219
50,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994401
50,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.993473
50,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991966
50,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991100
50,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.989973
50,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.988468
50,1,vit_tiny,cifar10,0.3,13,base.norm,0.987259
50,1,vit_tiny,cifar10,0.3,14,classifier,0.899146
50,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.999091
50,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995436
50,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992889
50,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989400
50,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985290
50,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981253
50,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979671
50,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977945
50,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.977384
50,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975740
50,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.975189
50,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.973754
50,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.972618
50,4,vit_tiny,cifar10,0.3,13,base.norm,0.975081
50,4,vit_tiny,cifar10,0.3,14,classifier,0.903679
50,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985452
50,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985193
50,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985933
50,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986518
50,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986938
50,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.985864
50,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987087
50,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.987022
50,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.987144
50,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.986451
50,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.986374
50,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.985897
50,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.985396
50,5,vit_tiny,cifar10,0.3,13,base.norm,0.983755
50,5,vit_tiny,cifar10,0.3,14,classifier,0.794649
50,0,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996647
50,0,vit_tiny,cifar10,0.3,1,base.blocks.0,0.997280
50,0,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996364
50,0,vit_tiny,cifar10,0.3,3,base.blocks.2,0.996061
50,0,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995250
50,0,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995014
50,0,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994963
50,0,vit_tiny,cifar10,0.3,7,base.blocks.6,0.994765
50,0,vit_tiny,cifar10,0.3,8,base.blocks.7,0.994380
50,0,vit_tiny,cifar10,0.3,9,base.blocks.8,0.993759
50,0,vit_tiny,cifar10,0.3,10,base.blocks.9,0.992981
50,0,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991787
50,0,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990101
50,0,vit_tiny,cifar10,0.3,13,base.norm,0.985305
50,0,vit_tiny,cifar10,0.3,14,classifier,0.861985
