round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.883614
1,0,6,vit_tiny,cifar10,0.3,14,classifier,0.748700
1,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992035
1,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977242
1,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964569
1,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956753
1,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.943958
1,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.935025
1,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.928599
1,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.925341
1,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921671
1,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.920871
1,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.915214
1,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910372
1,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907801
1,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.884920
1,0,7,vit_tiny,cifar10,0.3,14,classifier,0.573365
1,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997125
1,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995123
1,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995684
1,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.992095
1,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987947
1,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984930
1,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979738
1,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.975900
1,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.971023
1,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.967329
1,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.965258
1,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.962852
1,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.959257
1,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.960874
1,0,8,vit_tiny,cifar10,0.3,14,classifier,0.878290
1,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.984397
1,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967466
1,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964418
1,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964043
1,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960988
1,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959020
1,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.958654
1,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.957630
1,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956753
1,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.955905
1,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.951766
1,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.946073
1,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.942324
1,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.906550
1,0,9,vit_tiny,cifar10,0.3,14,classifier,0.791973
1,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978754
1,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978187
1,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976272
1,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972776
1,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966340
1,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.961304
1,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956243
1,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950136
1,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943197
1,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.935545
1,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.932008
1,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923382
1,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.917064
1,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.906156
1,1,2,vit_tiny,cifar10,0.3,14,classifier,0.720988
1,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996498
1,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988790
1,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984230
1,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980110
1,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.978584
1,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974061
1,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968426
1,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.965356
1,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.964731
1,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962406
1,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.958189
1,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.957120
1,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.956159
1,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.925112
1,1,3,vit_tiny,cifar10,0.3,14,classifier,0.882172
1,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977185
1,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967266
1,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960973
1,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.952558
1,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.940029
1,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.930234
1,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919754
1,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.911614
1,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.900830
1,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.890642
1,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.885217
1,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.874404
1,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.865663
1,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.870716
1,1,4,vit_tiny,cifar10,0.3,14,classifier,0.902975
1,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991949
1,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985090
1,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986026
1,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983770
1,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983870
1,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981975
1,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.979410
1,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976854
1,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.975513
1,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.972186
1,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.968388
1,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.966805
1,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.964643
1,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.947624
1,1,5,vit_tiny,cifar10,0.3,14,classifier,0.895923
1,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994279
1,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989561
1,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.985239
1,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981950
1,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.974148
1,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.967404
1,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.960836
1,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.957769
1,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.953648
1,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.948435
1,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.947613
1,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.943905
1,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.939689
1,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.945130
1,1,6,vit_tiny,cifar10,0.3,14,classifier,0.918391
1,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995985
1,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988371
1,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984579
1,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979567
1,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972969
1,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968367
1,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.961481
1,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.958126
1,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.955587
1,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.952442
1,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949429
1,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.948705
1,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.948586
1,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.932604
1,1,7,vit_tiny,cifar10,0.3,14,classifier,0.733987
1,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991669
1,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974217
1,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967993
1,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959736
1,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.954013
1,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950325
1,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944929
1,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.939535
1,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.934861
1,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930418
1,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.927508
1,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.925162
1,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.921110
1,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.901923
1,1,8,vit_tiny,cifar10,0.3,14,classifier,0.906814
1,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989078
1,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989622
1,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988833
1,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987566
1,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.985424
1,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.982236
1,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.978875
1,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.976373
1,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.974162
1,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.970554
1,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.967586
1,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.965329
1,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.963867
1,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.933083
1,1,9,vit_tiny,cifar10,0.3,14,classifier,0.921645
1,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970209
1,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964166
1,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.954975
1,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.946719
1,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.938854
1,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.929964
1,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.922869
1,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.918446
1,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.913891
1,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.907133
1,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.901543
1,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.896689
1,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.893748
1,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.872875
1,2,3,vit_tiny,cifar10,0.3,14,classifier,0.536158
1,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997843
1,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996253
1,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.994272
1,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991532
1,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.988922
1,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.986718
1,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.983936
1,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.981478
1,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.978853
1,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975758
1,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.972772
1,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.969501
1,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.965475
1,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.944415
1,2,4,vit_tiny,cifar10,0.3,14,classifier,0.582812
1,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.959730
1,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.960944
1,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960138
1,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953260
1,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.946678
1,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.942681
1,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.937846
1,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.932524
1,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.927523
1,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.919391
1,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.912650
1,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.907575
1,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903441
1,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.915174
1,2,5,vit_tiny,cifar10,0.3,14,classifier,0.729151
1,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991374
1,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991680
1,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989209
1,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986813
1,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.984508
1,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983308
1,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.980433
1,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977932
1,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.975642
1,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.972330
1,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969024
1,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.964471
1,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.961285
1,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.931845
1,2,6,vit_tiny,cifar10,0.3,14,classifier,0.515714
1,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982661
1,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979214
1,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973328
1,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966312
1,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960612
1,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953861
1,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.946130
1,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.940501
1,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.933342
1,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.926181
1,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918241
1,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913281
1,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.909878
1,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.872173
1,2,7,vit_tiny,cifar10,0.3,14,classifier,0.296836
1,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.970380
1,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.952248
1,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.939647
1,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.925937
1,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.911299
1,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.905763
1,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.899709
1,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.896935
1,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.890612
1,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.888705
1,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.891476
1,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.892010
1,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.892914
1,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.899025
1,2,8,vit_tiny,cifar10,0.3,14,classifier,0.865415
1,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996590
1,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993464
1,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990311
1,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986156
1,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979727
1,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974899
1,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968316
1,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962449
1,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.955785
1,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.949327
1,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.944040
1,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.934332
1,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.928951
1,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.899703
1,2,9,vit_tiny,cifar10,0.3,14,classifier,0.686191
1,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.971549
1,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.958127
1,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.944965
1,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.931881
1,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.918622
1,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.906470
1,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.894826
1,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.888737
1,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.880614
1,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.871741
1,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.863836
1,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.856202
1,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.847976
1,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.843771
1,3,4,vit_tiny,cifar10,0.3,14,classifier,0.871243
1,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997528
1,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.998848
1,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.998918
1,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.998411
1,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.997391
