round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.750706
2,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.753823
2,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.752173
2,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.803376
2,6,8,vit_tiny,cifar10,0.03,14,classifier,0.701396
2,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978136
2,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983044
2,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977846
2,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975457
2,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970189
2,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969036
2,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966935
2,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962206
2,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.961501
2,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960092
2,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.955890
2,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952394
2,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949861
2,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.923681
2,6,9,vit_tiny,cifar10,0.03,14,classifier,0.742504
2,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.959620
2,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.965606
2,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960720
2,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954855
2,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941165
2,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.931784
2,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.924439
2,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.914006
2,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.901335
2,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.897216
2,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.889967
2,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.885058
2,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.876045
2,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.873409
2,7,8,vit_tiny,cifar10,0.03,14,classifier,0.750557
2,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.954315
2,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.942948
2,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.941860
2,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.941289
2,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941017
2,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938897
2,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.938877
2,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.938260
2,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935736
2,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.929894
2,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.926175
2,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.920875
2,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916078
2,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.913805
2,7,9,vit_tiny,cifar10,0.03,14,classifier,0.857720
2,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.910541
2,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.908630
2,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.906273
2,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.905119
2,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.894801
2,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.881890
2,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.871379
2,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.863239
2,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.845589
2,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.833857
2,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.825645
2,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.826303
2,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.815558
2,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.853519
2,8,9,vit_tiny,cifar10,0.03,14,classifier,0.664670
5,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987596
5,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969796
5,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.950003
5,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931044
5,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.918668
5,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.903757
5,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.887013
5,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.874394
5,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.866517
5,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.855666
5,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.849263
5,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.848792
5,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.840782
5,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.776394
5,0,1,vit_tiny,cifar10,0.03,14,classifier,0.514801
5,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975615
5,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961847
5,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960603
5,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950376
5,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.943047
5,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.936957
5,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.925648
5,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.918143
5,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.906382
5,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.895052
5,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.890527
5,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.886238
5,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.878729
5,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.894786
5,0,2,vit_tiny,cifar10,0.03,14,classifier,0.415176
5,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992805
5,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985124
5,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980698
5,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975182
5,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.960116
5,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951296
5,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.941205
5,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.931010
5,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.920040
5,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.912168
5,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.909254
5,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.903131
5,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.895582
5,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.889503
5,0,3,vit_tiny,cifar10,0.03,14,classifier,0.455409
5,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980248
5,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970178
5,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.971078
5,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.963967
5,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954478
5,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948063
5,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940957
5,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.935999
5,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927014
5,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919365
5,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.915242
5,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.910240
5,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.904912
5,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.904870
5,0,4,vit_tiny,cifar10,0.03,14,classifier,0.259867
5,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992953
5,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981123
5,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975627
5,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967769
5,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.961492
5,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.953380
5,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944662
5,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.938377
5,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.928161
5,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.920199
5,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.912268
5,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.905913
5,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.899737
5,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.907785
5,0,5,vit_tiny,cifar10,0.03,14,classifier,0.429302
5,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968802
5,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948695
5,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.941566
5,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.930639
5,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.927864
5,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.922878
5,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.913277
5,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.907204
5,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.899301
5,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.891941
5,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.883272
5,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.878226
5,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.871876
5,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.897460
5,0,6,vit_tiny,cifar10,0.03,14,classifier,0.346930
5,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946663
5,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.936295
5,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.934645
5,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.923914
5,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.899555
5,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.883984
5,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.869460
5,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.856013
5,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.842151
5,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.833256
5,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.834907
5,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.828672
5,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.820062
5,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.823788
5,0,7,vit_tiny,cifar10,0.03,14,classifier,0.571460
5,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968439
5,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.936337
5,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.928150
5,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.916904
5,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.911799
5,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.901055
5,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.892472
5,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.884594
5,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.875453
5,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.867159
5,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.860412
5,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.857279
5,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.849354
5,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.843930
5,0,8,vit_tiny,cifar10,0.03,14,classifier,0.455833
5,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988831
5,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985649
5,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977752
5,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965109
5,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.953454
5,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.941154
5,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.925791
5,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.910344
5,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.887946
5,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.866375
5,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.853244
5,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.836214
5,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.820619
5,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.848320
5,0,9,vit_tiny,cifar10,0.03,14,classifier,0.128407
5,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963113
5,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.934926
5,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.917100
5,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.896088
5,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.886407
5,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.882462
5,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.871112
5,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.862648
5,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.863647
5,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.864607
5,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.870685
5,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.877065
5,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.871334
5,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.886186
5,1,2,vit_tiny,cifar10,0.03,14,classifier,0.356746
5,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996850
5,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987999
5,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976448
5,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.960418
5,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.950358
5,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938255
5,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.924399
5,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.912513
5,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.903970
5,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.897682
5,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.890065
5,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.887526
5,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.877190
5,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.854209
5,1,3,vit_tiny,cifar10,0.03,14,classifier,0.440938
5,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965221
5,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948932
5,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939080
5,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.924636
5,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.917953
5,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.912016
5,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.900561
5,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.894388
5,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.891481
5,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.884812
5,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.885669
5,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.885657
5,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.881431
5,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.832692
5,1,4,vit_tiny,cifar10,0.03,14,classifier,0.321916
5,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996503
5,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990552
5,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985058
5,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976947
5,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969484
5,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963840
5,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.955357
5,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.948235
5,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944264
5,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.937775
5,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.935139
5,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.933186
5,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.927204
5,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.858011
5,1,5,vit_tiny,cifar10,0.03,14,classifier,0.540005
5,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.985323
5,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.971871
5,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.963933
5,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.948409
5,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.935773
5,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.924704
5,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.905545
5,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.889945
5,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.879397
5,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.866843
5,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.862630
5,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.859065
5,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.842575
5,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.799657
5,1,6,vit_tiny,cifar10,0.03,14,classifier,0.452526
5,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.908723
5,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.869944
5,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.836936
5,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.801432
5,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.783128
5,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.762427
5,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.742033
5,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.731807
5,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.727184
5,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.725544
5,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.728648
5,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.730995
5,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.727011
5,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.785809
5,1,7,vit_tiny,cifar10,0.03,14,classifier,0.673039
5,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992179
5,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979337
5,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980617
5,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977164
5,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968166
5,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962440
5,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.954674
5,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.946897
5,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937573
5,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.929846
5,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.923728
5,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.916487
5,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.907714
5,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.807154
5,1,8,vit_tiny,cifar10,0.03,14,classifier,0.392579
5,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967399
5,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.947179
5,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.915557
5,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.885648
5,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.863356
5,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.846182
5,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.831669
5,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.819563
5,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.812192
5,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.805752
5,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.808953
5,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.807180
5,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.800978
5,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.809398
5,1,9,vit_tiny,cifar10,0.03,14,classifier,0.230916
5,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.959067
5,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954736
5,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955996
5,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954319
5,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952736
5,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954122
5,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.952043
5,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950009
5,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950099
5,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.951262
5,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.951353
5,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.951611
5,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949507
5,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.938224
5,2,3,vit_tiny,cifar10,0.03,14,classifier,0.497132
5,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995651
5,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993280
5,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991498
5,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990207
5,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.989418
5,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.989214
5,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.989350
5,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.988125
5,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.987255
5,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.987327
5,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985941
5,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.984508
5,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.982415
5,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.957196
5,2,4,vit_tiny,cifar10,0.03,14,classifier,0.373191
5,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981734
5,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972524
5,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969156
5,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964772
5,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964162
5,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963536
5,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960998
5,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.958851
5,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957354
5,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956729
5,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.958029
5,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.958653
5,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954676
5,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.940587
5,2,5,vit_tiny,cifar10,0.03,14,classifier,0.388114
5,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980378
5,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973879
5,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.971161
5,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970628
5,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969351
5,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969710
5,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968431
5,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965697
5,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.964298
5,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962470
5,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.959573
5,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.957290
5,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.953262
5,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.943560
5,2,6,vit_tiny,cifar10,0.03,14,classifier,0.394678
5,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.961474
5,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953525
