round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,0.03,13,base.norm,0.972025
5,8,vit_tiny,cifar10,0.03,14,classifier,0.612715
5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958946
5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.947367
5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.936909
5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.926556
5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.915635
5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.901599
5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890229
5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.880168
5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.868102
5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.859238
5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.851239
5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.837622
5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.827382
5,7,vit_tiny,cifar10,0.03,13,base.norm,0.850220
5,7,vit_tiny,cifar10,0.03,14,classifier,0.723252
5,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991343
5,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986930
5,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.984792
5,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982462
5,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.981033
5,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979806
5,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977638
5,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.975449
5,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.973340
5,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972154
5,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.971184
5,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.969346
5,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965437
5,2,vit_tiny,cifar10,0.03,13,base.norm,0.958872
5,2,vit_tiny,cifar10,0.03,14,classifier,0.524710
5,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
5,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
5,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
5,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
5,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
5,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
5,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
5,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
5,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
5,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
5,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
5,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
5,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
5,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
10,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994014
10,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986090
10,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979804
10,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973879
10,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964557
10,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959551
10,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.952471
10,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945936
10,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937635
10,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.931647
10,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.923673
10,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.914560
10,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.908704
10,0,vit_tiny,cifar10,0.03,13,base.norm,0.925850
10,0,vit_tiny,cifar10,0.03,14,classifier,0.671911
10,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994578
10,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993638
10,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993429
10,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993150
10,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.989870
10,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.988401
10,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986946
10,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.984463
10,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.980995
10,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.978125
10,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.974498
10,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.969684
10,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965167
10,1,vit_tiny,cifar10,0.03,13,base.norm,0.968025
10,1,vit_tiny,cifar10,0.03,14,classifier,0.597208
10,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.954584
10,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953171
10,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952168
10,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949705
10,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.947370
10,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.944393
10,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942295
10,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940009
10,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935955
10,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.931994
10,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930262
10,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925312
10,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.921844
10,2,vit_tiny,cifar10,0.03,13,base.norm,0.960612
10,2,vit_tiny,cifar10,0.03,14,classifier,0.507503
10,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970519
10,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962432
10,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959365
10,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954925
10,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.957308
10,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954832
10,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.954026
10,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.952100
10,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.949815
10,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946743
10,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.945293
10,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.942274
10,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.937960
10,8,vit_tiny,cifar10,0.03,13,base.norm,0.950253
10,8,vit_tiny,cifar10,0.03,14,classifier,0.550452
10,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977259
10,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974366
10,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973826
10,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972427
10,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968134
10,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966390
10,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965110
10,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.963492
10,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.960653
10,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.957032
10,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.955671
10,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952588
10,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.948999
10,9,vit_tiny,cifar10,0.03,13,base.norm,0.966677
10,9,vit_tiny,cifar10,0.03,14,classifier,0.717658
10,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977006
10,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977186
10,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975957
10,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974022
10,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.971275
10,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969675
10,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967482
10,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.966642
10,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963578
10,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.959528
10,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.957172
10,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952940
10,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.947822
10,7,vit_tiny,cifar10,0.03,13,base.norm,0.957622
10,7,vit_tiny,cifar10,0.03,14,classifier,0.839040
10,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996531
10,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992314
10,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990258
10,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987783
10,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985620
10,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983539
10,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981628
10,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.979983
10,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977347
10,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.975990
10,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.974020
10,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.971947
10,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.969762
10,3,vit_tiny,cifar10,0.03,13,base.norm,0.974061
10,3,vit_tiny,cifar10,0.03,14,classifier,0.801515
10,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978953
10,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976123
10,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974479
10,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972313
10,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968351
10,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965947
10,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.964131
10,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961796
10,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957603
10,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.953371
10,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950140
10,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944831
10,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.937690
10,4,vit_tiny,cifar10,0.03,13,base.norm,0.945331
10,4,vit_tiny,cifar10,0.03,14,classifier,0.776250
10,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962048
10,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961530
10,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961384
10,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959857
10,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.959629
10,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956772
10,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.953219
10,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.948869
10,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.946515
10,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941266
10,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.937770
10,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.934098
10,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.927350
10,6,vit_tiny,cifar10,0.03,13,base.norm,0.940636
10,6,vit_tiny,cifar10,0.03,14,classifier,0.819793
10,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
10,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
10,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
10,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
10,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
10,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
10,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
10,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
10,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
10,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
10,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
10,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
10,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
10,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
20,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980816
20,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988070
20,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986769
20,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.983463
20,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979604
20,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.977232
20,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.974455
20,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.972345
20,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.968110
20,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.963924
20,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.959897
20,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.953878
20,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.947990
20,7,vit_tiny,cifar10,0.03,13,base.norm,0.963691
20,7,vit_tiny,cifar10,0.03,14,classifier,0.864174
20,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993796
20,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987978
20,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985170
20,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.983470
20,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.976706
20,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974192
20,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.971638
20,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968028
20,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.962485
20,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956419
20,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950996
20,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.942658
20,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.935348
20,0,vit_tiny,cifar10,0.03,13,base.norm,0.960376
20,0,vit_tiny,cifar10,0.03,14,classifier,0.833783
20,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977880
20,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973065
20,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.971670
20,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968733
20,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964092
20,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962330
20,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961056
20,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.960352
20,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958162
20,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956433
20,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.953842
20,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.950429
20,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945975
20,4,vit_tiny,cifar10,0.03,13,base.norm,0.957207
20,4,vit_tiny,cifar10,0.03,14,classifier,0.852794
20,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952391
20,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.944692
20,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939489
20,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.932607
20,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.923909
20,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.920100
20,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.917203
20,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.912993
20,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.906799
20,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.900733
20,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.895164
20,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.884679
20,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.873375
20,2,vit_tiny,cifar10,0.03,13,base.norm,0.926757
20,2,vit_tiny,cifar10,0.03,14,classifier,0.411321
20,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986389
20,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985658
20,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.984035
20,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980854
20,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975400
20,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972016
20,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968896
20,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964626
20,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958933
20,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952854
20,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.946757
20,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.937871
20,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.927549
20,9,vit_tiny,cifar10,0.03,13,base.norm,0.957745
20,9,vit_tiny,cifar10,0.03,14,classifier,0.807877
20,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991563
20,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978707
20,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972145
20,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966070
20,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967803
20,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965677
20,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963478
20,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.963386
20,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.961752
20,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.961675
20,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962321
20,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.961774
20,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.961142
20,3,vit_tiny,cifar10,0.03,13,base.norm,0.964841
20,3,vit_tiny,cifar10,0.03,14,classifier,0.831488
20,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995858
20,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986195
20,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981834
20,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977556
20,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.972065
20,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964919
20,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958773
20,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950313
20,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938615
20,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.925058
20,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.911959
20,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.896662
20,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.876681
20,1,vit_tiny,cifar10,0.03,13,base.norm,0.908749
20,1,vit_tiny,cifar10,0.03,14,classifier,0.363043
20,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981992
20,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978313
20,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975536
20,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973322
20,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965766
20,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962107
20,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957861
20,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.953379
20,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.947729
20,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941127
20,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.932684
20,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.923798
20,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913860
20,6,vit_tiny,cifar10,0.03,13,base.norm,0.934293
20,6,vit_tiny,cifar10,0.03,14,classifier,0.795375
20,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
20,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
20,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
20,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
20,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
20,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
20,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
20,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
20,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
20,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
20,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
20,5,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
20,5,vit_tiny,cifar10,0.03,13,base.norm,1.000000
20,5,vit_tiny,cifar10,0.03,14,classifier,1.000000
20,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970831
20,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951200
20,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.940603
20,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.927457
20,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.915751
20,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.907632
20,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.899573
20,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.892055
20,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.882115
20,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.872379
20,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.863858
20,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.853139
20,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.841801
20,8,vit_tiny,cifar10,0.03,13,base.norm,0.899949
20,8,vit_tiny,cifar10,0.03,14,classifier,0.607252
30,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991317
30,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968284
30,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961278
30,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952885
30,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955664
30,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949669
30,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943032
30,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.936929
30,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927692
30,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.917379
30,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.904922
30,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.892124
30,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.877172
30,6,vit_tiny,cifar10,0.03,13,base.norm,0.921105
30,6,vit_tiny,cifar10,0.03,14,classifier,0.606880
30,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.956476
30,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953860
30,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946073
30,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.935999
30,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.932515
30,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.927161
30,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.922100
30,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.918324
30,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.912432
30,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.907622
30,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.903396
30,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.895875
30,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.890119
30,8,vit_tiny,cifar10,0.03,13,base.norm,0.915376
30,8,vit_tiny,cifar10,0.03,14,classifier,0.446737
30,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990916
30,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989385
30,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987981
30,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985993
30,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986714
30,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985644
30,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.984436
30,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.983153
30,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.980769
30,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.978420
30,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.976097
30,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972534
30,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.967903
30,9,vit_tiny,cifar10,0.03,13,base.norm,0.973613
30,9,vit_tiny,cifar10,0.03,14,classifier,0.809665
30,5,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,5,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
30,5,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
30,5,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
30,5,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
30,5,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
30,5,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
30,5,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
30,5,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
30,5,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
30,5,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
30,5,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
