round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.978148
5,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.928210
5,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.872370
5,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.892076
5,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.914599
5,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954177
5,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.942252
5,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.943533
5,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.928988
5,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.949337
5,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.948046
5,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.921851
5,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.888210
5,1,vim_tiny,brain_tumor,0.1,13,classifier,0.601643
5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.995830
5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.960087
5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.905778
5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.898502
5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.901175
5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.918466
5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.918951
5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.911245
5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.899721
5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.927962
5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.925451
5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.942230
5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.830692
5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.759142
5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.971582
5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969842
5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.869088
5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.976155
5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985382
5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.941246
5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979154
5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.944230
5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978813
5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.959447
5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978402
5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.937209
5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.965681
5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.769161
5,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.980741
5,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971076
5,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.896324
5,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974056
5,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965819
5,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.901762
5,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.946259
5,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.906949
5,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981992
5,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.934300
5,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.943392
5,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.891970
5,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969328
5,2,vim_tiny,brain_tumor,0.1,13,classifier,0.763583
5,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.990364
5,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975820
5,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.896077
5,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.976057
5,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985118
5,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965389
5,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983821
5,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.938279
5,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978230
5,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977166
5,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982786
5,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979350
5,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940543
5,5,vim_tiny,brain_tumor,0.1,13,classifier,0.753089
10,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
10,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
10,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999359
10,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999801
10,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999597
10,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999518
10,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999765
10,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999951
10,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999901
10,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999727
10,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999756
10,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999890
10,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999906
10,5,vim_tiny,brain_tumor,0.1,13,classifier,0.997549
10,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999907
10,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999293
10,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999757
10,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999704
10,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999762
10,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999926
10,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999954
10,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999798
10,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999721
10,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999862
10,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999887
10,1,vim_tiny,brain_tumor,0.1,13,classifier,0.988107
10,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999981
10,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998196
10,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999137
10,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998612
10,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998082
10,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998136
10,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998871
10,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999044
10,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998747
10,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998823
10,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998884
10,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998894
10,0,vim_tiny,brain_tumor,0.1,13,classifier,0.941210
10,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999519
10,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999685
10,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999560
10,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999616
10,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999819
10,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999915
10,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999939
10,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999771
10,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999754
10,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999845
10,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999895
10,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999127
10,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999984
10,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987096
10,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994533
10,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998703
10,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997719
10,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999269
10,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999311
10,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998713
10,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999204
10,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999160
10,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999299
10,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997969
10,6,vim_tiny,brain_tumor,0.1,13,classifier,0.957830
10,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
10,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996444
10,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999692
10,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999596
10,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999181
10,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999308
10,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999732
10,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999752
10,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999579
10,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999606
10,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999642
10,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999791
10,2,vim_tiny,brain_tumor,0.1,13,classifier,0.899028
10,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
10,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999037
10,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999365
10,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999077
10,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998295
10,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998802
10,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999416
10,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999531
10,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999203
10,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999201
10,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999299
10,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999372
10,7,vim_tiny,brain_tumor,0.1,13,classifier,0.986068
10,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
10,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996233
10,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999769
10,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999730
10,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999373
10,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999163
10,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999691
10,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999532
10,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999506
10,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999601
10,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999510
10,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999791
10,8,vim_tiny,brain_tumor,0.1,13,classifier,0.984177
10,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999999
10,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999273
10,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999797
10,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999691
10,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999579
10,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999792
10,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999945
10,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999935
10,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999785
10,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999792
10,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999917
10,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999928
10,4,vim_tiny,brain_tumor,0.1,13,classifier,0.996648
20,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.942338
20,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.753485
20,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.918644
20,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.918442
20,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.940874
20,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.898626
20,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.896019
20,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.930325
20,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.902828
20,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.927526
20,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.910439
20,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938511
20,7,vim_tiny,brain_tumor,0.1,13,classifier,0.850785
20,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
20,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993788
20,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999580
20,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999323
20,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999566
20,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999285
20,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999832
20,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999728
20,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999733
20,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999348
20,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999097
20,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999239
20,8,vim_tiny,brain_tumor,0.1,13,classifier,0.989969
20,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999158
20,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979014
20,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995120
20,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993804
20,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989304
20,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987565
20,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995684
20,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994252
20,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993814
20,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992925
20,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993051
20,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992620
20,1,vim_tiny,brain_tumor,0.1,13,classifier,0.973095
20,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
20,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999789
20,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997133
20,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996551
20,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995767
20,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995559
20,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993764
20,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995745
20,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996654
20,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994986
20,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996035
20,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996066
20,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993205
20,0,vim_tiny,brain_tumor,0.1,13,classifier,0.993809
20,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999993
20,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996121
20,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999726
20,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999268
20,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999705
20,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999200
20,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999839
20,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999828
20,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999829
20,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999619
20,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999651
20,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999564
20,4,vim_tiny,brain_tumor,0.1,13,classifier,0.993264
20,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
20,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994671
20,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999714
20,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999555
20,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999583
20,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999679
20,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999867
20,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999760
20,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999827
20,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999597
20,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999276
20,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998968
20,2,vim_tiny,brain_tumor,0.1,13,classifier,0.988098
20,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
20,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997102
20,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999429
20,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999259
20,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998181
20,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998972
20,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999661
20,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999555
20,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999450
20,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999487
20,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999436
20,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997511
20,6,vim_tiny,brain_tumor,0.1,13,classifier,0.991490
20,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
20,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999615
20,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999952
20,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999952
20,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999752
20,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999953
20,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999883
20,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999952
20,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999854
20,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999778
20,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999924
20,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999630
20,9,vim_tiny,brain_tumor,0.1,13,classifier,0.995942
20,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999964
20,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998662
20,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999571
20,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999647
20,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999126
20,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999636
20,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999454
20,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999666
20,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999468
20,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999586
20,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999746
20,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998804
20,5,vim_tiny,brain_tumor,0.1,13,classifier,0.994390
30,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961742
30,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.903803
30,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.919851
30,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.924304
