round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,9,res9,cifar10,0.1,3,base.11,0.726276
2,0,9,res9,cifar10,0.1,4,base.15,0.684067
2,0,9,res9,cifar10,0.1,5,base.16,0.647402
2,0,9,res9,cifar10,0.1,6,base.17,0.647402
2,0,9,res9,cifar10,0.1,7,base.18,0.647402
2,0,9,res9,cifar10,0.1,8,classifier,0.628774
2,1,2,res9,cifar10,0.1,0,base.2,0.963069
2,1,2,res9,cifar10,0.1,1,base.6,0.902698
2,1,2,res9,cifar10,0.1,2,base.7,0.776545
2,1,2,res9,cifar10,0.1,3,base.11,0.531294
2,1,2,res9,cifar10,0.1,4,base.15,0.362084
2,1,2,res9,cifar10,0.1,5,base.16,0.216622
2,1,2,res9,cifar10,0.1,6,base.17,0.216622
2,1,2,res9,cifar10,0.1,7,base.18,0.216622
2,1,2,res9,cifar10,0.1,8,classifier,0.081122
2,1,3,res9,cifar10,0.1,0,base.2,0.988787
2,1,3,res9,cifar10,0.1,1,base.6,0.912164
2,1,3,res9,cifar10,0.1,2,base.7,0.746664
2,1,3,res9,cifar10,0.1,3,base.11,0.459179
2,1,3,res9,cifar10,0.1,4,base.15,0.350471
2,1,3,res9,cifar10,0.1,5,base.16,0.344373
2,1,3,res9,cifar10,0.1,6,base.17,0.344373
2,1,3,res9,cifar10,0.1,7,base.18,0.344373
2,1,3,res9,cifar10,0.1,8,classifier,0.231508
2,1,4,res9,cifar10,0.1,0,base.2,0.978912
2,1,4,res9,cifar10,0.1,1,base.6,0.856007
2,1,4,res9,cifar10,0.1,2,base.7,0.745692
2,1,4,res9,cifar10,0.1,3,base.11,0.522942
2,1,4,res9,cifar10,0.1,4,base.15,0.455885
2,1,4,res9,cifar10,0.1,5,base.16,0.393940
2,1,4,res9,cifar10,0.1,6,base.17,0.393940
2,1,4,res9,cifar10,0.1,7,base.18,0.393940
2,1,4,res9,cifar10,0.1,8,classifier,0.265479
2,1,5,res9,cifar10,0.1,0,base.2,0.978561
2,1,5,res9,cifar10,0.1,1,base.6,0.791628
2,1,5,res9,cifar10,0.1,2,base.7,0.626604
2,1,5,res9,cifar10,0.1,3,base.11,0.406146
2,1,5,res9,cifar10,0.1,4,base.15,0.417248
2,1,5,res9,cifar10,0.1,5,base.16,0.435485
2,1,5,res9,cifar10,0.1,6,base.17,0.435485
2,1,5,res9,cifar10,0.1,7,base.18,0.435485
2,1,5,res9,cifar10,0.1,8,classifier,0.201885
2,1,6,res9,cifar10,0.1,0,base.2,0.956214
2,1,6,res9,cifar10,0.1,1,base.6,0.831786
2,1,6,res9,cifar10,0.1,2,base.7,0.656991
2,1,6,res9,cifar10,0.1,3,base.11,0.435067
2,1,6,res9,cifar10,0.1,4,base.15,0.385765
2,1,6,res9,cifar10,0.1,5,base.16,0.310874
2,1,6,res9,cifar10,0.1,6,base.17,0.310874
2,1,6,res9,cifar10,0.1,7,base.18,0.310874
2,1,6,res9,cifar10,0.1,8,classifier,0.136053
2,1,7,res9,cifar10,0.1,0,base.2,0.992321
2,1,7,res9,cifar10,0.1,1,base.6,0.865116
2,1,7,res9,cifar10,0.1,2,base.7,0.666426
2,1,7,res9,cifar10,0.1,3,base.11,0.401367
2,1,7,res9,cifar10,0.1,4,base.15,0.375506
2,1,7,res9,cifar10,0.1,5,base.16,0.366266
2,1,7,res9,cifar10,0.1,6,base.17,0.366266
2,1,7,res9,cifar10,0.1,7,base.18,0.366266
2,1,7,res9,cifar10,0.1,8,classifier,0.148287
2,1,8,res9,cifar10,0.1,0,base.2,0.985002
2,1,8,res9,cifar10,0.1,1,base.6,0.943112
2,1,8,res9,cifar10,0.1,2,base.7,0.895533
2,1,8,res9,cifar10,0.1,3,base.11,0.746463
2,1,8,res9,cifar10,0.1,4,base.15,0.598040
2,1,8,res9,cifar10,0.1,5,base.16,0.369574
2,1,8,res9,cifar10,0.1,6,base.17,0.369574
2,1,8,res9,cifar10,0.1,7,base.18,0.369574
2,1,8,res9,cifar10,0.1,8,classifier,0.214706
2,1,9,res9,cifar10,0.1,0,base.2,0.976346
2,1,9,res9,cifar10,0.1,1,base.6,0.812430
2,1,9,res9,cifar10,0.1,2,base.7,0.496648
2,1,9,res9,cifar10,0.1,3,base.11,0.272258
2,1,9,res9,cifar10,0.1,4,base.15,0.203822
2,1,9,res9,cifar10,0.1,5,base.16,0.213056
2,1,9,res9,cifar10,0.1,6,base.17,0.213056
2,1,9,res9,cifar10,0.1,7,base.18,0.213056
2,1,9,res9,cifar10,0.1,8,classifier,0.112560
2,2,3,res9,cifar10,0.1,0,base.2,0.981238
2,2,3,res9,cifar10,0.1,1,base.6,0.901605
2,2,3,res9,cifar10,0.1,2,base.7,0.745920
2,2,3,res9,cifar10,0.1,3,base.11,0.569063
2,2,3,res9,cifar10,0.1,4,base.15,0.543330
2,2,3,res9,cifar10,0.1,5,base.16,0.372375
2,2,3,res9,cifar10,0.1,6,base.17,0.372375
2,2,3,res9,cifar10,0.1,7,base.18,0.372375
2,2,3,res9,cifar10,0.1,8,classifier,0.244006
2,2,4,res9,cifar10,0.1,0,base.2,0.977772
2,2,4,res9,cifar10,0.1,1,base.6,0.927383
2,2,4,res9,cifar10,0.1,2,base.7,0.865013
2,2,4,res9,cifar10,0.1,3,base.11,0.782553
2,2,4,res9,cifar10,0.1,4,base.15,0.640749
2,2,4,res9,cifar10,0.1,5,base.16,0.482619
2,2,4,res9,cifar10,0.1,6,base.17,0.482619
2,2,4,res9,cifar10,0.1,7,base.18,0.482619
2,2,4,res9,cifar10,0.1,8,classifier,0.248120
2,2,5,res9,cifar10,0.1,0,base.2,0.983132
2,2,5,res9,cifar10,0.1,1,base.6,0.867362
2,2,5,res9,cifar10,0.1,2,base.7,0.792801
2,2,5,res9,cifar10,0.1,3,base.11,0.706108
2,2,5,res9,cifar10,0.1,4,base.15,0.663393
2,2,5,res9,cifar10,0.1,5,base.16,0.508844
2,2,5,res9,cifar10,0.1,6,base.17,0.508844
2,2,5,res9,cifar10,0.1,7,base.18,0.508844
2,2,5,res9,cifar10,0.1,8,classifier,0.419447
2,2,6,res9,cifar10,0.1,0,base.2,0.968206
2,2,6,res9,cifar10,0.1,1,base.6,0.861118
2,2,6,res9,cifar10,0.1,2,base.7,0.743020
2,2,6,res9,cifar10,0.1,3,base.11,0.656800
2,2,6,res9,cifar10,0.1,4,base.15,0.530696
2,2,6,res9,cifar10,0.1,5,base.16,0.418606
2,2,6,res9,cifar10,0.1,6,base.17,0.418606
2,2,6,res9,cifar10,0.1,7,base.18,0.418606
2,2,6,res9,cifar10,0.1,8,classifier,0.357561
2,2,7,res9,cifar10,0.1,0,base.2,0.977254
2,2,7,res9,cifar10,0.1,1,base.6,0.896236
2,2,7,res9,cifar10,0.1,2,base.7,0.793847
2,2,7,res9,cifar10,0.1,3,base.11,0.722151
2,2,7,res9,cifar10,0.1,4,base.15,0.717511
2,2,7,res9,cifar10,0.1,5,base.16,0.579532
2,2,7,res9,cifar10,0.1,6,base.17,0.579532
2,2,7,res9,cifar10,0.1,7,base.18,0.579532
2,2,7,res9,cifar10,0.1,8,classifier,0.349375
2,2,8,res9,cifar10,0.1,0,base.2,0.977199
2,2,8,res9,cifar10,0.1,1,base.6,0.902727
2,2,8,res9,cifar10,0.1,2,base.7,0.803242
2,2,8,res9,cifar10,0.1,3,base.11,0.703646
2,2,8,res9,cifar10,0.1,4,base.15,0.546869
2,2,8,res9,cifar10,0.1,5,base.16,0.285232
2,2,8,res9,cifar10,0.1,6,base.17,0.285232
2,2,8,res9,cifar10,0.1,7,base.18,0.285232
2,2,8,res9,cifar10,0.1,8,classifier,0.105686
2,2,9,res9,cifar10,0.1,0,base.2,0.977566
2,2,9,res9,cifar10,0.1,1,base.6,0.886096
2,2,9,res9,cifar10,0.1,2,base.7,0.719163
2,2,9,res9,cifar10,0.1,3,base.11,0.619954
2,2,9,res9,cifar10,0.1,4,base.15,0.494098
2,2,9,res9,cifar10,0.1,5,base.16,0.389771
2,2,9,res9,cifar10,0.1,6,base.17,0.389771
2,2,9,res9,cifar10,0.1,7,base.18,0.389771
2,2,9,res9,cifar10,0.1,8,classifier,0.333500
2,3,4,res9,cifar10,0.1,0,base.2,0.976687
2,3,4,res9,cifar10,0.1,1,base.6,0.878385
2,3,4,res9,cifar10,0.1,2,base.7,0.793649
2,3,4,res9,cifar10,0.1,3,base.11,0.686542
2,3,4,res9,cifar10,0.1,4,base.15,0.603136
2,3,4,res9,cifar10,0.1,5,base.16,0.544902
2,3,4,res9,cifar10,0.1,6,base.17,0.544902
2,3,4,res9,cifar10,0.1,7,base.18,0.544902
2,3,4,res9,cifar10,0.1,8,classifier,0.422996
2,3,5,res9,cifar10,0.1,0,base.2,0.989860
2,3,5,res9,cifar10,0.1,1,base.6,0.915111
2,3,5,res9,cifar10,0.1,2,base.7,0.823155
2,3,5,res9,cifar10,0.1,3,base.11,0.738191
2,3,5,res9,cifar10,0.1,4,base.15,0.727166
2,3,5,res9,cifar10,0.1,5,base.16,0.558808
2,3,5,res9,cifar10,0.1,6,base.17,0.558808
2,3,5,res9,cifar10,0.1,7,base.18,0.558808
2,3,5,res9,cifar10,0.1,8,classifier,0.440381
2,3,6,res9,cifar10,0.1,0,base.2,0.968272
2,3,6,res9,cifar10,0.1,1,base.6,0.851625
2,3,6,res9,cifar10,0.1,2,base.7,0.722688
2,3,6,res9,cifar10,0.1,3,base.11,0.569069
2,3,6,res9,cifar10,0.1,4,base.15,0.530893
2,3,6,res9,cifar10,0.1,5,base.16,0.597426
2,3,6,res9,cifar10,0.1,6,base.17,0.597426
2,3,6,res9,cifar10,0.1,7,base.18,0.597426
2,3,6,res9,cifar10,0.1,8,classifier,0.617011
2,3,7,res9,cifar10,0.1,0,base.2,0.987990
2,3,7,res9,cifar10,0.1,1,base.6,0.886557
2,3,7,res9,cifar10,0.1,2,base.7,0.825420
2,3,7,res9,cifar10,0.1,3,base.11,0.699680
2,3,7,res9,cifar10,0.1,4,base.15,0.706988
2,3,7,res9,cifar10,0.1,5,base.16,0.619942
2,3,7,res9,cifar10,0.1,6,base.17,0.619942
2,3,7,res9,cifar10,0.1,7,base.18,0.619942
2,3,7,res9,cifar10,0.1,8,classifier,0.515160
2,3,8,res9,cifar10,0.1,0,base.2,0.984046
2,3,8,res9,cifar10,0.1,1,base.6,0.906488
2,3,8,res9,cifar10,0.1,2,base.7,0.746765
2,3,8,res9,cifar10,0.1,3,base.11,0.641876
2,3,8,res9,cifar10,0.1,4,base.15,0.616065
2,3,8,res9,cifar10,0.1,5,base.16,0.558113
2,3,8,res9,cifar10,0.1,6,base.17,0.558113
2,3,8,res9,cifar10,0.1,7,base.18,0.558113
2,3,8,res9,cifar10,0.1,8,classifier,0.481770
2,3,9,res9,cifar10,0.1,0,base.2,0.976132
2,3,9,res9,cifar10,0.1,1,base.6,0.856185
2,3,9,res9,cifar10,0.1,2,base.7,0.608964
2,3,9,res9,cifar10,0.1,3,base.11,0.437577
2,3,9,res9,cifar10,0.1,4,base.15,0.400807
2,3,9,res9,cifar10,0.1,5,base.16,0.475639
2,3,9,res9,cifar10,0.1,6,base.17,0.475639
2,3,9,res9,cifar10,0.1,7,base.18,0.475639
2,3,9,res9,cifar10,0.1,8,classifier,0.627967
2,4,5,res9,cifar10,0.1,0,base.2,0.975355
2,4,5,res9,cifar10,0.1,1,base.6,0.867770
2,4,5,res9,cifar10,0.1,2,base.7,0.860274
2,4,5,res9,cifar10,0.1,3,base.11,0.805831
2,4,5,res9,cifar10,0.1,4,base.15,0.678029
2,4,5,res9,cifar10,0.1,5,base.16,0.548621
2,4,5,res9,cifar10,0.1,6,base.17,0.548621
2,4,5,res9,cifar10,0.1,7,base.18,0.548621
2,4,5,res9,cifar10,0.1,8,classifier,0.276902
2,4,6,res9,cifar10,0.1,0,base.2,0.971050
2,4,6,res9,cifar10,0.1,1,base.6,0.878711
2,4,6,res9,cifar10,0.1,2,base.7,0.813907
2,4,6,res9,cifar10,0.1,3,base.11,0.737971
2,4,6,res9,cifar10,0.1,4,base.15,0.610390
2,4,6,res9,cifar10,0.1,5,base.16,0.511079
2,4,6,res9,cifar10,0.1,6,base.17,0.511079
2,4,6,res9,cifar10,0.1,7,base.18,0.511079
2,4,6,res9,cifar10,0.1,8,classifier,0.428959
2,4,7,res9,cifar10,0.1,0,base.2,0.990093
2,4,7,res9,cifar10,0.1,1,base.6,0.931693
2,4,7,res9,cifar10,0.1,2,base.7,0.884915
2,4,7,res9,cifar10,0.1,3,base.11,0.821345
2,4,7,res9,cifar10,0.1,4,base.15,0.691200
2,4,7,res9,cifar10,0.1,5,base.16,0.600996
2,4,7,res9,cifar10,0.1,6,base.17,0.600996
2,4,7,res9,cifar10,0.1,7,base.18,0.600996
2,4,7,res9,cifar10,0.1,8,classifier,0.425096
2,4,8,res9,cifar10,0.1,0,base.2,0.973363
2,4,8,res9,cifar10,0.1,1,base.6,0.866683
2,4,8,res9,cifar10,0.1,2,base.7,0.834931
2,4,8,res9,cifar10,0.1,3,base.11,0.810574
2,4,8,res9,cifar10,0.1,4,base.15,0.652958
2,4,8,res9,cifar10,0.1,5,base.16,0.419634
2,4,8,res9,cifar10,0.1,6,base.17,0.419634
2,4,8,res9,cifar10,0.1,7,base.18,0.419634
2,4,8,res9,cifar10,0.1,8,classifier,0.289692
2,4,9,res9,cifar10,0.1,0,base.2,0.990640
2,4,9,res9,cifar10,0.1,1,base.6,0.938120
2,4,9,res9,cifar10,0.1,2,base.7,0.747814
2,4,9,res9,cifar10,0.1,3,base.11,0.593715
2,4,9,res9,cifar10,0.1,4,base.15,0.446868
2,4,9,res9,cifar10,0.1,5,base.16,0.455352
2,4,9,res9,cifar10,0.1,6,base.17,0.455352
2,4,9,res9,cifar10,0.1,7,base.18,0.455352
2,4,9,res9,cifar10,0.1,8,classifier,0.423399
2,5,6,res9,cifar10,0.1,0,base.2,0.965363
2,5,6,res9,cifar10,0.1,1,base.6,0.893434
2,5,6,res9,cifar10,0.1,2,base.7,0.807545
2,5,6,res9,cifar10,0.1,3,base.11,0.683697
2,5,6,res9,cifar10,0.1,4,base.15,0.511010
2,5,6,res9,cifar10,0.1,5,base.16,0.421188
2,5,6,res9,cifar10,0.1,6,base.17,0.421188
2,5,6,res9,cifar10,0.1,7,base.18,0.421188
2,5,6,res9,cifar10,0.1,8,classifier,0.338086
2,5,7,res9,cifar10,0.1,0,base.2,0.984251
2,5,7,res9,cifar10,0.1,1,base.6,0.891644
2,5,7,res9,cifar10,0.1,2,base.7,0.860404
2,5,7,res9,cifar10,0.1,3,base.11,0.853327
2,5,7,res9,cifar10,0.1,4,base.15,0.832021
2,5,7,res9,cifar10,0.1,5,base.16,0.716527
2,5,7,res9,cifar10,0.1,6,base.17,0.716527
2,5,7,res9,cifar10,0.1,7,base.18,0.716527
2,5,7,res9,cifar10,0.1,8,classifier,0.370188
2,5,8,res9,cifar10,0.1,0,base.2,0.985032
2,5,8,res9,cifar10,0.1,1,base.6,0.842620
2,5,8,res9,cifar10,0.1,2,base.7,0.730255
2,5,8,res9,cifar10,0.1,3,base.11,0.662793
2,5,8,res9,cifar10,0.1,4,base.15,0.595891
2,5,8,res9,cifar10,0.1,5,base.16,0.398229
2,5,8,res9,cifar10,0.1,6,base.17,0.398229
2,5,8,res9,cifar10,0.1,7,base.18,0.398229
2,5,8,res9,cifar10,0.1,8,classifier,0.172374
2,5,9,res9,cifar10,0.1,0,base.2,0.974334
2,5,9,res9,cifar10,0.1,1,base.6,0.864899
2,5,9,res9,cifar10,0.1,2,base.7,0.712534
2,5,9,res9,cifar10,0.1,3,base.11,0.591691
2,5,9,res9,cifar10,0.1,4,base.15,0.518457
2,5,9,res9,cifar10,0.1,5,base.16,0.465404
2,5,9,res9,cifar10,0.1,6,base.17,0.465404
2,5,9,res9,cifar10,0.1,7,base.18,0.465404
2,5,9,res9,cifar10,0.1,8,classifier,0.422636
2,6,7,res9,cifar10,0.1,0,base.2,0.973036
2,6,7,res9,cifar10,0.1,1,base.6,0.941970
2,6,7,res9,cifar10,0.1,2,base.7,0.856893
2,6,7,res9,cifar10,0.1,3,base.11,0.720036
2,6,7,res9,cifar10,0.1,4,base.15,0.623612
2,6,7,res9,cifar10,0.1,5,base.16,0.657742
2,6,7,res9,cifar10,0.1,6,base.17,0.657742
2,6,7,res9,cifar10,0.1,7,base.18,0.657742
2,6,7,res9,cifar10,0.1,8,classifier,0.680226
2,6,8,res9,cifar10,0.1,0,base.2,0.943183
2,6,8,res9,cifar10,0.1,1,base.6,0.804197
2,6,8,res9,cifar10,0.1,2,base.7,0.721784
2,6,8,res9,cifar10,0.1,3,base.11,0.702746
2,6,8,res9,cifar10,0.1,4,base.15,0.800073
2,6,8,res9,cifar10,0.1,5,base.16,0.763350
2,6,8,res9,cifar10,0.1,6,base.17,0.763350
2,6,8,res9,cifar10,0.1,7,base.18,0.763350
2,6,8,res9,cifar10,0.1,8,classifier,0.672814
2,6,9,res9,cifar10,0.1,0,base.2,0.976867
2,6,9,res9,cifar10,0.1,1,base.6,0.911124
2,6,9,res9,cifar10,0.1,2,base.7,0.735601
2,6,9,res9,cifar10,0.1,3,base.11,0.623320
2,6,9,res9,cifar10,0.1,4,base.15,0.464140
2,6,9,res9,cifar10,0.1,5,base.16,0.491732
2,6,9,res9,cifar10,0.1,6,base.17,0.491732
2,6,9,res9,cifar10,0.1,7,base.18,0.491732
2,6,9,res9,cifar10,0.1,8,classifier,0.672584
2,7,8,res9,cifar10,0.1,0,base.2,0.983376
2,7,8,res9,cifar10,0.1,1,base.6,0.818268
2,7,8,res9,cifar10,0.1,2,base.7,0.685176
2,7,8,res9,cifar10,0.1,3,base.11,0.624267
2,7,8,res9,cifar10,0.1,4,base.15,0.626140
2,7,8,res9,cifar10,0.1,5,base.16,0.525305
2,7,8,res9,cifar10,0.1,6,base.17,0.525305
2,7,8,res9,cifar10,0.1,7,base.18,0.525305
2,7,8,res9,cifar10,0.1,8,classifier,0.472688
2,7,9,res9,cifar10,0.1,0,base.2,0.983773
2,7,9,res9,cifar10,0.1,1,base.6,0.950837
2,7,9,res9,cifar10,0.1,2,base.7,0.782245
2,7,9,res9,cifar10,0.1,3,base.11,0.619353
2,7,9,res9,cifar10,0.1,4,base.15,0.541852
2,7,9,res9,cifar10,0.1,5,base.16,0.543705
2,7,9,res9,cifar10,0.1,6,base.17,0.543705
2,7,9,res9,cifar10,0.1,7,base.18,0.543705
2,7,9,res9,cifar10,0.1,8,classifier,0.586228
2,8,9,res9,cifar10,0.1,0,base.2,0.970597
2,8,9,res9,cifar10,0.1,1,base.6,0.806999
2,8,9,res9,cifar10,0.1,2,base.7,0.606383
2,8,9,res9,cifar10,0.1,3,base.11,0.561050
2,8,9,res9,cifar10,0.1,4,base.15,0.578846
2,8,9,res9,cifar10,0.1,5,base.16,0.635341
2,8,9,res9,cifar10,0.1,6,base.17,0.635341
2,8,9,res9,cifar10,0.1,7,base.18,0.635341
2,8,9,res9,cifar10,0.1,8,classifier,0.616122
5,0,1,res9,cifar10,0.1,0,base.2,0.990281
5,0,1,res9,cifar10,0.1,1,base.6,0.962842
5,0,1,res9,cifar10,0.1,2,base.7,0.910981
5,0,1,res9,cifar10,0.1,3,base.11,0.754818
5,0,1,res9,cifar10,0.1,4,base.15,0.589033
5,0,1,res9,cifar10,0.1,5,base.16,0.346408
5,0,1,res9,cifar10,0.1,6,base.17,0.346408
5,0,1,res9,cifar10,0.1,7,base.18,0.346408
5,0,1,res9,cifar10,0.1,8,classifier,0.164028
5,0,2,res9,cifar10,0.1,0,base.2,0.982871
5,0,2,res9,cifar10,0.1,1,base.6,0.905109
5,0,2,res9,cifar10,0.1,2,base.7,0.806477
5,0,2,res9,cifar10,0.1,3,base.11,0.759021
5,0,2,res9,cifar10,0.1,4,base.15,0.712961
5,0,2,res9,cifar10,0.1,5,base.16,0.613617
5,0,2,res9,cifar10,0.1,6,base.17,0.613617
5,0,2,res9,cifar10,0.1,7,base.18,0.613617
5,0,2,res9,cifar10,0.1,8,classifier,0.542564
5,0,3,res9,cifar10,0.1,0,base.2,0.986117
5,0,3,res9,cifar10,0.1,1,base.6,0.913577
5,0,3,res9,cifar10,0.1,2,base.7,0.808059
5,0,3,res9,cifar10,0.1,3,base.11,0.676580
5,0,3,res9,cifar10,0.1,4,base.15,0.654654
5,0,3,res9,cifar10,0.1,5,base.16,0.672034
5,0,3,res9,cifar10,0.1,6,base.17,0.672034
5,0,3,res9,cifar10,0.1,7,base.18,0.672034
5,0,3,res9,cifar10,0.1,8,classifier,0.740198
5,0,4,res9,cifar10,0.1,0,base.2,0.996570
5,0,4,res9,cifar10,0.1,1,base.6,0.965777
5,0,4,res9,cifar10,0.1,2,base.7,0.886951
5,0,4,res9,cifar10,0.1,3,base.11,0.778826
5,0,4,res9,cifar10,0.1,4,base.15,0.655276
5,0,4,res9,cifar10,0.1,5,base.16,0.547474
5,0,4,res9,cifar10,0.1,6,base.17,0.547474
5,0,4,res9,cifar10,0.1,7,base.18,0.547474
5,0,4,res9,cifar10,0.1,8,classifier,0.455161
5,0,5,res9,cifar10,0.1,0,base.2,0.973947
5,0,5,res9,cifar10,0.1,1,base.6,0.908508
5,0,5,res9,cifar10,0.1,2,base.7,0.763757
5,0,5,res9,cifar10,0.1,3,base.11,0.695834
5,0,5,res9,cifar10,0.1,4,base.15,0.638008
5,0,5,res9,cifar10,0.1,5,base.16,0.480689
5,0,5,res9,cifar10,0.1,6,base.17,0.480689
5,0,5,res9,cifar10,0.1,7,base.18,0.480689
5,0,5,res9,cifar10,0.1,8,classifier,0.446806
5,0,6,res9,cifar10,0.1,0,base.2,0.967637
5,0,6,res9,cifar10,0.1,1,base.6,0.895886
5,0,6,res9,cifar10,0.1,2,base.7,0.800829
5,0,6,res9,cifar10,0.1,3,base.11,0.670228
5,0,6,res9,cifar10,0.1,4,base.15,0.760597
5,0,6,res9,cifar10,0.1,5,base.16,0.806606
5,0,6,res9,cifar10,0.1,6,base.17,0.806606
5,0,6,res9,cifar10,0.1,7,base.18,0.806606
5,0,6,res9,cifar10,0.1,8,classifier,0.865128
5,0,7,res9,cifar10,0.1,0,base.2,0.991799
5,0,7,res9,cifar10,0.1,1,base.6,0.943923
5,0,7,res9,cifar10,0.1,2,base.7,0.872760
5,0,7,res9,cifar10,0.1,3,base.11,0.660932
5,0,7,res9,cifar10,0.1,4,base.15,0.634547
5,0,7,res9,cifar10,0.1,5,base.16,0.524103
5,0,7,res9,cifar10,0.1,6,base.17,0.524103
5,0,7,res9,cifar10,0.1,7,base.18,0.524103
5,0,7,res9,cifar10,0.1,8,classifier,0.557005
5,0,8,res9,cifar10,0.1,0,base.2,0.993894
5,0,8,res9,cifar10,0.1,1,base.6,0.973525
5,0,8,res9,cifar10,0.1,2,base.7,0.916154
5,0,8,res9,cifar10,0.1,3,base.11,0.850639
5,0,8,res9,cifar10,0.1,4,base.15,0.757996
5,0,8,res9,cifar10,0.1,5,base.16,0.692689
5,0,8,res9,cifar10,0.1,6,base.17,0.692689
5,0,8,res9,cifar10,0.1,7,base.18,0.692689
5,0,8,res9,cifar10,0.1,8,classifier,0.715412
5,0,9,res9,cifar10,0.1,0,base.2,0.985123
5,0,9,res9,cifar10,0.1,1,base.6,0.939555
5,0,9,res9,cifar10,0.1,2,base.7,0.821139
5,0,9,res9,cifar10,0.1,3,base.11,0.610482
5,0,9,res9,cifar10,0.1,4,base.15,0.425566
5,0,9,res9,cifar10,0.1,5,base.16,0.476063
5,0,9,res9,cifar10,0.1,6,base.17,0.476063
5,0,9,res9,cifar10,0.1,7,base.18,0.476063
5,0,9,res9,cifar10,0.1,8,classifier,0.620419
5,1,2,res9,cifar10,0.1,0,base.2,0.980909
5,1,2,res9,cifar10,0.1,1,base.6,0.940760
5,1,2,res9,cifar10,0.1,2,base.7,0.863092
5,1,2,res9,cifar10,0.1,3,base.11,0.780637
5,1,2,res9,cifar10,0.1,4,base.15,0.568569
5,1,2,res9,cifar10,0.1,5,base.16,0.272988
5,1,2,res9,cifar10,0.1,6,base.17,0.272988
5,1,2,res9,cifar10,0.1,7,base.18,0.272988
5,1,2,res9,cifar10,0.1,8,classifier,0.118839
5,1,3,res9,cifar10,0.1,0,base.2,0.984759
5,1,3,res9,cifar10,0.1,1,base.6,0.941587
5,1,3,res9,cifar10,0.1,2,base.7,0.882315
5,1,3,res9,cifar10,0.1,3,base.11,0.695678
5,1,3,res9,cifar10,0.1,4,base.15,0.526570
5,1,3,res9,cifar10,0.1,5,base.16,0.310972
5,1,3,res9,cifar10,0.1,6,base.17,0.310972
5,1,3,res9,cifar10,0.1,7,base.18,0.310972
5,1,3,res9,cifar10,0.1,8,classifier,0.197783
5,1,4,res9,cifar10,0.1,0,base.2,0.992867
5,1,4,res9,cifar10,0.1,1,base.6,0.984402
5,1,4,res9,cifar10,0.1,2,base.7,0.956445
5,1,4,res9,cifar10,0.1,3,base.11,0.899563
5,1,4,res9,cifar10,0.1,4,base.15,0.766824
5,1,4,res9,cifar10,0.1,5,base.16,0.580455
5,1,4,res9,cifar10,0.1,6,base.17,0.580455
5,1,4,res9,cifar10,0.1,7,base.18,0.580455
5,1,4,res9,cifar10,0.1,8,classifier,0.461564
5,1,5,res9,cifar10,0.1,0,base.2,0.980271
5,1,5,res9,cifar10,0.1,1,base.6,0.934363
5,1,5,res9,cifar10,0.1,2,base.7,0.830413
5,1,5,res9,cifar10,0.1,3,base.11,0.796321
5,1,5,res9,cifar10,0.1,4,base.15,0.780034
5,1,5,res9,cifar10,0.1,5,base.16,0.552815
5,1,5,res9,cifar10,0.1,6,base.17,0.552815
5,1,5,res9,cifar10,0.1,7,base.18,0.552815
5,1,5,res9,cifar10,0.1,8,classifier,0.376069
5,1,6,res9,cifar10,0.1,0,base.2,0.953437
5,1,6,res9,cifar10,0.1,1,base.6,0.887562
5,1,6,res9,cifar10,0.1,2,base.7,0.833778
5,1,6,res9,cifar10,0.1,3,base.11,0.713666
5,1,6,res9,cifar10,0.1,4,base.15,0.541651
5,1,6,res9,cifar10,0.1,5,base.16,0.332465
5,1,6,res9,cifar10,0.1,6,base.17,0.332465
5,1,6,res9,cifar10,0.1,7,base.18,0.332465
5,1,6,res9,cifar10,0.1,8,classifier,0.175534
5,1,7,res9,cifar10,0.1,0,base.2,0.994955
5,1,7,res9,cifar10,0.1,1,base.6,0.953452
5,1,7,res9,cifar10,0.1,2,base.7,0.937045
5,1,7,res9,cifar10,0.1,3,base.11,0.876211
5,1,7,res9,cifar10,0.1,4,base.15,0.768021
5,1,7,res9,cifar10,0.1,5,base.16,0.645991
5,1,7,res9,cifar10,0.1,6,base.17,0.645991
5,1,7,res9,cifar10,0.1,7,base.18,0.645991
5,1,7,res9,cifar10,0.1,8,classifier,0.495839
5,1,8,res9,cifar10,0.1,0,base.2,0.993881
5,1,8,res9,cifar10,0.1,1,base.6,0.974300
5,1,8,res9,cifar10,0.1,2,base.7,0.921420
5,1,8,res9,cifar10,0.1,3,base.11,0.736175
5,1,8,res9,cifar10,0.1,4,base.15,0.521990
5,1,8,res9,cifar10,0.1,5,base.16,0.263566
5,1,8,res9,cifar10,0.1,6,base.17,0.263566
5,1,8,res9,cifar10,0.1,7,base.18,0.263566
5,1,8,res9,cifar10,0.1,8,classifier,0.119647
5,1,9,res9,cifar10,0.1,0,base.2,0.978489
5,1,9,res9,cifar10,0.1,1,base.6,0.960937
5,1,9,res9,cifar10,0.1,2,base.7,0.863137
5,1,9,res9,cifar10,0.1,3,base.11,0.727476
5,1,9,res9,cifar10,0.1,4,base.15,0.412394
5,1,9,res9,cifar10,0.1,5,base.16,0.294664
5,1,9,res9,cifar10,0.1,6,base.17,0.294664
