round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,res9,cifar10,0.1,2,base.7,0.997644
30,2,res9,cifar10,0.1,3,base.11,0.996191
30,2,res9,cifar10,0.1,4,base.15,0.992734
30,2,res9,cifar10,0.1,5,base.16,0.950156
30,2,res9,cifar10,0.1,6,base.17,0.797477
30,2,res9,cifar10,0.1,7,base.18,0.797477
30,2,res9,cifar10,0.1,8,classifier,0.777198
30,1,res9,cifar10,0.1,0,base.2,0.996466
30,1,res9,cifar10,0.1,1,base.6,0.993124
30,1,res9,cifar10,0.1,2,base.7,0.988955
30,1,res9,cifar10,0.1,3,base.11,0.982441
30,1,res9,cifar10,0.1,4,base.15,0.986112
30,1,res9,cifar10,0.1,5,base.16,0.963370
30,1,res9,cifar10,0.1,6,base.17,0.831631
30,1,res9,cifar10,0.1,7,base.18,0.831631
30,1,res9,cifar10,0.1,8,classifier,0.583749
30,0,res9,cifar10,0.1,0,base.2,0.998996
30,0,res9,cifar10,0.1,1,base.6,0.997601
30,0,res9,cifar10,0.1,2,base.7,0.996589
30,0,res9,cifar10,0.1,3,base.11,0.993969
30,0,res9,cifar10,0.1,4,base.15,0.986549
30,0,res9,cifar10,0.1,5,base.16,0.973892
30,0,res9,cifar10,0.1,6,base.17,0.894913
30,0,res9,cifar10,0.1,7,base.18,0.894913
30,0,res9,cifar10,0.1,8,classifier,0.860515
40,8,res9,cifar10,0.1,0,base.2,0.999093
40,8,res9,cifar10,0.1,1,base.6,0.997936
40,8,res9,cifar10,0.1,2,base.7,0.995336
40,8,res9,cifar10,0.1,3,base.11,0.988019
40,8,res9,cifar10,0.1,4,base.15,0.982407
40,8,res9,cifar10,0.1,5,base.16,0.922903
40,8,res9,cifar10,0.1,6,base.17,0.737993
40,8,res9,cifar10,0.1,7,base.18,0.737993
40,8,res9,cifar10,0.1,8,classifier,0.638594
40,0,res9,cifar10,0.1,0,base.2,0.998065
40,0,res9,cifar10,0.1,1,base.6,0.997572
40,0,res9,cifar10,0.1,2,base.7,0.996409
40,0,res9,cifar10,0.1,3,base.11,0.995661
40,0,res9,cifar10,0.1,4,base.15,0.994780
40,0,res9,cifar10,0.1,5,base.16,0.979507
40,0,res9,cifar10,0.1,6,base.17,0.864149
40,0,res9,cifar10,0.1,7,base.18,0.864149
40,0,res9,cifar10,0.1,8,classifier,0.848110
40,2,res9,cifar10,0.1,0,base.2,0.999272
40,2,res9,cifar10,0.1,1,base.6,0.998161
40,2,res9,cifar10,0.1,2,base.7,0.998090
40,2,res9,cifar10,0.1,3,base.11,0.997186
40,2,res9,cifar10,0.1,4,base.15,0.996594
40,2,res9,cifar10,0.1,5,base.16,0.969184
40,2,res9,cifar10,0.1,6,base.17,0.838857
40,2,res9,cifar10,0.1,7,base.18,0.838857
40,2,res9,cifar10,0.1,8,classifier,0.742610
40,5,res9,cifar10,0.1,0,base.2,0.998426
40,5,res9,cifar10,0.1,1,base.6,0.997424
40,5,res9,cifar10,0.1,2,base.7,0.997134
40,5,res9,cifar10,0.1,3,base.11,0.995639
40,5,res9,cifar10,0.1,4,base.15,0.988229
40,5,res9,cifar10,0.1,5,base.16,0.968284
40,5,res9,cifar10,0.1,6,base.17,0.838090
40,5,res9,cifar10,0.1,7,base.18,0.838090
40,5,res9,cifar10,0.1,8,classifier,0.839323
40,9,res9,cifar10,0.1,0,base.2,0.996340
40,9,res9,cifar10,0.1,1,base.6,0.993217
40,9,res9,cifar10,0.1,2,base.7,0.991297
40,9,res9,cifar10,0.1,3,base.11,0.990107
40,9,res9,cifar10,0.1,4,base.15,0.982400
40,9,res9,cifar10,0.1,5,base.16,0.976084
40,9,res9,cifar10,0.1,6,base.17,0.898842
40,9,res9,cifar10,0.1,7,base.18,0.898842
40,9,res9,cifar10,0.1,8,classifier,0.830155
40,3,res9,cifar10,0.1,0,base.2,0.998941
40,3,res9,cifar10,0.1,1,base.6,0.998271
40,3,res9,cifar10,0.1,2,base.7,0.996858
40,3,res9,cifar10,0.1,3,base.11,0.986489
40,3,res9,cifar10,0.1,4,base.15,0.981721
40,3,res9,cifar10,0.1,5,base.16,0.959629
40,3,res9,cifar10,0.1,6,base.17,0.883210
40,3,res9,cifar10,0.1,7,base.18,0.883210
40,3,res9,cifar10,0.1,8,classifier,0.803226
40,7,res9,cifar10,0.1,0,base.2,0.998819
40,7,res9,cifar10,0.1,1,base.6,0.997147
40,7,res9,cifar10,0.1,2,base.7,0.988816
40,7,res9,cifar10,0.1,3,base.11,0.964005
40,7,res9,cifar10,0.1,4,base.15,0.957127
40,7,res9,cifar10,0.1,5,base.16,0.949841
40,7,res9,cifar10,0.1,6,base.17,0.800760
40,7,res9,cifar10,0.1,7,base.18,0.800760
40,7,res9,cifar10,0.1,8,classifier,0.828728
40,6,res9,cifar10,0.1,0,base.2,0.995219
40,6,res9,cifar10,0.1,1,base.6,0.989888
40,6,res9,cifar10,0.1,2,base.7,0.986720
40,6,res9,cifar10,0.1,3,base.11,0.978189
40,6,res9,cifar10,0.1,4,base.15,0.970276
40,6,res9,cifar10,0.1,5,base.16,0.952416
40,6,res9,cifar10,0.1,6,base.17,0.841668
40,6,res9,cifar10,0.1,7,base.18,0.841668
40,6,res9,cifar10,0.1,8,classifier,0.721132
40,1,res9,cifar10,0.1,0,base.2,0.997224
40,1,res9,cifar10,0.1,1,base.6,0.991718
40,1,res9,cifar10,0.1,2,base.7,0.988804
40,1,res9,cifar10,0.1,3,base.11,0.990896
40,1,res9,cifar10,0.1,4,base.15,0.986036
40,1,res9,cifar10,0.1,5,base.16,0.965394
40,1,res9,cifar10,0.1,6,base.17,0.852207
40,1,res9,cifar10,0.1,7,base.18,0.852207
40,1,res9,cifar10,0.1,8,classifier,0.685978
40,4,res9,cifar10,0.1,0,base.2,0.997193
40,4,res9,cifar10,0.1,1,base.6,0.995109
40,4,res9,cifar10,0.1,2,base.7,0.991793
40,4,res9,cifar10,0.1,3,base.11,0.988574
40,4,res9,cifar10,0.1,4,base.15,0.976298
40,4,res9,cifar10,0.1,5,base.16,0.967760
40,4,res9,cifar10,0.1,6,base.17,0.819681
40,4,res9,cifar10,0.1,7,base.18,0.819681
40,4,res9,cifar10,0.1,8,classifier,0.660592
50,8,res9,cifar10,0.1,0,base.2,0.998956
50,8,res9,cifar10,0.1,1,base.6,0.997123
50,8,res9,cifar10,0.1,2,base.7,0.993462
50,8,res9,cifar10,0.1,3,base.11,0.984436
50,8,res9,cifar10,0.1,4,base.15,0.987212
50,8,res9,cifar10,0.1,5,base.16,0.938364
50,8,res9,cifar10,0.1,6,base.17,0.707579
50,8,res9,cifar10,0.1,7,base.18,0.707579
50,8,res9,cifar10,0.1,8,classifier,0.668011
50,6,res9,cifar10,0.1,0,base.2,0.995523
50,6,res9,cifar10,0.1,1,base.6,0.992730
50,6,res9,cifar10,0.1,2,base.7,0.991112
50,6,res9,cifar10,0.1,3,base.11,0.982568
50,6,res9,cifar10,0.1,4,base.15,0.987304
50,6,res9,cifar10,0.1,5,base.16,0.970572
50,6,res9,cifar10,0.1,6,base.17,0.861861
50,6,res9,cifar10,0.1,7,base.18,0.861861
50,6,res9,cifar10,0.1,8,classifier,0.689902
50,1,res9,cifar10,0.1,0,base.2,0.997682
50,1,res9,cifar10,0.1,1,base.6,0.994762
50,1,res9,cifar10,0.1,2,base.7,0.990187
50,1,res9,cifar10,0.1,3,base.11,0.992355
50,1,res9,cifar10,0.1,4,base.15,0.982407
50,1,res9,cifar10,0.1,5,base.16,0.953061
50,1,res9,cifar10,0.1,6,base.17,0.811804
50,1,res9,cifar10,0.1,7,base.18,0.811804
50,1,res9,cifar10,0.1,8,classifier,0.634820
50,5,res9,cifar10,0.1,0,base.2,0.996442
50,5,res9,cifar10,0.1,1,base.6,0.997393
50,5,res9,cifar10,0.1,2,base.7,0.995246
50,5,res9,cifar10,0.1,3,base.11,0.993105
50,5,res9,cifar10,0.1,4,base.15,0.994586
50,5,res9,cifar10,0.1,5,base.16,0.980672
50,5,res9,cifar10,0.1,6,base.17,0.893984
50,5,res9,cifar10,0.1,7,base.18,0.893984
50,5,res9,cifar10,0.1,8,classifier,0.836053
50,3,res9,cifar10,0.1,0,base.2,0.997881
50,3,res9,cifar10,0.1,1,base.6,0.996641
50,3,res9,cifar10,0.1,2,base.7,0.996985
50,3,res9,cifar10,0.1,3,base.11,0.988270
50,3,res9,cifar10,0.1,4,base.15,0.985086
50,3,res9,cifar10,0.1,5,base.16,0.961407
50,3,res9,cifar10,0.1,6,base.17,0.823752
50,3,res9,cifar10,0.1,7,base.18,0.823752
50,3,res9,cifar10,0.1,8,classifier,0.763260
50,9,res9,cifar10,0.1,0,base.2,0.998018
50,9,res9,cifar10,0.1,1,base.6,0.995497
50,9,res9,cifar10,0.1,2,base.7,0.994287
50,9,res9,cifar10,0.1,3,base.11,0.990052
50,9,res9,cifar10,0.1,4,base.15,0.968081
50,9,res9,cifar10,0.1,5,base.16,0.940050
50,9,res9,cifar10,0.1,6,base.17,0.886515
50,9,res9,cifar10,0.1,7,base.18,0.886515
50,9,res9,cifar10,0.1,8,classifier,0.731919
50,2,res9,cifar10,0.1,0,base.2,0.999019
50,2,res9,cifar10,0.1,1,base.6,0.998435
50,2,res9,cifar10,0.1,2,base.7,0.998358
50,2,res9,cifar10,0.1,3,base.11,0.995674
50,2,res9,cifar10,0.1,4,base.15,0.993712
50,2,res9,cifar10,0.1,5,base.16,0.978265
50,2,res9,cifar10,0.1,6,base.17,0.864759
50,2,res9,cifar10,0.1,7,base.18,0.864759
50,2,res9,cifar10,0.1,8,classifier,0.760274
50,0,res9,cifar10,0.1,0,base.2,0.997534
50,0,res9,cifar10,0.1,1,base.6,0.996218
50,0,res9,cifar10,0.1,2,base.7,0.996262
50,0,res9,cifar10,0.1,3,base.11,0.995511
50,0,res9,cifar10,0.1,4,base.15,0.996822
50,0,res9,cifar10,0.1,5,base.16,0.984150
50,0,res9,cifar10,0.1,6,base.17,0.881809
50,0,res9,cifar10,0.1,7,base.18,0.881809
50,0,res9,cifar10,0.1,8,classifier,0.811610
50,4,res9,cifar10,0.1,0,base.2,0.998267
50,4,res9,cifar10,0.1,1,base.6,0.997052
50,4,res9,cifar10,0.1,2,base.7,0.995393
50,4,res9,cifar10,0.1,3,base.11,0.989524
50,4,res9,cifar10,0.1,4,base.15,0.975334
50,4,res9,cifar10,0.1,5,base.16,0.964217
50,4,res9,cifar10,0.1,6,base.17,0.854130
50,4,res9,cifar10,0.1,7,base.18,0.854130
50,4,res9,cifar10,0.1,8,classifier,0.717270
50,7,res9,cifar10,0.1,0,base.2,0.998562
50,7,res9,cifar10,0.1,1,base.6,0.995204
50,7,res9,cifar10,0.1,2,base.7,0.987848
50,7,res9,cifar10,0.1,3,base.11,0.958303
50,7,res9,cifar10,0.1,4,base.15,0.958389
50,7,res9,cifar10,0.1,5,base.16,0.954861
50,7,res9,cifar10,0.1,6,base.17,0.766659
50,7,res9,cifar10,0.1,7,base.18,0.766659
50,7,res9,cifar10,0.1,8,classifier,0.784536
