round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988695
5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.635230
5,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994636
5,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996120
5,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996236
5,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996172
5,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996289
5,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996013
5,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995813
5,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995519
5,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995252
5,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994809
5,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994602
5,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994251
5,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993553
5,3,vig_tiny,brain_tumor,0.1,13,classifier,0.688065
5,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992449
5,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992378
5,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991245
5,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990869
5,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991008
5,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991239
5,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991183
5,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990643
5,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989856
5,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989497
5,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989064
5,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988641
5,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987834
5,5,vig_tiny,brain_tumor,0.1,13,classifier,0.666120
5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994724
5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996351
5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996099
5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995863
5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995897
5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995958
5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995922
5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995888
5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995818
5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995823
5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995864
5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995824
5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995771
5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.770781
5,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995741
5,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994776
5,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994510
5,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992584
5,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990682
5,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988695
5,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.985976
5,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.982573
5,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.979624
5,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.975613
5,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.975058
5,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.970780
5,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.967353
5,2,vig_tiny,brain_tumor,0.1,13,classifier,0.512074
10,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997141
10,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997282
10,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997137
10,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996974
10,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996795
10,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996634
10,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996389
10,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996096
10,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995842
10,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995541
10,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995402
10,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995205
10,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994834
10,6,vig_tiny,brain_tumor,0.1,13,classifier,0.751637
10,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994215
10,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993324
10,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992265
10,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991401
10,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990575
10,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990609
10,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989861
10,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989653
10,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989087
10,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989210
10,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989522
10,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989517
10,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989278
10,9,vig_tiny,brain_tumor,0.1,13,classifier,0.798869
10,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993807
10,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993385
10,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992848
10,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992350
10,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991875
10,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991514
10,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991071
10,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990737
10,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990391
10,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990206
10,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990109
10,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989902
10,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989712
10,8,vig_tiny,brain_tumor,0.1,13,classifier,0.738663
10,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
10,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
10,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
10,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
10,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
10,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
10,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
10,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
10,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
10,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
10,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
10,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
10,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
10,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
10,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993675
10,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995301
10,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995169
10,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995096
10,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994756
10,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994497
10,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994501
10,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994190
10,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993834
10,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993366
10,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993352
10,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993156
10,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992885
10,7,vig_tiny,brain_tumor,0.1,13,classifier,0.674021
10,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992877
10,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991995
10,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991676
10,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990055
10,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988692
10,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987104
10,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.984988
10,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.982460
10,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.977978
10,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.973765
10,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.970334
10,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.965002
10,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.959829
10,2,vig_tiny,brain_tumor,0.1,13,classifier,0.698158
10,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988372
10,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988245
10,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989837
10,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990169
10,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989886
10,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989706
10,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989901
10,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989316
10,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989295
10,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989150
10,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989165
10,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989050
10,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988758
10,3,vig_tiny,brain_tumor,0.1,13,classifier,0.687566
10,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996638
10,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997228
10,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996965
10,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996879
10,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996560
10,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996395
10,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996288
10,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995964
10,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995791
10,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995516
10,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995487
10,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995177
10,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994827
10,4,vig_tiny,brain_tumor,0.1,13,classifier,0.507228
10,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988120
10,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.987827
10,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.986889
10,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.986103
10,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.985899
10,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.985248
10,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.984860
10,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.984395
10,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.983981
10,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983877
10,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.983778
10,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983724
10,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983513
10,1,vig_tiny,brain_tumor,0.1,13,classifier,0.482415
10,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994669
10,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994608
10,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993990
10,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993979
10,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993810
10,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993819
10,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993535
10,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993122
10,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992578
10,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992080
10,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991620
10,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991071
10,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990242
10,5,vig_tiny,brain_tumor,0.1,13,classifier,0.865381
20,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992057
20,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992127
20,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991522
20,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990145
20,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989602
20,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988630
20,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988119
20,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986936
20,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986641
20,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986103
20,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986368
20,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985018
20,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984626
20,4,vig_tiny,brain_tumor,0.1,13,classifier,0.521244
20,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990153
20,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989500
20,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988675
20,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.987347
20,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.986179
20,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.984326
20,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.982738
20,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.980385
20,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.977504
20,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.974386
20,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.971136
20,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.966152
20,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.962334
20,2,vig_tiny,brain_tumor,0.1,13,classifier,0.514459
20,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996939
20,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996178
20,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995299
20,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995043
20,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994425
20,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994130
20,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993672
20,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993287
20,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992658
20,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992079
20,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991814
20,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991062
20,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990220
20,3,vig_tiny,brain_tumor,0.1,13,classifier,0.772398
20,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994725
20,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993465
20,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992567
20,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991181
20,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990504
20,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990031
20,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989497
20,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989190
20,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989375
20,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989483
20,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989246
20,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988890
20,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988984
20,8,vig_tiny,brain_tumor,0.1,13,classifier,0.715548
20,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
20,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
20,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
20,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
20,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
20,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
20,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
20,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
20,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
20,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
20,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
20,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
20,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
20,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
20,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997977
20,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998265
20,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998045
20,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997887
20,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997753
20,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997601
20,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997441
20,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997251
20,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997055
20,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996853
20,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996745
20,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996588
20,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996344
20,6,vig_tiny,brain_tumor,0.1,13,classifier,0.689802
20,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998750
20,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998662
20,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998437
20,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998321
20,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998176
20,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998060
20,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997914
20,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997696
20,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997432
20,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997167
20,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996936
20,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996622
20,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996193
20,5,vig_tiny,brain_tumor,0.1,13,classifier,0.929483
20,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.985454
20,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983252
20,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.980962
20,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979593
20,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.978758
20,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.978167
20,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.977482
20,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.977798
20,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.977548
20,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.977670
20,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.978162
20,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.978277
20,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.978032
20,1,vig_tiny,brain_tumor,0.1,13,classifier,0.379416
20,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990413
20,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992318
20,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992392
20,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992043
20,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991514
20,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991248
20,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991377
20,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991209
20,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990730
20,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990297
20,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990291
20,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990100
20,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989644
20,7,vig_tiny,brain_tumor,0.1,13,classifier,0.722270
20,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992225
20,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992629
20,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.991746
20,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991079
20,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990744
20,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990274
20,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989940
20,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989735
20,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989365
20,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989361
20,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989272
20,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989262
20,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989184
20,9,vig_tiny,brain_tumor,0.1,13,classifier,0.779203
30,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
30,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
30,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
30,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
30,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
30,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
30,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
30,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
30,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
30,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
30,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
30,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
30,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
30,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
30,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986216
30,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984450
30,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.982138
30,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.980890
30,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.980401
30,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.979956
30,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.979503
30,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.979386
30,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.979063
30,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.978966
30,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.979040
30,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.978871
