round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.812231
5,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.792035
5,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.758470
5,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.748556
5,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.728313
5,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.711703
5,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.697423
5,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.678389
5,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.653038
5,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.645561
5,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.640935
5,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.653223
5,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.606342
5,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
5,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.905391
5,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.930049
5,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.940331
5,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.938241
5,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.937226
5,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.934535
5,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.931506
5,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.928218
5,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.929332
5,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.931742
5,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.933978
5,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.934559
5,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.909513
5,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.797232
5,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
5,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.862014
5,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.915148
5,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.919828
5,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.914665
5,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.913466
5,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910515
5,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.905903
5,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.898938
5,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.894458
5,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.889827
5,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.887691
5,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.882596
5,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.900691
5,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.610017
5,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
5,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.944314
5,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.919487
5,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.898385
5,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.900273
5,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.902607
5,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.893914
5,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.885287
5,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.875194
5,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.863967
5,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.848348
5,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.845159
5,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.841685
5,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.853152
5,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.760775
5,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
5,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.926584
5,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.937553
5,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.937063
5,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.934027
5,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.933740
5,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.931217
5,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.929773
5,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.928932
5,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.927463
5,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.926656
5,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.927401
5,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.927699
5,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.924868
5,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.838944
5,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
5,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.957218
5,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.952420
5,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.944919
5,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.938750
5,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.933730
5,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.922032
5,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.908172
5,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.891383
5,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.871459
5,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.848221
5,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.841656
5,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.835322
5,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.874421
5,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.626952
5,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999911
5,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.964548
5,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.967358
5,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.962093
5,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.960758
5,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.961119
5,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.953722
5,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.942091
5,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.928731
5,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.910246
5,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.888807
5,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.878480
5,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.870503
5,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.903540
5,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.536522
5,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
5,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.883156
5,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.886851
5,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.894039
5,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.892878
5,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.894358
5,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.891784
5,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.891979
5,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.890445
5,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.888112
5,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.884949
5,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.884922
5,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.884657
5,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.876250
5,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.884038
5,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999937
5,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.932880
5,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.941609
5,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.928942
5,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.914611
5,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.910309
5,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.905640
5,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.901274
5,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.901434
5,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.895049
5,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.882515
5,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.874020
5,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.869158
5,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.849526
5,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.525132
5,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999901
5,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.783582
5,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.856320
5,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.852714
5,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.834633
5,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.825288
5,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.813558
5,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.805422
5,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.798667
5,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.793676
5,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.788174
5,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.786793
5,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.781790
5,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.760895
5,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.642995
5,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
5,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.981356
5,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.973447
5,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.965859
5,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.961022
5,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.956894
5,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.948657
5,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.941540
5,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.934674
5,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.928804
5,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.922734
5,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921092
5,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.919201
5,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.929892
5,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.883190
5,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999909
5,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.870385
5,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.896643
5,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.884201
5,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.863407
5,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.864160
5,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.863962
5,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.858638
5,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.854969
5,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.847313
5,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.834846
5,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.827221
5,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.823218
5,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.842625
5,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.854743
5,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999920
5,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.926249
5,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.907986
5,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.882466
5,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.853940
5,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.851680
5,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.853890
5,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.855434
5,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.859820
5,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.864537
5,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.870981
5,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.874741
5,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.875839
5,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.886755
5,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.920810
5,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999930
5,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.861008
5,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.854465
5,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.849312
5,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.835621
5,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.833621
5,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.821326
5,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.808133
5,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.793537
5,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.771888
5,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.747388
5,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.737841
5,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.730026
5,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.757202
5,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.464929
5,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
5,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.958466
5,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970935
5,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.968737
5,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.956619
5,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.941658
5,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.927026
5,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.910317
5,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.896986
5,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.882812
5,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.871461
5,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.865613
5,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.861477
5,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.890906
5,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.698668
5,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999977
5,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.844759
5,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.906855
5,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.911688
5,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.895608
5,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.875171
5,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.850362
5,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.825455
5,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.796009
5,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.767328
5,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.742017
5,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.731415
5,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.718933
5,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.756547
5,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.342604
5,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
5,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969507
5,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.957887
5,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.940449
5,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.943516
5,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.938914
5,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.923220
5,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.902990
5,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.878527
5,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.850617
5,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.822567
5,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.811179
5,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.801403
5,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.832547
5,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.540781
5,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.948246
5,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959336
5,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.955676
5,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.938423
5,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.925225
5,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.913914
5,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.898905
5,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.884844
5,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.868823
5,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.854964
5,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.846614
5,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.843095
5,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.876875
5,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.683844
5,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
5,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.967126
5,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.962860
5,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.956356
5,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.938174
5,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.922411
5,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.906348
5,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.885996
5,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.863056
5,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.837981
5,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.818670
5,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.813031
5,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.805784
5,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.866979
5,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.522620
5,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999956
5,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.882399
5,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.863214
5,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.833185
5,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.803187
5,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.790256
5,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.775835
5,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.763741
5,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.756443
5,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.738681
5,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.713127
5,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.700716
5,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.692810
5,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.650947
5,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.437333
5,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999925
5,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.815722
5,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.837556
5,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.802583
5,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.766334
5,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.744677
5,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.716864
5,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.696448
5,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.679607
5,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.658816
5,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.634710
5,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.627837
5,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.619211
5,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.538726
5,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.516090
5,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
5,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.839089
5,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.819806
5,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.817399
5,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.814883
5,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.812931
5,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.802943
5,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.797634
5,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.792225
5,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.785358
5,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.776648
5,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.774151
5,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.773206
5,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.780184
5,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.771737
5,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999929
5,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.861912
5,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.852640
5,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.823134
5,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.782897
5,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.772327
5,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.761629
5,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.746194
5,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.734220
5,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.715141
5,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.690206
5,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.678357
5,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.671039
5,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.660281
5,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.733744
5,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999940
5,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.830888
5,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.816309
5,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.790746
5,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.748463
5,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.739985
5,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.736018
5,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.734973
5,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.737749
5,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.739195
5,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.741607
5,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.743740
5,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.744052
5,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.734193
5,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.724408
5,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
5,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.826647
5,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.928253
5,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.953699
