round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.945969
2,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.943173
2,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.941041
2,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.934224
2,4,6,vit_tiny,cifar10,1.0,14,classifier,0.694168
2,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.958296
2,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968089
2,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972613
2,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975986
2,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978220
2,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979426
2,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981161
2,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981346
2,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982885
2,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982914
2,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.982223
2,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.980520
2,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.979005
2,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.960966
2,4,7,vit_tiny,cifar10,1.0,14,classifier,0.869356
2,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.967074
2,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974471
2,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977590
2,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980713
2,4,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977612
2,4,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.973325
2,4,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966500
2,4,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.959508
2,4,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949776
2,4,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.939829
2,4,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.929824
2,4,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916634
2,4,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.903553
2,4,8,vit_tiny,cifar10,1.0,13,base.norm,0.887790
2,4,8,vit_tiny,cifar10,1.0,14,classifier,0.645218
2,4,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.942696
2,4,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.949348
2,4,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.953226
2,4,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.960770
2,4,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961002
2,4,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961844
2,4,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962449
2,4,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963691
2,4,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965934
2,4,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966847
2,4,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.965643
2,4,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964394
2,4,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.963994
2,4,9,vit_tiny,cifar10,1.0,13,base.norm,0.952393
2,4,9,vit_tiny,cifar10,1.0,14,classifier,0.866471
2,5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995458
2,5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992965
2,5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991503
2,5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990169
2,5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988532
2,5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986960
2,5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986156
2,5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984870
2,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983873
2,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982456
2,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980730
2,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.978162
2,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975050
2,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.963547
2,5,6,vit_tiny,cifar10,1.0,14,classifier,0.707266
2,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987114
2,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982504
2,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978996
2,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974843
2,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970294
2,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966090
2,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.963652
2,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.959603
2,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957056
2,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954235
2,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950898
2,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949613
2,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.947087
2,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.946681
2,5,7,vit_tiny,cifar10,1.0,14,classifier,0.825354
2,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996868
2,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994226
2,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992646
2,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991656
2,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989972
2,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988771
2,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.987940
2,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.986950
2,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.985058
2,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982491
2,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980205
2,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976900
2,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.972917
2,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.958198
2,5,8,vit_tiny,cifar10,1.0,14,classifier,0.836187
2,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.970298
2,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970434
2,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.970623
2,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970407
2,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967473
2,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967239
2,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966077
2,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.966176
2,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964938
2,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964938
2,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964340
2,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.962750
2,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.962782
2,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.965832
2,5,9,vit_tiny,cifar10,1.0,14,classifier,0.934998
2,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.978867
2,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.974185
2,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972279
2,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970009
2,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967398
2,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965461
2,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.963976
2,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.961488
2,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.961426
2,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961415
2,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.960883
2,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.962230
2,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.963114
2,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.964628
2,6,7,vit_tiny,cifar10,1.0,14,classifier,0.657514
2,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991489
2,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988610
2,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988177
2,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987309
2,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985729
2,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983696
2,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.980219
2,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976114
2,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.970945
2,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.965025
2,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.960690
2,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953072
2,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.945762
2,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.932912
2,6,8,vit_tiny,cifar10,1.0,14,classifier,0.798265
2,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.954434
2,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.953188
2,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.955474
2,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957819
2,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957888
2,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.959179
2,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.958661
2,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958225
2,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957385
2,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.957809
2,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957826
2,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.958364
2,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958628
2,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.955763
2,6,9,vit_tiny,cifar10,1.0,14,classifier,0.737479
2,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992262
2,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987098
2,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984121
2,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979859
2,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974911
2,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968548
2,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962394
2,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954831
2,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.948239
2,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.940936
2,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.936620
2,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.930555
2,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.923701
2,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.941154
2,7,8,vit_tiny,cifar10,1.0,14,classifier,0.728452
2,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971152
2,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968148
2,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969427
2,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972258
2,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974382
2,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974995
2,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976607
2,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.976060
2,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976983
2,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978116
2,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.978627
2,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979353
2,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.979778
2,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.979699
2,7,9,vit_tiny,cifar10,1.0,14,classifier,0.894989
2,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980670
2,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983316
2,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984436
2,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985172
2,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984712
2,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.982675
2,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979626
2,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975886
2,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.970731
2,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966254
2,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.965536
2,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.959888
2,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953489
2,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.959953
2,8,9,vit_tiny,cifar10,1.0,14,classifier,0.858449
5,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.968965
5,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975632
5,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968327
5,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.962841
5,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957788
5,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.951345
5,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.950011
5,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.948872
5,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950912
5,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.950484
5,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950614
5,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.950758
5,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.952603
5,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.952619
5,0,1,vit_tiny,cifar10,1.0,14,classifier,0.831305
5,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.966431
5,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978840
5,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.982423
5,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982625
5,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980524
5,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975825
5,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.972165
5,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968545
5,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964220
5,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.959493
5,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.954147
5,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949076
5,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.943995
5,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.940346
5,0,2,vit_tiny,cifar10,1.0,14,classifier,0.859683
5,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994339
5,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997400
5,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995392
5,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993667
5,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991912
5,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991317
5,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.990549
5,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990525
5,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990041
5,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989642
5,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988232
5,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987342
5,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986503
5,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.980683
5,0,3,vit_tiny,cifar10,1.0,14,classifier,0.631967
5,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997787
5,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996025
5,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992994
5,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989937
5,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988292
5,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987195
5,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985603
5,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984061
5,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982994
5,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981665
5,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980550
5,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.978894
5,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.977648
5,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.972934
5,0,4,vit_tiny,cifar10,1.0,14,classifier,0.837130
5,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996775
5,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996795
5,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990111
5,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982320
5,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976802
5,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967561
5,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959149
5,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.950000
5,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941184
5,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.933587
5,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.926725
5,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.920777
5,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.915859
5,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.933612
5,0,5,vit_tiny,cifar10,1.0,14,classifier,0.894727
5,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986899
5,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992184
5,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.987640
5,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983498
5,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979266
5,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972916
5,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967638
5,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963950
5,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963543
5,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962543
5,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.961884
5,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.960424
5,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.960005
5,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.965872
5,0,6,vit_tiny,cifar10,1.0,14,classifier,0.920048
5,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.981591
5,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975464
5,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969974
5,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968287
5,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967055
5,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966974
5,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968084
5,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969330
5,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.972461
5,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973888
5,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975960
5,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976798
5,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.978998
5,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.976648
5,0,7,vit_tiny,cifar10,1.0,14,classifier,0.886028
5,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993155
5,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995274
5,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992118
5,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988306
5,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.983775
5,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978822
5,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.974067
5,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.969311
5,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965400
5,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961025
5,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957695
5,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953239
5,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.948183
5,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.953442
5,0,8,vit_tiny,cifar10,1.0,14,classifier,0.914856
5,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979553
5,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973977
5,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.969181
5,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968343
5,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.967926
5,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965349
5,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966548
5,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967834
5,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.969651
5,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.969640
5,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970751
5,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.971514
5,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.972427
5,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.978799
5,0,9,vit_tiny,cifar10,1.0,14,classifier,0.872114
5,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.957280
5,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964778
5,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.962314
5,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.960595
5,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958096
5,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.948619
5,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.946118
5,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.942899
5,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.940751
5,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.936304
5,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.932109
5,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.926380
5,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.920537
5,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.921318
5,1,2,vit_tiny,cifar10,1.0,14,classifier,0.787787
5,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987927
5,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977121
5,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965908
5,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.955530
5,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.944416
5,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.935095
5,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.931545
5,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.927523
5,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.925486
5,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.920978
5,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.917460
5,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.913266
5,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.912387
5,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.908694
5,1,3,vit_tiny,cifar10,1.0,14,classifier,0.491205
5,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955736
5,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.968478
5,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966812
5,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.963904
5,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961301
5,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.957634
5,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957523
5,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.955763
5,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.956654
5,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.955692
5,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.956674
5,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.956221
5,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.954901
5,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.950331
5,1,4,vit_tiny,cifar10,1.0,14,classifier,0.819766
5,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.977606
5,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978459
