round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990722
30,6,vit_tiny,cifar10,1.0,13,base.norm,0.983911
30,6,vit_tiny,cifar10,1.0,14,classifier,0.914598
30,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999420
30,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997599
30,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997257
30,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997092
30,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996990
30,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996937
30,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997270
30,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.997205
30,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996989
30,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996285
30,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995848
30,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995202
30,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994319
30,2,vit_tiny,cifar10,1.0,13,base.norm,0.991463
30,2,vit_tiny,cifar10,1.0,14,classifier,0.916538
30,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997027
30,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992080
30,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990281
30,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988611
30,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987066
30,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985162
30,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983834
30,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982327
30,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.981533
30,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.980956
30,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979878
30,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979104
30,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.978324
30,8,vit_tiny,cifar10,1.0,13,base.norm,0.979997
30,8,vit_tiny,cifar10,1.0,14,classifier,0.904085
30,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993796
30,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994030
30,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994446
30,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994489
30,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994616
30,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994549
30,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994456
30,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994079
30,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993658
30,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992951
30,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992211
30,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991145
30,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989548
30,9,vit_tiny,cifar10,1.0,13,base.norm,0.985081
30,9,vit_tiny,cifar10,1.0,14,classifier,0.898978
30,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998387
30,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996786
30,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997280
30,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997078
30,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997040
30,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996759
30,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996907
30,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996445
30,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996256
30,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995969
30,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995670
30,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995253
30,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994818
30,4,vit_tiny,cifar10,1.0,13,base.norm,0.991911
30,4,vit_tiny,cifar10,1.0,14,classifier,0.940249
30,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999325
30,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998190
30,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997910
30,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997631
30,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997275
30,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997058
30,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996799
30,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996591
30,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996360
30,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995744
30,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995299
30,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994458
30,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.993173
30,7,vit_tiny,cifar10,1.0,13,base.norm,0.990921
30,7,vit_tiny,cifar10,1.0,14,classifier,0.875710
30,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996588
30,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994251
30,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994512
30,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995012
30,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994413
30,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993560
30,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992259
30,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991071
30,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989460
30,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988260
30,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986243
30,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984462
30,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.981255
30,5,vit_tiny,cifar10,1.0,13,base.norm,0.987303
30,5,vit_tiny,cifar10,1.0,14,classifier,0.865209
40,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998225
40,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995837
40,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996761
40,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996559
40,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996315
40,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995849
40,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995195
40,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994786
40,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994086
40,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993343
40,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992709
40,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991807
40,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990638
40,7,vit_tiny,cifar10,1.0,13,base.norm,0.986350
40,7,vit_tiny,cifar10,1.0,14,classifier,0.893349
40,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998513
40,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995014
40,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996174
40,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996622
40,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996180
40,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995290
40,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994008
40,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992824
40,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991819
40,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990990
40,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990021
40,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989198
40,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987777
40,5,vit_tiny,cifar10,1.0,13,base.norm,0.986503
40,5,vit_tiny,cifar10,1.0,14,classifier,0.861138
40,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998900
40,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997207
40,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996858
40,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996748
40,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997167
40,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997323
40,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997153
40,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.997159
40,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996990
40,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996659
40,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.996394
40,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.996063
40,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.995418
40,2,vit_tiny,cifar10,1.0,13,base.norm,0.988211
40,2,vit_tiny,cifar10,1.0,14,classifier,0.897014
40,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997148
40,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995797
40,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994291
40,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993287
40,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991428
40,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989310
40,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988322
40,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988048
40,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988256
40,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.986950
40,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986397
40,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985437
40,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983445
40,9,vit_tiny,cifar10,1.0,13,base.norm,0.984755
40,9,vit_tiny,cifar10,1.0,14,classifier,0.888340
40,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997853
40,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996611
40,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997156
40,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996076
40,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995686
40,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994379
40,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993884
40,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993852
40,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993322
40,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992604
40,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992210
40,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991387
40,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990416
40,6,vit_tiny,cifar10,1.0,13,base.norm,0.987726
40,6,vit_tiny,cifar10,1.0,14,classifier,0.877736
40,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998364
40,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996203
40,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995430
40,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994522
40,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994570
40,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994686
40,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994807
40,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994979
40,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994936
40,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994331
40,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993690
40,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993008
40,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992102
40,1,vit_tiny,cifar10,1.0,13,base.norm,0.984884
40,1,vit_tiny,cifar10,1.0,14,classifier,0.923987
40,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993396
40,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980543
40,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979458
40,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979576
40,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978770
40,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976001
40,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.973812
40,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.972014
40,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.972259
40,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.971959
40,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.971626
40,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972185
40,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.971910
40,8,vit_tiny,cifar10,1.0,13,base.norm,0.971219
40,8,vit_tiny,cifar10,1.0,14,classifier,0.896230
40,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994850
40,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992613
40,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995315
40,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995783
40,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996088
40,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996219
40,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996387
40,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996404
40,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996304
40,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.996089
40,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995806
40,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995352
40,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994777
40,3,vit_tiny,cifar10,1.0,13,base.norm,0.990332
40,3,vit_tiny,cifar10,1.0,14,classifier,0.899377
40,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998280
40,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995766
40,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995768
40,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995764
40,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996520
40,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996584
40,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996612
40,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996478
40,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996278
40,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995602
40,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995413
40,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994913
40,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994570
40,0,vit_tiny,cifar10,1.0,13,base.norm,0.988747
40,0,vit_tiny,cifar10,1.0,14,classifier,0.884287
40,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994852
40,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988958
40,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989083
40,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987969
40,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987677
40,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986979
40,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.987131
40,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985904
40,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.985511
40,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.985030
40,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.984618
40,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984350
40,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983508
40,4,vit_tiny,cifar10,1.0,13,base.norm,0.974841
40,4,vit_tiny,cifar10,1.0,14,classifier,0.888180
50,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998679
50,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991329
50,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989596
50,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988778
50,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985431
50,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981782
50,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978938
50,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977181
50,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.977018
50,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976843
50,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.976662
50,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976704
50,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975693
50,8,vit_tiny,cifar10,1.0,13,base.norm,0.974335
50,8,vit_tiny,cifar10,1.0,14,classifier,0.881945
50,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996373
50,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994768
50,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995722
50,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995817
50,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995756
50,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995768
50,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995502
50,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995044
50,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994415
50,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993380
50,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992673
50,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991834
50,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990824
50,3,vit_tiny,cifar10,1.0,13,base.norm,0.984671
50,3,vit_tiny,cifar10,1.0,14,classifier,0.845807
50,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997213
50,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993134
50,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992062
50,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991906
50,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991969
50,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992273
50,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992338
50,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992397
50,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992777
50,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992683
50,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992571
50,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.991784
50,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991007
50,2,vit_tiny,cifar10,1.0,13,base.norm,0.983275
50,2,vit_tiny,cifar10,1.0,14,classifier,0.841131
50,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999607
50,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998664
50,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997575
50,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997351
50,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997429
50,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997262
50,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997173
50,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996988
50,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996625
50,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995964
50,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995689
50,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.995481
50,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.994872
50,9,vit_tiny,cifar10,1.0,13,base.norm,0.990733
50,9,vit_tiny,cifar10,1.0,14,classifier,0.886295
50,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999329
50,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998368
50,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997685
50,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996750
50,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996321
50,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995985
50,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995792
50,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.995673
50,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995220
50,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994723
50,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.994270
50,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993652
50,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992636
50,6,vit_tiny,cifar10,1.0,13,base.norm,0.991675
50,6,vit_tiny,cifar10,1.0,14,classifier,0.900219
50,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999303
50,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997394
50,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996859
50,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996348
50,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996951
50,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996917
50,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997296
50,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.997116
50,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.996902
50,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.995624
50,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.995049
50,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.994340
50,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.993442
50,7,vit_tiny,cifar10,1.0,13,base.norm,0.988703
50,7,vit_tiny,cifar10,1.0,14,classifier,0.884716
50,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998169
50,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994268
50,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995405
50,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995065
50,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995000
50,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994964
50,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994817
50,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994847
50,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.994814
50,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994130
50,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993755
50,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.993068
50,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.992545
50,1,vit_tiny,cifar10,1.0,13,base.norm,0.985404
50,1,vit_tiny,cifar10,1.0,14,classifier,0.877176
50,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995461
50,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989193
50,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991183
50,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990784
50,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988895
50,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988110
50,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.987934
50,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.987241
50,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.986810
50,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.985862
50,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.985688
50,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985032
50,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984530
50,4,vit_tiny,cifar10,1.0,13,base.norm,0.979956
50,4,vit_tiny,cifar10,1.0,14,classifier,0.880152
50,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998273
50,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991389
50,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990907
50,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990757
50,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988533
50,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984700
50,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.980366
50,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977980
50,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976417
50,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975270
50,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974317
50,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.973836
50,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973697
50,5,vit_tiny,cifar10,1.0,13,base.norm,0.977733
50,5,vit_tiny,cifar10,1.0,14,classifier,0.860936
50,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992913
50,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986341
50,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984977
50,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985623
50,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985122
50,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984960
50,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984850
50,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985021
50,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984897
50,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.984281
50,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.984575
50,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984186
50,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984046
50,0,vit_tiny,cifar10,1.0,13,base.norm,0.980383
50,0,vit_tiny,cifar10,1.0,14,classifier,0.855871
