round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999967
2,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994598
2,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983073
2,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987981
2,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993543
2,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984591
2,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.976359
2,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965257
2,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.939542
2,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966780
2,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979466
2,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968320
2,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.929815
2,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.670407
2,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999636
2,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992962
2,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987298
2,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975105
2,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.903559
2,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.964990
2,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985042
2,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.977372
2,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993059
2,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954018
2,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990455
2,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981311
2,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991402
2,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.711979
2,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999624
2,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994478
2,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989980
2,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985975
2,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980110
2,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990702
2,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.994848
2,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981940
2,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990673
2,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979946
2,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.987088
2,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.986463
2,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990522
2,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.487294
2,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999689
2,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.966629
2,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.960153
2,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.933277
2,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974199
2,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.964620
2,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956348
2,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943885
2,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.915501
2,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.938920
2,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.952943
2,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953414
2,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.956632
2,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.735227
2,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999933
2,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998083
2,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986970
2,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995443
2,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989290
2,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991997
2,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975857
2,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988943
2,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.994851
2,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990075
2,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990959
2,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.992599
2,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987798
2,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.839079
2,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999926
2,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995970
2,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989306
2,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992806
2,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992245
2,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990073
2,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983987
2,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962865
2,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987470
2,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987715
2,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992646
2,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990897
2,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.967890
2,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.554956
2,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999541
2,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983601
2,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978254
2,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.948696
2,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.875644
2,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.954951
2,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.943072
2,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975833
2,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.946078
2,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.943651
2,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.960605
2,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.955094
2,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972339
2,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.731684
2,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999732
2,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990200
2,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985249
2,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977801
2,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.961964
2,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990004
2,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965981
2,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988015
2,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975065
2,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.984324
2,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.993290
2,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.988747
2,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985066
2,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.500983
2,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999591
2,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.969171
2,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.930007
2,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.940673
2,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984254
2,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957152
2,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.947828
2,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946530
2,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.928836
2,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951127
2,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973659
2,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.944947
2,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.942191
2,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.725834
2,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999839
2,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.973169
2,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976202
2,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.958726
2,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.960675
2,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961778
2,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956731
2,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.898754
2,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.885645
2,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.919664
2,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.948922
2,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.938570
2,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.883048
2,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.764777
2,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999694
2,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991768
2,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988779
2,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993246
2,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.948730
2,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.945443
2,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984261
2,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961819
2,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983715
2,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992370
2,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.995899
2,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.971973
2,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990120
2,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.768867
2,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999077
2,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984783
2,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984361
2,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979002
2,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986887
2,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.966548
2,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987913
2,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975317
2,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.972579
2,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972825
2,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967354
2,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.963554
2,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983453
2,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.509556
2,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999915
2,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997065
2,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982442
2,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995292
2,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988651
2,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992494
2,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.995783
2,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982199
2,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975445
2,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987851
2,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988459
2,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.992591
2,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969185
2,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.587299
2,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999309
2,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983546
2,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.964125
2,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.955036
2,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.926237
2,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.924162
2,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944653
2,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968381
2,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955161
2,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.956689
2,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976081
2,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.938695
2,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.954324
2,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.752147
2,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999860
2,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989388
2,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.971303
2,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985931
2,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987966
2,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978008
2,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977522
2,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.983325
2,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984128
2,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990515
2,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.997480
2,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.990286
2,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976853
2,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.495667
2,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999553
2,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988242
2,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990434
2,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969467
2,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.870228
2,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.927079
2,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.947390
2,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.935178
2,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.916709
2,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.931578
2,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.956117
2,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.923249
2,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.900860
2,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.592241
2,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999597
2,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988330
2,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993962
2,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990672
2,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963624
2,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977032
2,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978086
2,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943354
2,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.946531
2,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970869
2,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988954
2,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984253
2,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.924180
2,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.342029
2,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998705
2,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993591
2,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992974
2,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985403
2,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962965
2,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978424
2,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982595
2,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979496
2,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.985956
2,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970679
2,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970312
2,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.959380
2,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989374
2,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.450925
5,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999589
5,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987013
5,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977015
5,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987561
5,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992146
5,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977132
5,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.940555
5,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.919407
5,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.935273
5,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.989831
5,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985480
5,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.913013
5,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.957275
5,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.571970
5,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999793
5,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993283
5,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986914
5,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995617
5,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994546
5,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.989015
5,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.907787
5,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.977174
5,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.906684
5,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.945170
5,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967063
5,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.954042
5,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.971985
5,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.684795
5,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999822
5,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.966030
5,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989886
5,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.931631
5,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985339
5,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981301
5,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.935850
5,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965440
5,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947870
5,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979431
5,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977780
5,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.918750
5,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.965204
5,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.570517
5,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999838
5,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989980
5,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994481
5,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988778
5,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988791
5,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.931382
5,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.958973
5,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984349
5,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.928069
5,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.954413
5,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.945562
5,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.934676
5,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.947100
5,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.628099
5,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999722
5,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992751
5,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994592
5,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988101
5,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994286
5,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986693
5,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.961635
5,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.983798
5,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.905423
5,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978987
5,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.981388
5,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948598
5,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.971274
5,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.716995
5,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
5,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990302
5,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992756
5,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993423
5,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989455
5,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984554
5,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956416
5,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987357
5,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.942954
5,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966672
5,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.969608
5,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957669
5,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978616
5,0,6,vim_tiny,brain_tumor,1.0,13,classifier,0.547051
5,0,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999375
5,0,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992858
