round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.3,8,classifier,0.116160
2,0,6,res9,brain_tumor,0.3,0,base.2,0.956740
2,0,6,res9,brain_tumor,0.3,1,base.6,0.880898
2,0,6,res9,brain_tumor,0.3,2,base.7,0.849712
2,0,6,res9,brain_tumor,0.3,3,base.11,0.760830
2,0,6,res9,brain_tumor,0.3,4,base.15,0.630987
2,0,6,res9,brain_tumor,0.3,5,base.16,0.730485
2,0,6,res9,brain_tumor,0.3,6,base.17,0.730485
2,0,6,res9,brain_tumor,0.3,7,base.18,0.730485
2,0,6,res9,brain_tumor,0.3,8,classifier,0.453673
2,0,7,res9,brain_tumor,0.3,0,base.2,0.984517
2,0,7,res9,brain_tumor,0.3,1,base.6,0.992108
2,0,7,res9,brain_tumor,0.3,2,base.7,0.978162
2,0,7,res9,brain_tumor,0.3,3,base.11,0.913540
2,0,7,res9,brain_tumor,0.3,4,base.15,0.798045
2,0,7,res9,brain_tumor,0.3,5,base.16,0.733536
2,0,7,res9,brain_tumor,0.3,6,base.17,0.733536
2,0,7,res9,brain_tumor,0.3,7,base.18,0.733536
2,0,7,res9,brain_tumor,0.3,8,classifier,0.431379
2,0,8,res9,brain_tumor,0.3,0,base.2,0.985242
2,0,8,res9,brain_tumor,0.3,1,base.6,0.917096
2,0,8,res9,brain_tumor,0.3,2,base.7,0.718526
2,0,8,res9,brain_tumor,0.3,3,base.11,0.586364
2,0,8,res9,brain_tumor,0.3,4,base.15,0.449066
2,0,8,res9,brain_tumor,0.3,5,base.16,0.289633
2,0,8,res9,brain_tumor,0.3,6,base.17,0.289633
2,0,8,res9,brain_tumor,0.3,7,base.18,0.289633
2,0,8,res9,brain_tumor,0.3,8,classifier,0.124067
2,0,9,res9,brain_tumor,0.3,0,base.2,0.971656
2,0,9,res9,brain_tumor,0.3,1,base.6,0.883845
2,0,9,res9,brain_tumor,0.3,2,base.7,0.832513
2,0,9,res9,brain_tumor,0.3,3,base.11,0.686086
2,0,9,res9,brain_tumor,0.3,4,base.15,0.552456
2,0,9,res9,brain_tumor,0.3,5,base.16,0.669418
2,0,9,res9,brain_tumor,0.3,6,base.17,0.669418
2,0,9,res9,brain_tumor,0.3,7,base.18,0.669418
2,0,9,res9,brain_tumor,0.3,8,classifier,0.226469
2,1,2,res9,brain_tumor,0.3,0,base.2,0.997934
2,1,2,res9,brain_tumor,0.3,1,base.6,0.994673
2,1,2,res9,brain_tumor,0.3,2,base.7,0.973588
2,1,2,res9,brain_tumor,0.3,3,base.11,0.906303
2,1,2,res9,brain_tumor,0.3,4,base.15,0.662097
2,1,2,res9,brain_tumor,0.3,5,base.16,0.611091
2,1,2,res9,brain_tumor,0.3,6,base.17,0.611091
2,1,2,res9,brain_tumor,0.3,7,base.18,0.611091
2,1,2,res9,brain_tumor,0.3,8,classifier,0.449015
2,1,3,res9,brain_tumor,0.3,0,base.2,0.998894
2,1,3,res9,brain_tumor,0.3,1,base.6,0.985798
2,1,3,res9,brain_tumor,0.3,2,base.7,0.971847
2,1,3,res9,brain_tumor,0.3,3,base.11,0.891851
2,1,3,res9,brain_tumor,0.3,4,base.15,0.646275
2,1,3,res9,brain_tumor,0.3,5,base.16,0.638297
2,1,3,res9,brain_tumor,0.3,6,base.17,0.638297
2,1,3,res9,brain_tumor,0.3,7,base.18,0.638297
2,1,3,res9,brain_tumor,0.3,8,classifier,0.450037
2,1,4,res9,brain_tumor,0.3,0,base.2,0.993109
2,1,4,res9,brain_tumor,0.3,1,base.6,0.978436
2,1,4,res9,brain_tumor,0.3,2,base.7,0.989384
2,1,4,res9,brain_tumor,0.3,3,base.11,0.981044
2,1,4,res9,brain_tumor,0.3,4,base.15,0.964496
2,1,4,res9,brain_tumor,0.3,5,base.16,0.916426
2,1,4,res9,brain_tumor,0.3,6,base.17,0.916426
2,1,4,res9,brain_tumor,0.3,7,base.18,0.916426
2,1,4,res9,brain_tumor,0.3,8,classifier,0.606284
2,1,5,res9,brain_tumor,0.3,0,base.2,0.991990
2,1,5,res9,brain_tumor,0.3,1,base.6,0.936756
2,1,5,res9,brain_tumor,0.3,2,base.7,0.902397
2,1,5,res9,brain_tumor,0.3,3,base.11,0.893875
2,1,5,res9,brain_tumor,0.3,4,base.15,0.697276
2,1,5,res9,brain_tumor,0.3,5,base.16,0.590145
2,1,5,res9,brain_tumor,0.3,6,base.17,0.590145
2,1,5,res9,brain_tumor,0.3,7,base.18,0.590145
2,1,5,res9,brain_tumor,0.3,8,classifier,0.263114
2,1,6,res9,brain_tumor,0.3,0,base.2,0.991080
2,1,6,res9,brain_tumor,0.3,1,base.6,0.949672
2,1,6,res9,brain_tumor,0.3,2,base.7,0.885627
2,1,6,res9,brain_tumor,0.3,3,base.11,0.811958
2,1,6,res9,brain_tumor,0.3,4,base.15,0.613629
2,1,6,res9,brain_tumor,0.3,5,base.16,0.675591
2,1,6,res9,brain_tumor,0.3,6,base.17,0.675591
2,1,6,res9,brain_tumor,0.3,7,base.18,0.675591
2,1,6,res9,brain_tumor,0.3,8,classifier,0.515253
2,1,7,res9,brain_tumor,0.3,0,base.2,0.999322
2,1,7,res9,brain_tumor,0.3,1,base.6,0.993620
2,1,7,res9,brain_tumor,0.3,2,base.7,0.977844
2,1,7,res9,brain_tumor,0.3,3,base.11,0.894027
2,1,7,res9,brain_tumor,0.3,4,base.15,0.739353
2,1,7,res9,brain_tumor,0.3,5,base.16,0.611018
2,1,7,res9,brain_tumor,0.3,6,base.17,0.611018
2,1,7,res9,brain_tumor,0.3,7,base.18,0.611018
2,1,7,res9,brain_tumor,0.3,8,classifier,0.473823
2,1,8,res9,brain_tumor,0.3,0,base.2,0.999749
2,1,8,res9,brain_tumor,0.3,1,base.6,0.972626
2,1,8,res9,brain_tumor,0.3,2,base.7,0.750726
2,1,8,res9,brain_tumor,0.3,3,base.11,0.664879
2,1,8,res9,brain_tumor,0.3,4,base.15,0.558715
2,1,8,res9,brain_tumor,0.3,5,base.16,0.534853
2,1,8,res9,brain_tumor,0.3,6,base.17,0.534853
2,1,8,res9,brain_tumor,0.3,7,base.18,0.534853
2,1,8,res9,brain_tumor,0.3,8,classifier,0.299208
2,1,9,res9,brain_tumor,0.3,0,base.2,0.996603
2,1,9,res9,brain_tumor,0.3,1,base.6,0.954320
2,1,9,res9,brain_tumor,0.3,2,base.7,0.871435
2,1,9,res9,brain_tumor,0.3,3,base.11,0.743359
2,1,9,res9,brain_tumor,0.3,4,base.15,0.550515
2,1,9,res9,brain_tumor,0.3,5,base.16,0.521339
2,1,9,res9,brain_tumor,0.3,6,base.17,0.521339
2,1,9,res9,brain_tumor,0.3,7,base.18,0.521339
2,1,9,res9,brain_tumor,0.3,8,classifier,0.249815
2,2,3,res9,brain_tumor,0.3,0,base.2,0.994772
2,2,3,res9,brain_tumor,0.3,1,base.6,0.987522
2,2,3,res9,brain_tumor,0.3,2,base.7,0.953153
2,2,3,res9,brain_tumor,0.3,3,base.11,0.898792
2,2,3,res9,brain_tumor,0.3,4,base.15,0.858749
2,2,3,res9,brain_tumor,0.3,5,base.16,0.767916
2,2,3,res9,brain_tumor,0.3,6,base.17,0.767916
2,2,3,res9,brain_tumor,0.3,7,base.18,0.767916
2,2,3,res9,brain_tumor,0.3,8,classifier,0.680045
2,2,4,res9,brain_tumor,0.3,0,base.2,0.983876
2,2,4,res9,brain_tumor,0.3,1,base.6,0.956820
2,2,4,res9,brain_tumor,0.3,2,base.7,0.981483
2,2,4,res9,brain_tumor,0.3,3,base.11,0.951210
2,2,4,res9,brain_tumor,0.3,4,base.15,0.763864
2,2,4,res9,brain_tumor,0.3,5,base.16,0.740873
2,2,4,res9,brain_tumor,0.3,6,base.17,0.740873
2,2,4,res9,brain_tumor,0.3,7,base.18,0.740873
2,2,4,res9,brain_tumor,0.3,8,classifier,0.801928
2,2,5,res9,brain_tumor,0.3,0,base.2,0.997824
2,2,5,res9,brain_tumor,0.3,1,base.6,0.959451
2,2,5,res9,brain_tumor,0.3,2,base.7,0.966689
2,2,5,res9,brain_tumor,0.3,3,base.11,0.938071
2,2,5,res9,brain_tumor,0.3,4,base.15,0.671094
2,2,5,res9,brain_tumor,0.3,5,base.16,0.421518
2,2,5,res9,brain_tumor,0.3,6,base.17,0.421518
2,2,5,res9,brain_tumor,0.3,7,base.18,0.421518
2,2,5,res9,brain_tumor,0.3,8,classifier,0.220948
2,2,6,res9,brain_tumor,0.3,0,base.2,0.997381
2,2,6,res9,brain_tumor,0.3,1,base.6,0.974395
2,2,6,res9,brain_tumor,0.3,2,base.7,0.882124
2,2,6,res9,brain_tumor,0.3,3,base.11,0.809832
2,2,6,res9,brain_tumor,0.3,4,base.15,0.844527
2,2,6,res9,brain_tumor,0.3,5,base.16,0.773582
2,2,6,res9,brain_tumor,0.3,6,base.17,0.773582
2,2,6,res9,brain_tumor,0.3,7,base.18,0.773582
2,2,6,res9,brain_tumor,0.3,8,classifier,0.600030
2,2,7,res9,brain_tumor,0.3,0,base.2,0.997910
2,2,7,res9,brain_tumor,0.3,1,base.6,0.979774
2,2,7,res9,brain_tumor,0.3,2,base.7,0.965031
2,2,7,res9,brain_tumor,0.3,3,base.11,0.889995
2,2,7,res9,brain_tumor,0.3,4,base.15,0.625602
2,2,7,res9,brain_tumor,0.3,5,base.16,0.732569
2,2,7,res9,brain_tumor,0.3,6,base.17,0.732569
2,2,7,res9,brain_tumor,0.3,7,base.18,0.732569
2,2,7,res9,brain_tumor,0.3,8,classifier,0.627759
2,2,8,res9,brain_tumor,0.3,0,base.2,0.997483
2,2,8,res9,brain_tumor,0.3,1,base.6,0.986274
2,2,8,res9,brain_tumor,0.3,2,base.7,0.740603
2,2,8,res9,brain_tumor,0.3,3,base.11,0.575141
2,2,8,res9,brain_tumor,0.3,4,base.15,0.367551
2,2,8,res9,brain_tumor,0.3,5,base.16,0.199409
2,2,8,res9,brain_tumor,0.3,6,base.17,0.199409
2,2,8,res9,brain_tumor,0.3,7,base.18,0.199409
2,2,8,res9,brain_tumor,0.3,8,classifier,0.167850
2,2,9,res9,brain_tumor,0.3,0,base.2,0.999150
2,2,9,res9,brain_tumor,0.3,1,base.6,0.976655
2,2,9,res9,brain_tumor,0.3,2,base.7,0.896038
2,2,9,res9,brain_tumor,0.3,3,base.11,0.784405
2,2,9,res9,brain_tumor,0.3,4,base.15,0.849962
2,2,9,res9,brain_tumor,0.3,5,base.16,0.843165
2,2,9,res9,brain_tumor,0.3,6,base.17,0.843165
2,2,9,res9,brain_tumor,0.3,7,base.18,0.843165
2,2,9,res9,brain_tumor,0.3,8,classifier,0.695756
2,3,4,res9,brain_tumor,0.3,0,base.2,0.994810
2,3,4,res9,brain_tumor,0.3,1,base.6,0.937862
2,3,4,res9,brain_tumor,0.3,2,base.7,0.952861
2,3,4,res9,brain_tumor,0.3,3,base.11,0.892376
2,3,4,res9,brain_tumor,0.3,4,base.15,0.663529
2,3,4,res9,brain_tumor,0.3,5,base.16,0.646818
2,3,4,res9,brain_tumor,0.3,6,base.17,0.646818
2,3,4,res9,brain_tumor,0.3,7,base.18,0.646818
2,3,4,res9,brain_tumor,0.3,8,classifier,0.658915
2,3,5,res9,brain_tumor,0.3,0,base.2,0.986940
2,3,5,res9,brain_tumor,0.3,1,base.6,0.937037
2,3,5,res9,brain_tumor,0.3,2,base.7,0.895357
2,3,5,res9,brain_tumor,0.3,3,base.11,0.835617
2,3,5,res9,brain_tumor,0.3,4,base.15,0.570241
2,3,5,res9,brain_tumor,0.3,5,base.16,0.309852
2,3,5,res9,brain_tumor,0.3,6,base.17,0.309852
2,3,5,res9,brain_tumor,0.3,7,base.18,0.309852
2,3,5,res9,brain_tumor,0.3,8,classifier,0.177361
2,3,6,res9,brain_tumor,0.3,0,base.2,0.986603
2,3,6,res9,brain_tumor,0.3,1,base.6,0.971536
2,3,6,res9,brain_tumor,0.3,2,base.7,0.912970
2,3,6,res9,brain_tumor,0.3,3,base.11,0.813629
2,3,6,res9,brain_tumor,0.3,4,base.15,0.768026
2,3,6,res9,brain_tumor,0.3,5,base.16,0.672679
2,3,6,res9,brain_tumor,0.3,6,base.17,0.672679
2,3,6,res9,brain_tumor,0.3,7,base.18,0.672679
2,3,6,res9,brain_tumor,0.3,8,classifier,0.614834
2,3,7,res9,brain_tumor,0.3,0,base.2,0.998677
2,3,7,res9,brain_tumor,0.3,1,base.6,0.964873
2,3,7,res9,brain_tumor,0.3,2,base.7,0.955313
2,3,7,res9,brain_tumor,0.3,3,base.11,0.833000
2,3,7,res9,brain_tumor,0.3,4,base.15,0.586620
2,3,7,res9,brain_tumor,0.3,5,base.16,0.705976
2,3,7,res9,brain_tumor,0.3,6,base.17,0.705976
2,3,7,res9,brain_tumor,0.3,7,base.18,0.705976
2,3,7,res9,brain_tumor,0.3,8,classifier,0.424855
2,3,8,res9,brain_tumor,0.3,0,base.2,0.998848
2,3,8,res9,brain_tumor,0.3,1,base.6,0.983297
2,3,8,res9,brain_tumor,0.3,2,base.7,0.814052
2,3,8,res9,brain_tumor,0.3,3,base.11,0.625349
2,3,8,res9,brain_tumor,0.3,4,base.15,0.477678
2,3,8,res9,brain_tumor,0.3,5,base.16,0.289910
2,3,8,res9,brain_tumor,0.3,6,base.17,0.289910
2,3,8,res9,brain_tumor,0.3,7,base.18,0.289910
2,3,8,res9,brain_tumor,0.3,8,classifier,0.316948
2,3,9,res9,brain_tumor,0.3,0,base.2,0.993830
2,3,9,res9,brain_tumor,0.3,1,base.6,0.964526
2,3,9,res9,brain_tumor,0.3,2,base.7,0.909653
2,3,9,res9,brain_tumor,0.3,3,base.11,0.778760
2,3,9,res9,brain_tumor,0.3,4,base.15,0.817295
2,3,9,res9,brain_tumor,0.3,5,base.16,0.653565
2,3,9,res9,brain_tumor,0.3,6,base.17,0.653565
2,3,9,res9,brain_tumor,0.3,7,base.18,0.653565
2,3,9,res9,brain_tumor,0.3,8,classifier,0.469948
2,4,5,res9,brain_tumor,0.3,0,base.2,0.970933
2,4,5,res9,brain_tumor,0.3,1,base.6,0.862747
2,4,5,res9,brain_tumor,0.3,2,base.7,0.916531
2,4,5,res9,brain_tumor,0.3,3,base.11,0.910279
2,4,5,res9,brain_tumor,0.3,4,base.15,0.706220
2,4,5,res9,brain_tumor,0.3,5,base.16,0.629172
2,4,5,res9,brain_tumor,0.3,6,base.17,0.629172
2,4,5,res9,brain_tumor,0.3,7,base.18,0.629172
2,4,5,res9,brain_tumor,0.3,8,classifier,0.433348
2,4,6,res9,brain_tumor,0.3,0,base.2,0.969433
2,4,6,res9,brain_tumor,0.3,1,base.6,0.869025
2,4,6,res9,brain_tumor,0.3,2,base.7,0.833371
2,4,6,res9,brain_tumor,0.3,3,base.11,0.772698
2,4,6,res9,brain_tumor,0.3,4,base.15,0.680118
2,4,6,res9,brain_tumor,0.3,5,base.16,0.710788
2,4,6,res9,brain_tumor,0.3,6,base.17,0.710788
2,4,6,res9,brain_tumor,0.3,7,base.18,0.710788
2,4,6,res9,brain_tumor,0.3,8,classifier,0.686722
2,4,7,res9,brain_tumor,0.3,0,base.2,0.991132
2,4,7,res9,brain_tumor,0.3,1,base.6,0.995183
2,4,7,res9,brain_tumor,0.3,2,base.7,0.983568
2,4,7,res9,brain_tumor,0.3,3,base.11,0.922316
2,4,7,res9,brain_tumor,0.3,4,base.15,0.771019
2,4,7,res9,brain_tumor,0.3,5,base.16,0.625414
2,4,7,res9,brain_tumor,0.3,6,base.17,0.625414
2,4,7,res9,brain_tumor,0.3,7,base.18,0.625414
2,4,7,res9,brain_tumor,0.3,8,classifier,0.457390
2,4,8,res9,brain_tumor,0.3,0,base.2,0.993259
2,4,8,res9,brain_tumor,0.3,1,base.6,0.909350
2,4,8,res9,brain_tumor,0.3,2,base.7,0.684868
2,4,8,res9,brain_tumor,0.3,3,base.11,0.583739
2,4,8,res9,brain_tumor,0.3,4,base.15,0.480016
2,4,8,res9,brain_tumor,0.3,5,base.16,0.501689
2,4,8,res9,brain_tumor,0.3,6,base.17,0.501689
2,4,8,res9,brain_tumor,0.3,7,base.18,0.501689
2,4,8,res9,brain_tumor,0.3,8,classifier,0.443579
2,4,9,res9,brain_tumor,0.3,0,base.2,0.981746
2,4,9,res9,brain_tumor,0.3,1,base.6,0.881440
2,4,9,res9,brain_tumor,0.3,2,base.7,0.834931
2,4,9,res9,brain_tumor,0.3,3,base.11,0.712191
2,4,9,res9,brain_tumor,0.3,4,base.15,0.619546
2,4,9,res9,brain_tumor,0.3,5,base.16,0.632124
2,4,9,res9,brain_tumor,0.3,6,base.17,0.632124
2,4,9,res9,brain_tumor,0.3,7,base.18,0.632124
2,4,9,res9,brain_tumor,0.3,8,classifier,0.617143
2,5,6,res9,brain_tumor,0.3,0,base.2,0.998710
2,5,6,res9,brain_tumor,0.3,1,base.6,0.973322
2,5,6,res9,brain_tumor,0.3,2,base.7,0.870791
2,5,6,res9,brain_tumor,0.3,3,base.11,0.812079
2,5,6,res9,brain_tumor,0.3,4,base.15,0.559876
2,5,6,res9,brain_tumor,0.3,5,base.16,0.520971
2,5,6,res9,brain_tumor,0.3,6,base.17,0.520971
2,5,6,res9,brain_tumor,0.3,7,base.18,0.520971
2,5,6,res9,brain_tumor,0.3,8,classifier,0.435259
2,5,7,res9,brain_tumor,0.3,0,base.2,0.991856
2,5,7,res9,brain_tumor,0.3,1,base.6,0.903538
2,5,7,res9,brain_tumor,0.3,2,base.7,0.906068
2,5,7,res9,brain_tumor,0.3,3,base.11,0.803959
2,5,7,res9,brain_tumor,0.3,4,base.15,0.386971
2,5,7,res9,brain_tumor,0.3,5,base.16,0.253008
2,5,7,res9,brain_tumor,0.3,6,base.17,0.253008
2,5,7,res9,brain_tumor,0.3,7,base.18,0.253008
2,5,7,res9,brain_tumor,0.3,8,classifier,0.136459
2,5,8,res9,brain_tumor,0.3,0,base.2,0.991593
2,5,8,res9,brain_tumor,0.3,1,base.6,0.978070
2,5,8,res9,brain_tumor,0.3,2,base.7,0.753527
2,5,8,res9,brain_tumor,0.3,3,base.11,0.649103
2,5,8,res9,brain_tumor,0.3,4,base.15,0.499020
2,5,8,res9,brain_tumor,0.3,5,base.16,0.641080
2,5,8,res9,brain_tumor,0.3,6,base.17,0.641080
2,5,8,res9,brain_tumor,0.3,7,base.18,0.641080
2,5,8,res9,brain_tumor,0.3,8,classifier,0.757264
2,5,9,res9,brain_tumor,0.3,0,base.2,0.996857
2,5,9,res9,brain_tumor,0.3,1,base.6,0.988139
2,5,9,res9,brain_tumor,0.3,2,base.7,0.906160
2,5,9,res9,brain_tumor,0.3,3,base.11,0.782375
2,5,9,res9,brain_tumor,0.3,4,base.15,0.561527
2,5,9,res9,brain_tumor,0.3,5,base.16,0.461727
2,5,9,res9,brain_tumor,0.3,6,base.17,0.461727
2,5,9,res9,brain_tumor,0.3,7,base.18,0.461727
2,5,9,res9,brain_tumor,0.3,8,classifier,0.346336
2,6,7,res9,brain_tumor,0.3,0,base.2,0.992667
2,6,7,res9,brain_tumor,0.3,1,base.6,0.911907
2,6,7,res9,brain_tumor,0.3,2,base.7,0.840840
2,6,7,res9,brain_tumor,0.3,3,base.11,0.711647
2,6,7,res9,brain_tumor,0.3,4,base.15,0.609065
2,6,7,res9,brain_tumor,0.3,5,base.16,0.619963
2,6,7,res9,brain_tumor,0.3,6,base.17,0.619963
2,6,7,res9,brain_tumor,0.3,7,base.18,0.619963
2,6,7,res9,brain_tumor,0.3,8,classifier,0.347694
2,6,8,res9,brain_tumor,0.3,0,base.2,0.990528
2,6,8,res9,brain_tumor,0.3,1,base.6,0.990485
2,6,8,res9,brain_tumor,0.3,2,base.7,0.947814
2,6,8,res9,brain_tumor,0.3,3,base.11,0.868341
2,6,8,res9,brain_tumor,0.3,4,base.15,0.477822
2,6,8,res9,brain_tumor,0.3,5,base.16,0.414455
2,6,8,res9,brain_tumor,0.3,6,base.17,0.414455
2,6,8,res9,brain_tumor,0.3,7,base.18,0.414455
2,6,8,res9,brain_tumor,0.3,8,classifier,0.437969
2,6,9,res9,brain_tumor,0.3,0,base.2,0.998015
2,6,9,res9,brain_tumor,0.3,1,base.6,0.993548
2,6,9,res9,brain_tumor,0.3,2,base.7,0.981082
2,6,9,res9,brain_tumor,0.3,3,base.11,0.959686
2,6,9,res9,brain_tumor,0.3,4,base.15,0.869365
2,6,9,res9,brain_tumor,0.3,5,base.16,0.819094
2,6,9,res9,brain_tumor,0.3,6,base.17,0.819094
2,6,9,res9,brain_tumor,0.3,7,base.18,0.819094
2,6,9,res9,brain_tumor,0.3,8,classifier,0.719226
2,7,8,res9,brain_tumor,0.3,0,base.2,0.999092
2,7,8,res9,brain_tumor,0.3,1,base.6,0.944542
2,7,8,res9,brain_tumor,0.3,2,base.7,0.706673
2,7,8,res9,brain_tumor,0.3,3,base.11,0.473080
2,7,8,res9,brain_tumor,0.3,4,base.15,0.203003
2,7,8,res9,brain_tumor,0.3,5,base.16,0.132877
2,7,8,res9,brain_tumor,0.3,6,base.17,0.132877
2,7,8,res9,brain_tumor,0.3,7,base.18,0.132877
2,7,8,res9,brain_tumor,0.3,8,classifier,0.065083
2,7,9,res9,brain_tumor,0.3,0,base.2,0.997825
2,7,9,res9,brain_tumor,0.3,1,base.6,0.921356
2,7,9,res9,brain_tumor,0.3,2,base.7,0.850624
2,7,9,res9,brain_tumor,0.3,3,base.11,0.681573
2,7,9,res9,brain_tumor,0.3,4,base.15,0.586731
2,7,9,res9,brain_tumor,0.3,5,base.16,0.717095
2,7,9,res9,brain_tumor,0.3,6,base.17,0.717095
2,7,9,res9,brain_tumor,0.3,7,base.18,0.717095
2,7,9,res9,brain_tumor,0.3,8,classifier,0.446218
2,8,9,res9,brain_tumor,0.3,0,base.2,0.996480
2,8,9,res9,brain_tumor,0.3,1,base.6,0.994835
2,8,9,res9,brain_tumor,0.3,2,base.7,0.937078
2,8,9,res9,brain_tumor,0.3,3,base.11,0.883985
2,8,9,res9,brain_tumor,0.3,4,base.15,0.587294
2,8,9,res9,brain_tumor,0.3,5,base.16,0.210865
2,8,9,res9,brain_tumor,0.3,6,base.17,0.210865
2,8,9,res9,brain_tumor,0.3,7,base.18,0.210865
2,8,9,res9,brain_tumor,0.3,8,classifier,0.144345
5,0,1,res9,brain_tumor,0.3,0,base.2,0.994003
5,0,1,res9,brain_tumor,0.3,1,base.6,0.974615
5,0,1,res9,brain_tumor,0.3,2,base.7,0.892775
5,0,1,res9,brain_tumor,0.3,3,base.11,0.656997
5,0,1,res9,brain_tumor,0.3,4,base.15,0.516373
5,0,1,res9,brain_tumor,0.3,5,base.16,0.653342
5,0,1,res9,brain_tumor,0.3,6,base.17,0.653342
5,0,1,res9,brain_tumor,0.3,7,base.18,0.653342
5,0,1,res9,brain_tumor,0.3,8,classifier,0.460042
5,0,2,res9,brain_tumor,0.3,0,base.2,0.989353
5,0,2,res9,brain_tumor,0.3,1,base.6,0.969495
5,0,2,res9,brain_tumor,0.3,2,base.7,0.920557
5,0,2,res9,brain_tumor,0.3,3,base.11,0.839510
5,0,2,res9,brain_tumor,0.3,4,base.15,0.731342
5,0,2,res9,brain_tumor,0.3,5,base.16,0.691398
5,0,2,res9,brain_tumor,0.3,6,base.17,0.691398
5,0,2,res9,brain_tumor,0.3,7,base.18,0.691398
5,0,2,res9,brain_tumor,0.3,8,classifier,0.530789
5,0,3,res9,brain_tumor,0.3,0,base.2,0.999550
5,0,3,res9,brain_tumor,0.3,1,base.6,0.992418
5,0,3,res9,brain_tumor,0.3,2,base.7,0.973198
5,0,3,res9,brain_tumor,0.3,3,base.11,0.959351
5,0,3,res9,brain_tumor,0.3,4,base.15,0.896936
5,0,3,res9,brain_tumor,0.3,5,base.16,0.820170
5,0,3,res9,brain_tumor,0.3,6,base.17,0.820170
5,0,3,res9,brain_tumor,0.3,7,base.18,0.820170
5,0,3,res9,brain_tumor,0.3,8,classifier,0.733598
5,0,4,res9,brain_tumor,0.3,0,base.2,0.998205
5,0,4,res9,brain_tumor,0.3,1,base.6,0.991491
5,0,4,res9,brain_tumor,0.3,2,base.7,0.967269
5,0,4,res9,brain_tumor,0.3,3,base.11,0.888627
5,0,4,res9,brain_tumor,0.3,4,base.15,0.752640
5,0,4,res9,brain_tumor,0.3,5,base.16,0.595229
5,0,4,res9,brain_tumor,0.3,6,base.17,0.595229
5,0,4,res9,brain_tumor,0.3,7,base.18,0.595229
5,0,4,res9,brain_tumor,0.3,8,classifier,0.509830
5,0,5,res9,brain_tumor,0.3,0,base.2,0.987964
5,0,5,res9,brain_tumor,0.3,1,base.6,0.953107
5,0,5,res9,brain_tumor,0.3,2,base.7,0.909067
5,0,5,res9,brain_tumor,0.3,3,base.11,0.728895
5,0,5,res9,brain_tumor,0.3,4,base.15,0.561355
5,0,5,res9,brain_tumor,0.3,5,base.16,0.528112
5,0,5,res9,brain_tumor,0.3,6,base.17,0.528112
5,0,5,res9,brain_tumor,0.3,7,base.18,0.528112
5,0,5,res9,brain_tumor,0.3,8,classifier,0.369417
5,0,6,res9,brain_tumor,0.3,0,base.2,0.958599
5,0,6,res9,brain_tumor,0.3,1,base.6,0.880042
5,0,6,res9,brain_tumor,0.3,2,base.7,0.825270
5,0,6,res9,brain_tumor,0.3,3,base.11,0.656774
5,0,6,res9,brain_tumor,0.3,4,base.15,0.633625
5,0,6,res9,brain_tumor,0.3,5,base.16,0.679671
5,0,6,res9,brain_tumor,0.3,6,base.17,0.679671
5,0,6,res9,brain_tumor,0.3,7,base.18,0.679671
5,0,6,res9,brain_tumor,0.3,8,classifier,0.477366
5,0,7,res9,brain_tumor,0.3,0,base.2,0.998308
5,0,7,res9,brain_tumor,0.3,1,base.6,0.995353
5,0,7,res9,brain_tumor,0.3,2,base.7,0.939010
5,0,7,res9,brain_tumor,0.3,3,base.11,0.793414
5,0,7,res9,brain_tumor,0.3,4,base.15,0.698577
5,0,7,res9,brain_tumor,0.3,5,base.16,0.711776
5,0,7,res9,brain_tumor,0.3,6,base.17,0.711776
5,0,7,res9,brain_tumor,0.3,7,base.18,0.711776
5,0,7,res9,brain_tumor,0.3,8,classifier,0.468206
5,0,8,res9,brain_tumor,0.3,0,base.2,0.997565
5,0,8,res9,brain_tumor,0.3,1,base.6,0.955993
5,0,8,res9,brain_tumor,0.3,2,base.7,0.921576
5,0,8,res9,brain_tumor,0.3,3,base.11,0.813702
5,0,8,res9,brain_tumor,0.3,4,base.15,0.871702
5,0,8,res9,brain_tumor,0.3,5,base.16,0.744359
5,0,8,res9,brain_tumor,0.3,6,base.17,0.744359
5,0,8,res9,brain_tumor,0.3,7,base.18,0.744359
5,0,8,res9,brain_tumor,0.3,8,classifier,0.444580
5,0,9,res9,brain_tumor,0.3,0,base.2,0.973241
5,0,9,res9,brain_tumor,0.3,1,base.6,0.879839
5,0,9,res9,brain_tumor,0.3,2,base.7,0.709815
5,0,9,res9,brain_tumor,0.3,3,base.11,0.437205
5,0,9,res9,brain_tumor,0.3,4,base.15,0.490626
5,0,9,res9,brain_tumor,0.3,5,base.16,0.531514
5,0,9,res9,brain_tumor,0.3,6,base.17,0.531514
5,0,9,res9,brain_tumor,0.3,7,base.18,0.531514
5,0,9,res9,brain_tumor,0.3,8,classifier,0.218827
5,1,2,res9,brain_tumor,0.3,0,base.2,0.999201
5,1,2,res9,brain_tumor,0.3,1,base.6,0.997699
5,1,2,res9,brain_tumor,0.3,2,base.7,0.980647
5,1,2,res9,brain_tumor,0.3,3,base.11,0.878764
5,1,2,res9,brain_tumor,0.3,4,base.15,0.889698
5,1,2,res9,brain_tumor,0.3,5,base.16,0.910338
5,1,2,res9,brain_tumor,0.3,6,base.17,0.910338
5,1,2,res9,brain_tumor,0.3,7,base.18,0.910338
