round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,0.1,13,base.norm,0.923024
5,8,vit_tiny,cifar10,0.1,14,classifier,0.675959
5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996465
5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993465
5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991751
5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990146
5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988180
5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986331
5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984995
5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982905
5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979883
5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.976544
5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975212
5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971675
5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.969918
5,7,vit_tiny,cifar10,0.1,13,base.norm,0.961413
5,7,vit_tiny,cifar10,0.1,14,classifier,0.548028
5,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988628
5,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984087
5,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981399
5,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980227
5,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977496
5,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.976237
5,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974265
5,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971098
5,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967941
5,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.965121
5,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.962069
5,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.959526
5,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957154
5,2,vit_tiny,cifar10,0.1,13,base.norm,0.953383
5,2,vit_tiny,cifar10,0.1,14,classifier,0.778758
5,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988061
5,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987302
5,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981112
5,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976252
5,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969460
5,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962245
5,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.954680
5,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.947342
5,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.939774
5,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.932302
5,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.926160
5,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.919990
5,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.914467
5,5,vit_tiny,cifar10,0.1,13,base.norm,0.926644
5,5,vit_tiny,cifar10,0.1,14,classifier,0.756141
10,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999750
10,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.999327
10,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.999090
10,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.998376
10,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997331
10,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996481
10,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995464
10,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994080
10,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992481
10,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.991099
10,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989693
10,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.987972
10,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.986747
10,0,vit_tiny,cifar10,0.1,13,base.norm,0.984386
10,0,vit_tiny,cifar10,0.1,14,classifier,0.904497
10,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988335
10,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987615
10,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984658
10,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982377
10,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975265
10,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971567
10,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.967460
10,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962664
10,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957974
10,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.953174
10,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.948612
10,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.943881
10,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.941110
10,1,vit_tiny,cifar10,0.1,13,base.norm,0.941474
10,1,vit_tiny,cifar10,0.1,14,classifier,0.711985
10,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.952853
10,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953428
10,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.950835
10,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950571
10,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950482
10,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951279
10,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.950949
10,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951261
10,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.949517
10,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948069
10,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.946366
10,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.943007
10,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.941629
10,2,vit_tiny,cifar10,0.1,13,base.norm,0.941645
10,2,vit_tiny,cifar10,0.1,14,classifier,0.804732
10,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994249
10,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989279
10,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985177
10,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982289
10,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977505
10,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974804
10,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.973392
10,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971821
10,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968006
10,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.965701
10,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964613
10,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.962985
10,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.961994
10,8,vit_tiny,cifar10,0.1,13,base.norm,0.967857
10,8,vit_tiny,cifar10,0.1,14,classifier,0.865382
10,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994906
10,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991474
10,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987844
10,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984658
10,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.976550
10,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972075
10,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.968383
10,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.963835
10,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.959616
10,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954902
10,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.951155
10,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946629
10,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942432
10,9,vit_tiny,cifar10,0.1,13,base.norm,0.949442
10,9,vit_tiny,cifar10,0.1,14,classifier,0.751809
10,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995511
10,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995188
10,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992858
10,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990533
10,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987113
10,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984721
10,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981119
10,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978166
10,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.974422
10,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970828
10,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.968002
10,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963513
10,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960842
10,7,vit_tiny,cifar10,0.1,13,base.norm,0.960977
10,7,vit_tiny,cifar10,0.1,14,classifier,0.880145
10,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998707
10,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997027
10,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995898
10,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995003
10,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992274
10,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990902
10,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988957
10,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987297
10,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985062
10,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982930
10,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980811
10,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.977580
10,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975835
10,3,vit_tiny,cifar10,0.1,13,base.norm,0.978449
10,3,vit_tiny,cifar10,0.1,14,classifier,0.917269
10,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996671
10,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994692
10,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993440
10,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992116
10,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993597
10,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991917
10,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989423
10,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.985020
10,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979214
10,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.972653
10,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964170
10,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.953858
10,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.945348
10,4,vit_tiny,cifar10,0.1,13,base.norm,0.963421
10,4,vit_tiny,cifar10,0.1,14,classifier,0.821862
10,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995079
10,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993656
10,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993408
10,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992855
10,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992816
10,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992027
10,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990805
10,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989434
10,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988241
10,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986587
10,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985373
10,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984184
10,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982932
10,6,vit_tiny,cifar10,0.1,13,base.norm,0.983663
10,6,vit_tiny,cifar10,0.1,14,classifier,0.873558
10,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990026
10,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983633
10,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972620
10,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.963545
10,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.952151
10,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.948773
10,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945489
10,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.943669
10,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.940043
10,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.936804
10,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.932589
10,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.927682
10,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.925398
10,5,vit_tiny,cifar10,0.1,13,base.norm,0.931522
10,5,vit_tiny,cifar10,0.1,14,classifier,0.745909
20,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985845
20,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983360
20,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984754
20,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984385
20,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980382
20,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.977374
20,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.971175
20,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.964309
20,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955724
20,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948755
20,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938848
20,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.926433
20,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.919911
20,7,vit_tiny,cifar10,0.1,13,base.norm,0.926136
20,7,vit_tiny,cifar10,0.1,14,classifier,0.768671
20,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995568
20,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994473
20,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991875
20,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989441
20,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989472
20,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988788
20,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987928
20,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986153
20,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983860
20,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.982491
20,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980212
20,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978867
20,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.978579
20,0,vit_tiny,cifar10,0.1,13,base.norm,0.977665
20,0,vit_tiny,cifar10,0.1,14,classifier,0.888549
20,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989405
20,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987104
20,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986972
20,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987107
20,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986877
20,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985235
20,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983158
20,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.979266
20,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.973386
20,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968420
20,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.959424
20,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.950780
20,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.944554
20,4,vit_tiny,cifar10,0.1,13,base.norm,0.963687
20,4,vit_tiny,cifar10,0.1,14,classifier,0.762786
20,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987564
20,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982423
20,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981822
20,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981098
20,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975995
20,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975835
20,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974506
20,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974070
20,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972358
20,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.971550
20,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970649
20,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.969342
20,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968750
20,2,vit_tiny,cifar10,0.1,13,base.norm,0.961386
20,2,vit_tiny,cifar10,0.1,14,classifier,0.894235
20,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996941
20,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993315
20,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990519
20,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988469
20,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986036
20,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985169
20,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983731
20,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982504
20,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981289
20,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980488
20,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.979626
20,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978669
20,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977780
20,9,vit_tiny,cifar10,0.1,13,base.norm,0.976626
20,9,vit_tiny,cifar10,0.1,14,classifier,0.798866
20,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981182
20,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975759
20,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972752
20,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970840
20,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973775
20,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973753
20,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974064
20,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972728
20,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970552
20,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969391
20,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966006
20,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963454
20,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960679
20,3,vit_tiny,cifar10,0.1,13,base.norm,0.963390
20,3,vit_tiny,cifar10,0.1,14,classifier,0.842324
20,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960282
20,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948713
20,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.939878
20,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.933436
20,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.929415
20,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.928971
20,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.928626
20,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.927011
20,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.923413
20,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.922456
20,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.920085
20,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.917317
20,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.916638
20,1,vit_tiny,cifar10,0.1,13,base.norm,0.920733
20,1,vit_tiny,cifar10,0.1,14,classifier,0.729092
20,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997655
20,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994942
20,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990479
20,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986438
20,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983609
20,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980790
20,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978247
20,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975438
20,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972097
20,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969280
20,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965820
20,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.961855
20,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960075
20,6,vit_tiny,cifar10,0.1,13,base.norm,0.957529
20,6,vit_tiny,cifar10,0.1,14,classifier,0.853857
20,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997350
20,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990303
20,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982329
20,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975492
20,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964721
20,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.963080
20,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.959507
20,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.955743
20,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951636
20,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948258
20,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.944622
20,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.941947
20,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.940247
20,5,vit_tiny,cifar10,0.1,13,base.norm,0.942192
20,5,vit_tiny,cifar10,0.1,14,classifier,0.861976
20,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987752
20,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977492
20,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967110
20,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.958931
20,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.955794
20,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.952762
20,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.950270
20,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.948698
20,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.945712
20,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.944192
20,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940814
20,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.938280
20,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.937086
20,8,vit_tiny,cifar10,0.1,13,base.norm,0.943642
20,8,vit_tiny,cifar10,0.1,14,classifier,0.804519
30,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997403
30,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998134
30,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997926
30,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996430
30,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994136
30,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992619
30,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990911
30,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988879
30,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986060
30,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984340
30,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981977
30,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979752
30,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979748
30,6,vit_tiny,cifar10,0.1,13,base.norm,0.976726
30,6,vit_tiny,cifar10,0.1,14,classifier,0.876312
30,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999155
30,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997395
30,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994941
30,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991785
30,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984938
30,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981207
30,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978289
30,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975423
30,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972369
30,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969035
30,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966121
30,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.962686
30,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960353
30,8,vit_tiny,cifar10,0.1,13,base.norm,0.972609
30,8,vit_tiny,cifar10,0.1,14,classifier,0.885245
30,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995514
30,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991492
30,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989310
30,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987453
30,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983189
30,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982370
30,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980087
30,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977827
30,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.974844
30,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.973813
30,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.972576
30,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.971401
30,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.971141
30,9,vit_tiny,cifar10,0.1,13,base.norm,0.966945
30,9,vit_tiny,cifar10,0.1,14,classifier,0.840311
30,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996985
30,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993946
30,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990723
30,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987855
30,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985641
30,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985084
30,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983389
30,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982019
30,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979778
30,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.978187
30,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975816
30,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973221
