round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.902398
2,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.897286
2,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.896319
2,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.886440
2,2,5,vit_tiny,cifar10,0.1,14,classifier,0.654169
2,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.936829
2,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.925522
2,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.912152
2,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.900191
2,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.884042
2,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.873557
2,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.869054
2,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.861169
2,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.858899
2,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855232
2,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.857606
2,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.857820
2,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.853592
2,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.831038
2,2,6,vit_tiny,cifar10,0.1,14,classifier,0.325353
2,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960088
2,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.956977
2,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.947713
2,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.938467
2,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925063
2,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.911389
2,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.902401
2,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.888914
2,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.878922
2,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.870762
2,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.866203
2,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.857431
2,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848096
2,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.865893
2,2,7,vit_tiny,cifar10,0.1,14,classifier,0.309198
2,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982987
2,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979828
2,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.976927
2,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974433
2,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968551
2,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965241
2,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962277
2,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.958149
2,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955830
2,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.951987
2,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950128
2,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946197
2,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.943760
2,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.930885
2,2,8,vit_tiny,cifar10,0.1,14,classifier,0.737338
2,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.863608
2,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.862873
2,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.839175
2,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.811504
2,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.776860
2,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.744179
2,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.722651
2,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.699972
2,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.679899
2,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.661495
2,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.649136
2,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.640147
2,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.626293
2,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.709213
2,2,9,vit_tiny,cifar10,0.1,14,classifier,0.392795
2,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963206
2,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.966118
2,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951657
2,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.940748
2,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.927411
2,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.912389
2,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.897043
2,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.881238
2,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.863520
2,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.846995
2,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.835522
2,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.819864
2,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.806357
2,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.768775
2,3,4,vit_tiny,cifar10,0.1,14,classifier,0.234756
2,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996936
2,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994389
2,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992442
2,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991593
2,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989035
2,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987131
2,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984433
2,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982903
2,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980687
2,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.979494
2,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.978504
2,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.977612
2,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.977535
2,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.962385
2,3,5,vit_tiny,cifar10,0.1,14,classifier,0.836421
2,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975495
2,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973074
2,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.971542
2,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.966830
2,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.961327
2,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.957595
2,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956990
2,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.954191
2,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.953647
2,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.951656
2,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.951141
2,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952433
2,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.950116
2,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.941018
2,3,6,vit_tiny,cifar10,0.1,14,classifier,0.949522
2,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995230
2,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995711
2,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995336
2,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993779
2,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991602
2,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989163
2,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988685
2,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986971
2,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985647
2,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984556
2,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982672
2,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980865
2,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979164
2,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.959973
2,3,7,vit_tiny,cifar10,0.1,14,classifier,0.536700
2,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996150
2,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994087
2,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991742
2,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989706
2,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987237
2,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984876
2,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982480
2,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.979957
2,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977835
2,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975778
2,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.973888
2,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972128
2,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.969721
2,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.965657
2,3,8,vit_tiny,cifar10,0.1,14,classifier,0.645105
2,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.919304
2,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921774
2,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.912301
2,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.896178
2,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.877176
2,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.862480
2,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.852772
2,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.841885
2,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.830058
2,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.817930
2,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.805333
2,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.802779
2,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.797211
2,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.842707
2,3,9,vit_tiny,cifar10,0.1,14,classifier,0.829127
2,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975773
2,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978801
2,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.963935
2,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946788
2,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.926967
2,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.911790
2,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.896849
2,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.880569
2,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.860641
2,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.840787
2,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.823928
2,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.809322
2,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.800131
2,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.739466
2,4,5,vit_tiny,cifar10,0.1,14,classifier,0.422533
2,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.894233
2,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.896807
2,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.875316
2,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.853381
2,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.829410
2,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.810547
2,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.799117
2,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.782122
2,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.769207
2,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.750767
2,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.743038
2,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.735842
2,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.726921
2,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.656129
2,4,6,vit_tiny,cifar10,0.1,14,classifier,0.157831
2,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.936702
2,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948630
2,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.934387
2,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.919761
2,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.897995
2,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.875401
2,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.861862
2,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.839347
2,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.819354
2,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.799135
2,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.783073
2,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.763109
2,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.746058
2,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.703736
2,4,7,vit_tiny,cifar10,0.1,14,classifier,0.205441
2,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.957663
2,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963933
2,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956580
2,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.948191
2,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.936872
2,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.928475
2,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.921598
2,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.911869
2,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.903467
2,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.890417
2,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.880961
2,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.871968
2,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.865953
2,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.807279
2,4,8,vit_tiny,cifar10,0.1,14,classifier,0.418513
2,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.799261
2,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.823563
2,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.790818
2,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.755657
2,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.713883
2,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.673900
2,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.648235
2,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.619932
2,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.589747
2,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.562839
2,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.543407
2,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.530547
2,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.516209
2,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.524736
2,4,9,vit_tiny,cifar10,0.1,14,classifier,0.197773
2,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963028
2,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.955879
2,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.953712
2,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.952910
2,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.946742
2,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.942383
2,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.939495
2,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.935461
2,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.932347
2,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.928787
2,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.929370
2,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.931498
2,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.928380
2,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.910113
2,5,6,vit_tiny,cifar10,0.1,14,classifier,0.731664
2,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985856
2,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985305
2,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984332
2,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982338
2,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979351
2,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974938
2,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.972040
2,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.967995
2,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.964791
2,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.962518
2,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961160
2,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.959674
2,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.955796
2,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.932307
2,5,7,vit_tiny,cifar10,0.1,14,classifier,0.407619
2,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992701
2,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989202
2,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986178
2,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983968
2,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977654
2,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974132
2,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.970140
2,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.966370
2,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.961635
2,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.957467
2,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.954702
2,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954051
2,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.952543
2,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.933831
2,5,8,vit_tiny,cifar10,0.1,14,classifier,0.661913
2,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.899221
2,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.904366
2,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.898367
2,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.888249
2,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.872835
2,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.854804
2,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.841999
2,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.829825
2,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.816031
2,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.805547
2,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.797419
2,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.794096
2,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.782404
2,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.818007
2,5,9,vit_tiny,cifar10,0.1,14,classifier,0.637984
2,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978713
2,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.970625
2,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967864
2,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962480
2,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.959370
2,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.955121
2,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953733
2,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.953894
2,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.953009
2,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954551
2,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.955571
2,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.957701
2,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.954302
2,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.936523
2,6,7,vit_tiny,cifar10,0.1,14,classifier,0.490521
2,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982853
2,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980382
2,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.976034
2,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.971669
2,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968449
2,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964825
2,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962943
2,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.960107
2,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957258
2,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.955474
2,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.954802
2,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952507
2,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.947804
2,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.915351
2,6,8,vit_tiny,cifar10,0.1,14,classifier,0.529506
2,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953731
2,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948447
2,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.939600
2,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.924035
2,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.905921
2,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.884468
2,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.868916
2,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.854411
2,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.837252
2,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.821164
2,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.804736
2,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.797427
2,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.781901
2,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.829798
2,6,9,vit_tiny,cifar10,0.1,14,classifier,0.838278
2,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989754
2,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986473
2,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984061
2,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981257
2,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978257
2,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973927
2,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.973157
2,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971052
2,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968787
2,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967350
2,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965744
2,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963796
2,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959321
2,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.952220
2,7,8,vit_tiny,cifar10,0.1,14,classifier,0.502417
2,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.941634
2,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.940402
2,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.933603
2,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.925175
2,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.919023
2,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.914715
2,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907138
2,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.903103
2,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.894273
2,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.884268
2,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.876807
2,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.874221
2,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.869522
2,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.896813
2,7,9,vit_tiny,cifar10,0.1,14,classifier,0.715865
2,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.927113
2,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.923262
2,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.909147
2,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.893869
2,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.876200
2,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.856364
2,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.845245
2,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.835205
2,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.821517
2,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.810578
2,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.802412
2,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.803223
2,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.794732
2,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.838447
2,8,9,vit_tiny,cifar10,0.1,14,classifier,0.681486
5,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.899012
5,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.905146
