round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.829373
2,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.804630
2,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.808512
2,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.792907
2,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772907
2,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.761454
2,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731090
2,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726607
2,3,9,vig_tiny,cifar10,0.1,13,classifier,0.406714
2,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.803481
2,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.795440
2,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.741540
2,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.728752
2,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.714066
2,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.705684
2,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.689940
2,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.674741
2,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.673387
2,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.675342
2,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.683905
2,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.677393
2,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.634598
2,4,5,vig_tiny,cifar10,0.1,13,classifier,0.120278
2,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.715402
2,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.657049
2,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.661722
2,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.631420
2,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.623997
2,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.630752
2,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.628419
2,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.615165
2,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.588349
2,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.580105
2,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.582318
2,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.602061
2,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.602055
2,4,6,vig_tiny,cifar10,0.1,13,classifier,0.234755
2,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.955582
2,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.942890
2,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.919528
2,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.906704
2,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.906595
2,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.899119
2,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.906438
2,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.919841
2,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.915768
2,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.909723
2,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.910084
2,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.899355
2,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.905719
2,4,7,vig_tiny,cifar10,0.1,13,classifier,0.595232
2,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.937344
2,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.936832
2,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.929320
2,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.926172
2,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.925991
2,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.914218
2,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.897065
2,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.895991
2,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.893002
2,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.879378
2,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.883534
2,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.870698
2,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.863831
2,4,8,vig_tiny,cifar10,0.1,13,classifier,0.696714
2,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.950591
2,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.907955
2,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.882806
2,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.879084
2,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.874067
2,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.844285
2,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.832318
2,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.810081
2,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.781181
2,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772756
2,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.756808
2,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.750183
2,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.742362
2,4,9,vig_tiny,cifar10,0.1,13,classifier,0.263208
2,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.706949
2,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.623656
2,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.601480
2,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.566449
2,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.550252
2,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.550639
2,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.551130
2,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.521719
2,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.533992
2,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.537007
2,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.561008
2,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.572034
2,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.571670
2,5,6,vig_tiny,cifar10,0.1,13,classifier,0.285705
2,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.786798
2,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.762357
2,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.719471
2,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.703017
2,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.675448
2,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.659166
2,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.633200
2,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.649081
2,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.651341
2,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.641282
2,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.643564
2,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.638441
2,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.610446
2,5,7,vig_tiny,cifar10,0.1,13,classifier,0.324108
2,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.840365
2,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.816587
2,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.783519
2,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.733992
2,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.724485
2,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.715073
2,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.721529
2,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.710431
2,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.721717
2,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.727854
2,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.727654
2,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.738731
2,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.713790
2,5,8,vig_tiny,cifar10,0.1,13,classifier,0.194132
2,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.824848
2,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.818581
2,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.801224
2,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.790826
2,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.771592
2,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.768548
2,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.772946
2,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.750536
2,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.745518
2,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.756991
2,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.761420
2,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.758580
2,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.744330
2,5,9,vig_tiny,cifar10,0.1,13,classifier,0.335226
2,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.778254
2,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.712217
2,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.706951
2,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.668922
2,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.661727
2,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.667917
2,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.649526
2,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.632009
2,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.624603
2,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.629467
2,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.617007
2,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.631214
2,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.624723
2,6,7,vig_tiny,cifar10,0.1,13,classifier,0.431222
2,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.715341
2,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.592976
2,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.574974
2,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.525930
2,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.524798
2,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.524692
2,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.514474
2,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.486665
2,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.487798
2,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.487330
2,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.489072
2,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.514215
2,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.536576
2,6,8,vig_tiny,cifar10,0.1,13,classifier,0.261803
2,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.769361
2,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.727453
2,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.730402
2,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.675129
2,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.658604
2,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.667964
2,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.659680
2,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.641523
2,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.647423
2,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.647655
2,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.649895
2,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.656372
2,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.673553
2,6,9,vig_tiny,cifar10,0.1,13,classifier,0.628694
2,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.958513
2,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.936808
2,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.900318
2,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.890960
2,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.889159
2,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.878756
2,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.861197
2,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.871957
2,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.875505
2,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.851541
2,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.853659
2,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.814298
2,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.817868
2,7,8,vig_tiny,cifar10,0.1,13,classifier,0.602797
2,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.978748
2,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.937924
2,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.895382
2,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.878978
2,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.855323
2,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.833597
2,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.806348
2,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.814040
2,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.793746
2,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.772859
2,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.756695
2,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731264
2,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726950
2,7,9,vig_tiny,cifar10,0.1,13,classifier,0.574019
2,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.949066
2,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.917708
2,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.894766
2,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.864383
2,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.858575
2,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.838132
2,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.827704
2,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.800383
2,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.784255
2,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.783373
2,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.776871
2,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.789050
2,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.791567
2,8,9,vig_tiny,cifar10,0.1,13,classifier,0.385318
5,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.833296
5,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.823738
5,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.783861
5,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.770738
5,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.780335
5,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.776777
5,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.761721
5,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.748138
5,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.746521
5,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.739028
5,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.717113
5,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.687683
5,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.648299
5,0,1,vig_tiny,cifar10,0.1,13,classifier,0.265496
5,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.898969
5,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.817197
5,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.769936
5,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.761549
5,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.755322
5,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.756695
5,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.740994
5,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.740567
5,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.727699
5,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.705768
5,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.698828
5,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.703889
5,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.699243
5,0,2,vig_tiny,cifar10,0.1,13,classifier,0.113491
5,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.913615
5,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826827
5,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798753
5,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.812634
5,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.812075
5,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.818698
5,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.815012
5,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.805287
5,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.788052
5,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.781788
5,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.763271
5,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.756958
5,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.741423
5,0,3,vig_tiny,cifar10,0.1,13,classifier,0.421108
5,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.879592
5,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.805271
5,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.729108
5,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.744505
5,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.737413
5,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.703562
5,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.662546
5,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.647152
5,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.626485
5,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.624895
5,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.607486
5,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.600672
5,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.588079
5,0,4,vig_tiny,cifar10,0.1,13,classifier,0.113732
5,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.801497
5,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.703459
5,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.671787
5,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.676369
5,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.676873
5,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.666546
5,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.638368
5,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.618245
5,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.600398
5,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.580239
5,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.579489
5,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.593869
5,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.588254
5,0,5,vig_tiny,cifar10,0.1,13,classifier,0.069571
5,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.829079
5,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.758669
5,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.707154
5,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.691371
5,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.721182
5,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.706581
5,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.710915
5,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709434
5,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.708074
5,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.685733
5,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.687061
5,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.696070
5,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.680785
5,0,6,vig_tiny,cifar10,0.1,13,classifier,0.293610
5,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.885247
5,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.756525
5,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.697847
5,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.712196
5,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.695811
5,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.701127
5,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.683889
5,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.667882
5,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.642213
5,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.626627
5,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.599460
5,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.585363
5,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.579708
5,0,7,vig_tiny,cifar10,0.1,13,classifier,0.150233
5,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.905876
5,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.798584
5,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.695474
5,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.699059
5,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.713067
5,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.717299
5,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.703872
5,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.693319
5,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.673728
5,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.683857
5,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.658652
5,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.651814
5,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.638653
5,0,8,vig_tiny,cifar10,0.1,13,classifier,0.373931
5,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.885580
5,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.766587
5,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.703774
5,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.712019
5,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.708690
5,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.714519
5,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.708241
5,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.706838
5,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.697338
5,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.673236
5,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.661733
5,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.643145
5,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.628344
5,0,9,vig_tiny,cifar10,0.1,13,classifier,0.350172
5,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.837662
5,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835700
5,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.804593
5,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.777482
5,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.758274
5,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.739251
5,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.729424
5,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.708462
5,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.699478
5,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.691567
5,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.657190
5,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.650381
5,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.635549
5,1,2,vig_tiny,cifar10,0.1,13,classifier,0.147594
5,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.839093
5,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.841712
5,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.857090
5,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.838391
