round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987409
5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987802
5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988107
5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988106
5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987948
5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987828
5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988087
5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988302
5,8,vig_tiny,cifar10,0.1,13,classifier,0.655790
5,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.982852
5,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.980823
5,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980435
5,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.978430
5,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.978613
5,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.978004
5,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.978439
5,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.978249
5,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.978555
5,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.977863
5,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.978044
5,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.978960
5,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.978997
5,2,vig_tiny,cifar10,0.1,13,classifier,0.289832
5,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.944739
5,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.956034
5,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.959064
5,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.957706
5,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.958280
5,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.959395
5,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.958851
5,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.957423
5,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.959604
5,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.959219
5,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.958577
5,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.959790
5,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.959648
5,5,vig_tiny,cifar10,0.1,13,classifier,0.466724
10,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
10,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
10,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
10,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
10,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
10,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
10,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
10,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
10,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
10,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
10,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
10,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
10,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
10,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
10,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.977185
10,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984366
10,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985294
10,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985569
10,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985586
10,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985686
10,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985606
10,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985311
10,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985901
10,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985502
10,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985607
10,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.985870
10,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.985729
10,5,vig_tiny,cifar10,0.1,13,classifier,0.427432
10,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.978393
10,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987896
10,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988073
10,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988483
10,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988461
10,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988438
10,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988072
10,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987849
10,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988057
10,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988242
10,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988337
10,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988457
10,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988696
10,1,vig_tiny,cifar10,0.1,13,classifier,0.713800
10,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.990872
10,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992869
10,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992818
10,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992791
10,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992579
10,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992242
10,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992176
10,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992149
10,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992145
10,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992098
10,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991966
10,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991849
10,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991748
10,0,vig_tiny,cifar10,0.1,13,classifier,0.600152
10,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.990851
10,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991858
10,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991003
10,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991404
10,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991544
10,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991562
10,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991836
10,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991682
10,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991583
10,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991697
10,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991887
10,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991928
10,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991828
10,9,vig_tiny,cifar10,0.1,13,classifier,0.794940
10,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.970286
10,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.977709
10,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.976607
10,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.974662
10,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.974833
10,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.975722
10,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.975812
10,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.975371
10,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.976950
10,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.976532
10,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.976763
10,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.976976
10,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.976696
10,6,vig_tiny,cifar10,0.1,13,classifier,0.698193
10,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.982951
10,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984033
10,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984334
10,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982661
10,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982336
10,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.981980
10,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.983215
10,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.982640
10,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.982902
10,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981511
10,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.981579
10,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982040
10,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982115
10,2,vig_tiny,cifar10,0.1,13,classifier,0.395724
10,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.998664
10,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998857
10,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998610
10,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998585
10,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998424
10,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998307
10,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998171
10,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.998009
10,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997993
10,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997944
10,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997857
10,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.997796
10,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.997848
10,7,vig_tiny,cifar10,0.1,13,classifier,0.782409
10,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.980749
10,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988177
10,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988836
10,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988497
10,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.987795
10,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988333
10,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988127
10,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987855
10,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988079
10,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988063
10,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987966
10,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988099
10,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988296
10,8,vig_tiny,cifar10,0.1,13,classifier,0.704133
10,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992236
10,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994875
10,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995045
10,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994471
10,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994523
10,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994541
10,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994502
10,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994071
10,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994141
10,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994191
10,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994049
10,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994081
10,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993953
10,4,vig_tiny,cifar10,0.1,13,classifier,0.668486
20,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.996518
20,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998025
20,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997966
20,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997921
20,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997789
20,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997759
20,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997628
20,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997494
20,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997411
20,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997266
20,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997170
20,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.997034
20,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996923
20,7,vig_tiny,cifar10,0.1,13,classifier,0.705416
20,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.985852
20,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989987
20,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990536
20,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990037
20,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989724
20,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989918
20,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990147
20,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990233
20,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990191
20,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989899
20,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989445
20,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988903
20,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988570
20,8,vig_tiny,cifar10,0.1,13,classifier,0.581003
20,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.989746
20,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992742
20,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992948
20,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992845
20,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992938
20,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992957
20,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992970
20,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992664
20,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992794
20,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992929
20,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992813
20,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993012
20,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992945
20,1,vig_tiny,cifar10,0.1,13,classifier,0.674174
20,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
20,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
20,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
20,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
20,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
20,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
20,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
20,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
20,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
20,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
20,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
20,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
20,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
20,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
20,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.987908
20,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991017
20,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991192
20,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991571
20,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991828
20,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991520
20,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991919
20,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992071
20,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991591
20,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991580
20,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991448
20,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991239
20,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991033
20,0,vig_tiny,cifar10,0.1,13,classifier,0.568307
20,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.994944
20,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995722
20,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995694
20,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995117
20,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995106
20,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995083
20,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995156
20,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994959
20,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995050
20,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994975
20,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994824
20,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994664
20,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994278
20,4,vig_tiny,cifar10,0.1,13,classifier,0.576195
20,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.984985
20,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990593
20,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990993
20,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991035
20,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991116
20,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991065
20,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991056
20,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990734
20,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991101
20,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990871
20,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990905
20,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990686
20,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990675
20,2,vig_tiny,cifar10,0.1,13,classifier,0.444636
20,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.984679
20,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987267
20,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986702
20,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.986132
20,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986702
20,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987207
20,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987213
20,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987404
20,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988079
20,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987905
20,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988202
20,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988067
20,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988086
20,6,vig_tiny,cifar10,0.1,13,classifier,0.715553
20,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.991696
20,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993875
20,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994122
20,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994482
20,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994612
20,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994523
20,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994493
20,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994507
20,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994381
20,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994360
20,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994260
20,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994197
20,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994267
20,9,vig_tiny,cifar10,0.1,13,classifier,0.734371
20,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.974158
20,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.979334
20,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.979519
20,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.978215
20,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.977194
20,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.976432
20,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.975647
20,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.975368
20,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.975315
20,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.973983
20,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.974581
20,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.975343
20,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.975074
20,5,vig_tiny,cifar10,0.1,13,classifier,0.426642
30,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.994886
30,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995894
30,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995513
30,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995455
30,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995228
30,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995009
30,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994804
30,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994669
30,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994349
30,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994267
30,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994139
30,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994030
30,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993906
30,1,vig_tiny,cifar10,0.1,13,classifier,0.608990
30,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.993081
30,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995204
30,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995374
30,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995165
30,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995382
30,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995285
30,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995464
30,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995491
30,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995280
30,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995176
30,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994959
30,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994811
30,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994611
30,0,vig_tiny,cifar10,0.1,13,classifier,0.565842
30,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
30,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
30,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
30,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
30,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
30,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
30,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
30,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
30,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
30,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
30,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
30,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
30,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
30,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
30,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.980692
30,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982943
30,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983063
30,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982806
30,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.983371
30,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983926
30,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984146
30,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.984315
30,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984810
30,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.983917
30,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984524
30,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984290
30,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.983594
30,6,vig_tiny,cifar10,0.1,13,classifier,0.629320
30,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.986231
30,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991333
30,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991674
30,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991388
30,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991385
30,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991485
30,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991292
30,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991380
30,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991368
30,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991216
