round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,7,vig_tiny,cifar10,1.0,13,classifier,0.749645
2,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.861643
2,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.802497
2,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765113
2,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.746583
2,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.731853
2,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.691974
2,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.682229
2,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.679709
2,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.679488
2,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.666981
2,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.678623
2,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.675007
2,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.687304
2,2,8,vig_tiny,cifar10,1.0,13,classifier,0.718185
2,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.857993
2,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.794891
2,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.767893
2,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.741136
2,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.745984
2,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.718849
2,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.720912
2,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.714883
2,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.709553
2,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.706317
2,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.707207
2,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.709828
2,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.700486
2,2,9,vig_tiny,cifar10,1.0,13,classifier,0.542365
2,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.804930
2,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.728696
2,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.663758
2,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.660723
2,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.634644
2,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.599390
2,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.570248
2,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.549423
2,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.540657
2,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.531996
2,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.527529
2,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.513899
2,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.519005
2,3,4,vig_tiny,cifar10,1.0,13,classifier,0.440622
2,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.855874
2,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798914
2,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.743905
2,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.724780
2,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.712656
2,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.681734
2,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.655312
2,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.641958
2,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.635449
2,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.635161
2,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.619017
2,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.611372
2,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.607228
2,3,5,vig_tiny,cifar10,1.0,13,classifier,0.629951
2,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.799779
2,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.791081
2,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.757331
2,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.758779
2,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.732451
2,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.701940
2,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.678269
2,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.669533
2,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.655299
2,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.650403
2,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.643348
2,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.639131
2,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.651096
2,3,6,vig_tiny,cifar10,1.0,13,classifier,0.669036
2,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.859464
2,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.809462
2,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.766960
2,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.767330
2,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.740207
2,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.725535
2,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.707323
2,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.692540
2,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.679750
2,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.676027
2,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.643539
2,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.648733
2,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.657864
2,3,7,vig_tiny,cifar10,1.0,13,classifier,0.641695
2,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.852107
2,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.794934
2,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.770997
2,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.751191
2,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.748163
2,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.707092
2,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.686362
2,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.671462
2,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.657460
2,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.641882
2,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.633086
2,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.631694
2,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.642074
2,3,8,vig_tiny,cifar10,1.0,13,classifier,0.611375
2,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.879302
2,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.841540
2,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.833608
2,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.805146
2,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.792918
2,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.781036
2,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.766457
2,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.747270
2,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.740279
2,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742726
2,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.741789
2,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.739547
2,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.736447
2,3,9,vig_tiny,cifar10,1.0,13,classifier,0.697569
2,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.952090
2,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.933545
2,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.908036
2,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.864209
2,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.847345
2,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.815407
2,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794960
2,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.768952
2,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.757617
2,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755502
2,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.769547
2,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.772832
2,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.780996
2,4,5,vig_tiny,cifar10,1.0,13,classifier,0.486920
2,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.939013
2,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.903526
2,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.888019
2,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.881036
2,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.882219
2,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.873292
2,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.864111
2,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.861109
2,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.863551
2,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.864007
2,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.855336
2,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.851855
2,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.845574
2,4,6,vig_tiny,cifar10,1.0,13,classifier,0.492991
2,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.856593
2,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.856713
2,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.841017
2,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.820572
2,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.812971
2,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789298
2,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.762843
2,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.747660
2,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.740423
2,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.731056
2,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.728625
2,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.727000
2,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.736005
2,4,7,vig_tiny,cifar10,1.0,13,classifier,0.365654
2,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.855130
2,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.800208
2,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782496
2,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.750763
2,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.743694
2,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.696002
2,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.677766
2,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.674707
2,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.660610
2,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.666135
2,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.663681
2,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.659080
2,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.666323
2,4,8,vig_tiny,cifar10,1.0,13,classifier,0.365510
2,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.835952
2,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.750994
2,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.729330
2,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.693323
2,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.705657
2,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.653469
2,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.639135
2,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.621180
2,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.604248
2,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.596267
2,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.592793
2,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.589118
2,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.581951
2,4,9,vig_tiny,cifar10,1.0,13,classifier,0.494488
2,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.946617
2,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.930547
2,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.901656
2,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.871310
2,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.868104
2,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.866756
2,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.852850
2,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.841252
2,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.835352
2,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.837135
2,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.850073
2,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.847091
2,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.838865
2,5,6,vig_tiny,cifar10,1.0,13,classifier,0.737077
2,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.898080
2,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.900732
2,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.887679
2,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.873580
2,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.867543
2,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.843172
2,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.834788
2,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.836490
2,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.823416
2,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.817493
2,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.823911
2,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.797852
2,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.797193
2,5,7,vig_tiny,cifar10,1.0,13,classifier,0.779204
2,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.871249
2,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.841338
2,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829044
2,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.798975
2,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.795728
2,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.776995
2,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.768660
2,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.765608
2,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.751888
2,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730171
2,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.725837
2,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.715553
2,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.710606
2,5,8,vig_tiny,cifar10,1.0,13,classifier,0.613421
2,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.878806
2,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.807308
2,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.792874
2,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.750838
2,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.775588
2,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.758569
2,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.748688
2,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.749334
2,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.741131
2,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.727430
2,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.700734
2,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.679525
2,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.658865
2,5,9,vig_tiny,cifar10,1.0,13,classifier,0.543574
2,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.872466
2,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.900528
2,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.895683
2,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.895460
2,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.894798
2,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.895278
2,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.876953
2,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.876124
2,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.871175
2,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.866120
2,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.858130
2,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.853235
2,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.843972
2,6,7,vig_tiny,cifar10,1.0,13,classifier,0.707688
2,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.844241
2,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.858314
2,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.851561
2,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.848070
2,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.843553
2,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.821921
2,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806347
2,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.809549
2,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.790539
2,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.783904
2,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764946
2,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.760758
2,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.772272
2,6,8,vig_tiny,cifar10,1.0,13,classifier,0.647167
2,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.868983
2,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.847580
2,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827819
2,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.817476
2,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.815837
2,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.784371
2,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.769616
2,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771539
2,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.756555
2,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.747366
2,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.732137
2,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.724502
2,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.728357
2,6,9,vig_tiny,cifar10,1.0,13,classifier,0.605146
2,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.899121
2,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.854841
2,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.835782
2,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826717
2,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.825592
2,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797606
2,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781605
2,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.777675
2,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.773257
2,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.747553
2,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.736317
2,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.720950
2,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.719819
2,7,8,vig_tiny,cifar10,1.0,13,classifier,0.741310
2,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.916757
2,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.866863
2,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.853054
2,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.839457
2,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838251
2,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828028
2,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818538
2,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810772
2,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.789874
2,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.778034
2,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.740149
2,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.726221
2,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.718650
2,7,9,vig_tiny,cifar10,1.0,13,classifier,0.507668
2,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.896973
2,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.859316
2,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.852756
2,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849698
2,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.834703
2,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.829581
2,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.803085
2,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.796402
2,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776181
2,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755336
2,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.731106
2,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.707024
2,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.688721
2,8,9,vig_tiny,cifar10,1.0,13,classifier,0.494207
5,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.785968
5,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.729062
5,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.749662
5,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.721618
5,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.694244
5,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.713596
5,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.709205
5,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.707305
5,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.694556
5,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.691491
5,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.673168
5,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.661273
5,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.657692
5,0,1,vig_tiny,cifar10,1.0,13,classifier,0.738130
5,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.903248
5,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.875574
5,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.856815
5,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.847505
5,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.822364
5,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828946
5,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.826137
5,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.825682
5,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801446
5,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.793845
5,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.776995
5,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.757602
5,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.743502
5,0,2,vig_tiny,cifar10,1.0,13,classifier,0.739363
5,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.812788
5,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.755795
5,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.728221
5,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.690939
5,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.662930
5,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.681779
5,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.679057
5,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.672231
5,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.655170
5,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.656327
5,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.639358
5,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.614711
