round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.891538
2,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.892102
2,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.892350
2,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.897325
2,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.899920
2,0,vig_tiny,cifar10,1.0,13,classifier,0.568634
2,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.955027
2,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.945288
2,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.933520
2,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.932643
2,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.937952
2,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.934529
2,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.930988
2,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.930569
2,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.927800
2,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.923446
2,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.921975
2,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.925607
2,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.925582
2,2,vig_tiny,cifar10,1.0,13,classifier,0.528737
2,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.928888
2,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.910610
2,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.898802
2,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.903739
2,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.907956
2,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.905426
2,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.905748
2,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.902271
2,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.907569
2,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.908664
2,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.906959
2,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.916309
2,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.917900
2,1,vig_tiny,cifar10,1.0,13,classifier,0.582822
2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.941579
2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.941623
2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.931907
2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.934803
2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.936178
2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.933341
2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.931011
2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.930206
2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.933083
2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.930660
2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.930571
2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.935128
2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.933345
2,7,vig_tiny,cifar10,1.0,13,classifier,0.689837
2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.949576
2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.935250
2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.926601
2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.923970
2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.930048
2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.932743
2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.933337
2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.931317
2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.927138
2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.924895
2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.922560
2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.924412
2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.925320
2,4,vig_tiny,cifar10,1.0,13,classifier,0.547616
2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.926373
2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.900282
2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.893155
2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.899462
2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.908875
2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.901808
2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.903763
2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.902171
2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.908036
2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.908072
2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.906442
2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.913851
2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.915529
2,9,vig_tiny,cifar10,1.0,13,classifier,0.620746
2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.923982
2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.901469
2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.888313
2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.895604
2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.900341
2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.896363
2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.893201
2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.891180
2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.895727
2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.895592
2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.895482
2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.902484
2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.904135
2,3,vig_tiny,cifar10,1.0,13,classifier,0.626165
2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.943782
2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.923519
2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.915201
2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.914426
2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.918332
2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.912933
2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.912852
2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.911154
2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.916701
2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.916121
2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.913248
2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.919034
2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.919431
2,8,vig_tiny,cifar10,1.0,13,classifier,0.478852
2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.953801
2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.939527
2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.931142
2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.935627
2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.940001
2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.940493
2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.940435
2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.937436
2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.939877
2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.938548
2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.937690
2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.940799
2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.940530
2,6,vig_tiny,cifar10,1.0,13,classifier,0.700825
5,0,vig_tiny,cifar10,1.0,0,_vig_stem,0.974130
5,0,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.978795
5,0,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.980551
5,0,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.981656
5,0,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.981078
5,0,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.981694
5,0,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.981887
5,0,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.983215
5,0,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.983093
5,0,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.983538
5,0,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.983443
5,0,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.983659
5,0,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.983406
5,0,vig_tiny,cifar10,1.0,13,classifier,0.817582
5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.969596
5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.972605
5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.972539
5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.971259
5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.971568
5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.973020
5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.972845
5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.972831
5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.972144
5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.972730
5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.973560
5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.973631
5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.973216
5,6,vig_tiny,cifar10,1.0,13,classifier,0.757990
5,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.978413
5,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.979713
5,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.980879
5,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.979738
5,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.979059
5,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.979968
5,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.979396
5,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.979211
5,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.979187
5,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.979507
5,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.979478
5,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.980194
5,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.980131
5,1,vig_tiny,cifar10,1.0,13,classifier,0.869973
5,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.984758
5,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.984096
5,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.984080
5,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.983335
5,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.984293
5,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.983818
5,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.982894
5,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.982353
5,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.982180
5,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.982691
5,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.982564
5,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.982397
5,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.982224
5,4,vig_tiny,cifar10,1.0,13,classifier,0.808377
5,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.974900
5,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.980156
5,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.981100
5,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.979571
5,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.980069
5,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.980916
5,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.980681
5,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.980442
5,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.980966
5,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.981668
5,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.981888
5,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.981054
5,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.980810
5,3,vig_tiny,cifar10,1.0,13,classifier,0.822254
5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.988322
5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.988856
5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.988621
5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989485
5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.989738
5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.990654
5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.990800
5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.990419
5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.990519
5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.990660
5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.990931
5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.990894
5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.991056
5,9,vig_tiny,cifar10,1.0,13,classifier,0.890985
5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.982757
5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.981994
5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.981875
5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.980233
5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.979901
5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.979863
5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.979655
5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.977948
5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.978589
5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.978496
5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.977882
5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.977852
5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.978352
5,8,vig_tiny,cifar10,1.0,13,classifier,0.824050
5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.981159
5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.986487
5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.988706
5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.989829
5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.990351
