round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,res9,brain_tumor,0.1,3,base.11,0.848225
30,6,res9,brain_tumor,0.1,4,base.15,0.900698
30,6,res9,brain_tumor,0.1,5,base.16,0.889188
30,6,res9,brain_tumor,0.1,6,base.17,0.570457
30,6,res9,brain_tumor,0.1,7,base.18,0.570457
30,6,res9,brain_tumor,0.1,8,classifier,0.481147
30,2,res9,brain_tumor,0.1,0,base.2,0.998393
30,2,res9,brain_tumor,0.1,1,base.6,0.998680
30,2,res9,brain_tumor,0.1,2,base.7,0.996499
30,2,res9,brain_tumor,0.1,3,base.11,0.970968
30,2,res9,brain_tumor,0.1,4,base.15,0.964599
30,2,res9,brain_tumor,0.1,5,base.16,0.941768
30,2,res9,brain_tumor,0.1,6,base.17,0.707358
30,2,res9,brain_tumor,0.1,7,base.18,0.707358
30,2,res9,brain_tumor,0.1,8,classifier,0.518426
30,8,res9,brain_tumor,0.1,0,base.2,0.996794
30,8,res9,brain_tumor,0.1,1,base.6,0.997646
30,8,res9,brain_tumor,0.1,2,base.7,0.995193
30,8,res9,brain_tumor,0.1,3,base.11,0.967209
30,8,res9,brain_tumor,0.1,4,base.15,0.958242
30,8,res9,brain_tumor,0.1,5,base.16,0.947652
30,8,res9,brain_tumor,0.1,6,base.17,0.723842
30,8,res9,brain_tumor,0.1,7,base.18,0.723842
30,8,res9,brain_tumor,0.1,8,classifier,0.401979
30,9,res9,brain_tumor,0.1,0,base.2,0.999462
30,9,res9,brain_tumor,0.1,1,base.6,0.996630
30,9,res9,brain_tumor,0.1,2,base.7,0.943541
30,9,res9,brain_tumor,0.1,3,base.11,0.829902
30,9,res9,brain_tumor,0.1,4,base.15,0.875283
30,9,res9,brain_tumor,0.1,5,base.16,0.857348
30,9,res9,brain_tumor,0.1,6,base.17,0.488625
30,9,res9,brain_tumor,0.1,7,base.18,0.488625
30,9,res9,brain_tumor,0.1,8,classifier,0.558887
30,4,res9,brain_tumor,0.1,0,base.2,0.996864
30,4,res9,brain_tumor,0.1,1,base.6,0.998085
30,4,res9,brain_tumor,0.1,2,base.7,0.996944
30,4,res9,brain_tumor,0.1,3,base.11,0.969023
30,4,res9,brain_tumor,0.1,4,base.15,0.951468
30,4,res9,brain_tumor,0.1,5,base.16,0.961345
30,4,res9,brain_tumor,0.1,6,base.17,0.831939
30,4,res9,brain_tumor,0.1,7,base.18,0.831939
30,4,res9,brain_tumor,0.1,8,classifier,0.334551
30,7,res9,brain_tumor,0.1,0,base.2,0.997423
30,7,res9,brain_tumor,0.1,1,base.6,0.989028
30,7,res9,brain_tumor,0.1,2,base.7,0.969540
30,7,res9,brain_tumor,0.1,3,base.11,0.904453
30,7,res9,brain_tumor,0.1,4,base.15,0.906907
30,7,res9,brain_tumor,0.1,5,base.16,0.916176
30,7,res9,brain_tumor,0.1,6,base.17,0.480990
30,7,res9,brain_tumor,0.1,7,base.18,0.480990
30,7,res9,brain_tumor,0.1,8,classifier,0.722345
30,5,res9,brain_tumor,0.1,0,base.2,0.999946
30,5,res9,brain_tumor,0.1,1,base.6,0.999466
30,5,res9,brain_tumor,0.1,2,base.7,0.973540
30,5,res9,brain_tumor,0.1,3,base.11,0.837021
30,5,res9,brain_tumor,0.1,4,base.15,0.897995
30,5,res9,brain_tumor,0.1,5,base.16,0.880164
30,5,res9,brain_tumor,0.1,6,base.17,0.363999
30,5,res9,brain_tumor,0.1,7,base.18,0.363999
30,5,res9,brain_tumor,0.1,8,classifier,0.376184
40,7,res9,brain_tumor,0.1,0,base.2,0.999884
40,7,res9,brain_tumor,0.1,1,base.6,0.999658
40,7,res9,brain_tumor,0.1,2,base.7,0.998279
40,7,res9,brain_tumor,0.1,3,base.11,0.994505
40,7,res9,brain_tumor,0.1,4,base.15,0.992369
40,7,res9,brain_tumor,0.1,5,base.16,0.990803
40,7,res9,brain_tumor,0.1,6,base.17,0.862528
40,7,res9,brain_tumor,0.1,7,base.18,0.862528
40,7,res9,brain_tumor,0.1,8,classifier,0.700195
40,5,res9,brain_tumor,0.1,0,base.2,0.999805
40,5,res9,brain_tumor,0.1,1,base.6,0.997654
40,5,res9,brain_tumor,0.1,2,base.7,0.994074
40,5,res9,brain_tumor,0.1,3,base.11,0.979563
40,5,res9,brain_tumor,0.1,4,base.15,0.960253
40,5,res9,brain_tumor,0.1,5,base.16,0.957575
40,5,res9,brain_tumor,0.1,6,base.17,0.859772
40,5,res9,brain_tumor,0.1,7,base.18,0.859772
40,5,res9,brain_tumor,0.1,8,classifier,0.477974
40,2,res9,brain_tumor,0.1,0,base.2,0.998849
40,2,res9,brain_tumor,0.1,1,base.6,0.992555
40,2,res9,brain_tumor,0.1,2,base.7,0.962237
40,2,res9,brain_tumor,0.1,3,base.11,0.910673
40,2,res9,brain_tumor,0.1,4,base.15,0.863652
40,2,res9,brain_tumor,0.1,5,base.16,0.777722
40,2,res9,brain_tumor,0.1,6,base.17,0.563560
40,2,res9,brain_tumor,0.1,7,base.18,0.563560
40,2,res9,brain_tumor,0.1,8,classifier,0.290474
40,9,res9,brain_tumor,0.1,0,base.2,0.998809
40,9,res9,brain_tumor,0.1,1,base.6,0.999265
40,9,res9,brain_tumor,0.1,2,base.7,0.994628
40,9,res9,brain_tumor,0.1,3,base.11,0.979625
40,9,res9,brain_tumor,0.1,4,base.15,0.970164
40,9,res9,brain_tumor,0.1,5,base.16,0.964236
40,9,res9,brain_tumor,0.1,6,base.17,0.798089
40,9,res9,brain_tumor,0.1,7,base.18,0.798089
40,9,res9,brain_tumor,0.1,8,classifier,0.786361
40,6,res9,brain_tumor,0.1,0,base.2,0.997421
40,6,res9,brain_tumor,0.1,1,base.6,0.993591
40,6,res9,brain_tumor,0.1,2,base.7,0.989664
40,6,res9,brain_tumor,0.1,3,base.11,0.993388
40,6,res9,brain_tumor,0.1,4,base.15,0.982246
40,6,res9,brain_tumor,0.1,5,base.16,0.984237
40,6,res9,brain_tumor,0.1,6,base.17,0.868466
40,6,res9,brain_tumor,0.1,7,base.18,0.868466
40,6,res9,brain_tumor,0.1,8,classifier,0.528466
40,1,res9,brain_tumor,0.1,0,base.2,0.997992
40,1,res9,brain_tumor,0.1,1,base.6,0.997776
40,1,res9,brain_tumor,0.1,2,base.7,0.990223
40,1,res9,brain_tumor,0.1,3,base.11,0.979121
40,1,res9,brain_tumor,0.1,4,base.15,0.974703
40,1,res9,brain_tumor,0.1,5,base.16,0.977616
40,1,res9,brain_tumor,0.1,6,base.17,0.881264
40,1,res9,brain_tumor,0.1,7,base.18,0.881264
40,1,res9,brain_tumor,0.1,8,classifier,0.621926
40,8,res9,brain_tumor,0.1,0,base.2,0.998926
40,8,res9,brain_tumor,0.1,1,base.6,0.992221
40,8,res9,brain_tumor,0.1,2,base.7,0.957403
40,8,res9,brain_tumor,0.1,3,base.11,0.874465
40,8,res9,brain_tumor,0.1,4,base.15,0.863877
40,8,res9,brain_tumor,0.1,5,base.16,0.862824
40,8,res9,brain_tumor,0.1,6,base.17,0.736465
40,8,res9,brain_tumor,0.1,7,base.18,0.736465
40,8,res9,brain_tumor,0.1,8,classifier,0.384874
40,3,res9,brain_tumor,0.1,0,base.2,1.000000
40,3,res9,brain_tumor,0.1,1,base.6,1.000000
40,3,res9,brain_tumor,0.1,2,base.7,1.000000
40,3,res9,brain_tumor,0.1,3,base.11,1.000000
40,3,res9,brain_tumor,0.1,4,base.15,1.000000
40,3,res9,brain_tumor,0.1,5,base.16,1.000000
40,3,res9,brain_tumor,0.1,6,base.17,1.000000
40,3,res9,brain_tumor,0.1,7,base.18,1.000000
40,3,res9,brain_tumor,0.1,8,classifier,1.000000
40,0,res9,brain_tumor,0.1,0,base.2,0.998261
40,0,res9,brain_tumor,0.1,1,base.6,0.995563
40,0,res9,brain_tumor,0.1,2,base.7,0.984305
40,0,res9,brain_tumor,0.1,3,base.11,0.951359
40,0,res9,brain_tumor,0.1,4,base.15,0.920548
40,0,res9,brain_tumor,0.1,5,base.16,0.837147
40,0,res9,brain_tumor,0.1,6,base.17,0.657562
40,0,res9,brain_tumor,0.1,7,base.18,0.657562
40,0,res9,brain_tumor,0.1,8,classifier,0.347117
40,4,res9,brain_tumor,0.1,0,base.2,0.999343
40,4,res9,brain_tumor,0.1,1,base.6,0.993390
40,4,res9,brain_tumor,0.1,2,base.7,0.969050
40,4,res9,brain_tumor,0.1,3,base.11,0.916918
40,4,res9,brain_tumor,0.1,4,base.15,0.905607
40,4,res9,brain_tumor,0.1,5,base.16,0.883621
40,4,res9,brain_tumor,0.1,6,base.17,0.760151
40,4,res9,brain_tumor,0.1,7,base.18,0.760151
40,4,res9,brain_tumor,0.1,8,classifier,0.572000
50,8,res9,brain_tumor,0.1,0,base.2,0.999235
50,8,res9,brain_tumor,0.1,1,base.6,0.991071
50,8,res9,brain_tumor,0.1,2,base.7,0.978968
50,8,res9,brain_tumor,0.1,3,base.11,0.910577
50,8,res9,brain_tumor,0.1,4,base.15,0.824002
50,8,res9,brain_tumor,0.1,5,base.16,0.674540
50,8,res9,brain_tumor,0.1,6,base.17,0.645025
50,8,res9,brain_tumor,0.1,7,base.18,0.645025
50,8,res9,brain_tumor,0.1,8,classifier,0.311058
50,3,res9,brain_tumor,0.1,0,base.2,1.000000
50,3,res9,brain_tumor,0.1,1,base.6,1.000000
50,3,res9,brain_tumor,0.1,2,base.7,1.000000
50,3,res9,brain_tumor,0.1,3,base.11,1.000000
50,3,res9,brain_tumor,0.1,4,base.15,1.000000
50,3,res9,brain_tumor,0.1,5,base.16,1.000000
50,3,res9,brain_tumor,0.1,6,base.17,1.000000
50,3,res9,brain_tumor,0.1,7,base.18,1.000000
50,3,res9,brain_tumor,0.1,8,classifier,1.000000
50,2,res9,brain_tumor,0.1,0,base.2,0.999715
50,2,res9,brain_tumor,0.1,1,base.6,0.997434
50,2,res9,brain_tumor,0.1,2,base.7,0.985286
50,2,res9,brain_tumor,0.1,3,base.11,0.924226
50,2,res9,brain_tumor,0.1,4,base.15,0.854349
50,2,res9,brain_tumor,0.1,5,base.16,0.792383
50,2,res9,brain_tumor,0.1,6,base.17,0.740707
50,2,res9,brain_tumor,0.1,7,base.18,0.740707
50,2,res9,brain_tumor,0.1,8,classifier,0.369265
50,9,res9,brain_tumor,0.1,0,base.2,0.997384
50,9,res9,brain_tumor,0.1,1,base.6,0.989075
50,9,res9,brain_tumor,0.1,2,base.7,0.938195
50,9,res9,brain_tumor,0.1,3,base.11,0.798804
50,9,res9,brain_tumor,0.1,4,base.15,0.770176
50,9,res9,brain_tumor,0.1,5,base.16,0.714922
50,9,res9,brain_tumor,0.1,6,base.17,0.524691
50,9,res9,brain_tumor,0.1,7,base.18,0.524691
50,9,res9,brain_tumor,0.1,8,classifier,0.262647
50,6,res9,brain_tumor,0.1,0,base.2,0.997282
50,6,res9,brain_tumor,0.1,1,base.6,0.984429
50,6,res9,brain_tumor,0.1,2,base.7,0.932494
50,6,res9,brain_tumor,0.1,3,base.11,0.844909
50,6,res9,brain_tumor,0.1,4,base.15,0.795652
50,6,res9,brain_tumor,0.1,5,base.16,0.679954
50,6,res9,brain_tumor,0.1,6,base.17,0.506574
50,6,res9,brain_tumor,0.1,7,base.18,0.506574
50,6,res9,brain_tumor,0.1,8,classifier,0.352276
50,7,res9,brain_tumor,0.1,0,base.2,0.998975
50,7,res9,brain_tumor,0.1,1,base.6,0.992471
50,7,res9,brain_tumor,0.1,2,base.7,0.984057
50,7,res9,brain_tumor,0.1,3,base.11,0.878986
50,7,res9,brain_tumor,0.1,4,base.15,0.822359
50,7,res9,brain_tumor,0.1,5,base.16,0.764707
50,7,res9,brain_tumor,0.1,6,base.17,0.553933
50,7,res9,brain_tumor,0.1,7,base.18,0.553933
50,7,res9,brain_tumor,0.1,8,classifier,0.560606
50,1,res9,brain_tumor,0.1,0,base.2,0.999910
50,1,res9,brain_tumor,0.1,1,base.6,0.997541
50,1,res9,brain_tumor,0.1,2,base.7,0.991095
50,1,res9,brain_tumor,0.1,3,base.11,0.890002
50,1,res9,brain_tumor,0.1,4,base.15,0.829441
50,1,res9,brain_tumor,0.1,5,base.16,0.754188
50,1,res9,brain_tumor,0.1,6,base.17,0.710984
50,1,res9,brain_tumor,0.1,7,base.18,0.710984
50,1,res9,brain_tumor,0.1,8,classifier,0.773973
50,4,res9,brain_tumor,0.1,0,base.2,0.999727
50,4,res9,brain_tumor,0.1,1,base.6,0.998098
50,4,res9,brain_tumor,0.1,2,base.7,0.988789
50,4,res9,brain_tumor,0.1,3,base.11,0.931522
50,4,res9,brain_tumor,0.1,4,base.15,0.889770
50,4,res9,brain_tumor,0.1,5,base.16,0.826123
50,4,res9,brain_tumor,0.1,6,base.17,0.876515
50,4,res9,brain_tumor,0.1,7,base.18,0.876515
50,4,res9,brain_tumor,0.1,8,classifier,0.745113
50,5,res9,brain_tumor,0.1,0,base.2,0.999149
50,5,res9,brain_tumor,0.1,1,base.6,0.996235
50,5,res9,brain_tumor,0.1,2,base.7,0.960092
50,5,res9,brain_tumor,0.1,3,base.11,0.822045
50,5,res9,brain_tumor,0.1,4,base.15,0.753800
50,5,res9,brain_tumor,0.1,5,base.16,0.703187
50,5,res9,brain_tumor,0.1,6,base.17,0.593435
50,5,res9,brain_tumor,0.1,7,base.18,0.593435
50,5,res9,brain_tumor,0.1,8,classifier,0.513203
50,0,res9,brain_tumor,0.1,0,base.2,0.999209
50,0,res9,brain_tumor,0.1,1,base.6,0.999147
50,0,res9,brain_tumor,0.1,2,base.7,0.987322
50,0,res9,brain_tumor,0.1,3,base.11,0.946381
50,0,res9,brain_tumor,0.1,4,base.15,0.893416
50,0,res9,brain_tumor,0.1,5,base.16,0.833721
50,0,res9,brain_tumor,0.1,6,base.17,0.556905
50,0,res9,brain_tumor,0.1,7,base.18,0.556905
50,0,res9,brain_tumor,0.1,8,classifier,0.411645
