round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976245
5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946623
5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986700
5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992926
5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993218
5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996996
5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992367
5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996656
5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977647
5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.323484
5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999702
5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988513
5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.963691
5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995500
5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988141
5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978305
5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982451
5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995773
5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995503
5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998719
5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988853
5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998644
5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990239
5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.572605
5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999647
5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997925
5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982183
5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965015
5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986439
5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991840
5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990139
5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997993
5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990224
5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993785
5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981384
5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995884
5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970294
5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.749685
5,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999833
5,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998326
5,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983389
5,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.976951
5,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985482
5,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991163
5,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995493
5,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997950
5,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995326
5,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997628
5,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978563
5,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997727
5,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992256
5,2,vim_tiny,brain_tumor,0.1,13,classifier,0.669853
5,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999145
5,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987711
5,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975309
5,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990392
5,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.950535
5,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979266
5,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.911504
5,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994660
5,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992485
5,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995835
5,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991090
5,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997113
5,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982940
5,5,vim_tiny,brain_tumor,0.1,13,classifier,0.831814
10,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
10,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999737
10,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996188
10,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990513
10,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977316
10,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987675
10,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.975805
10,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983139
10,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988918
10,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987018
10,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990974
10,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982577
10,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987993
10,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.961333
10,1,vim_tiny,brain_tumor,0.1,13,classifier,0.539501
10,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999420
10,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997226
10,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984350
10,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992570
10,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995825
10,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983385
10,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991878
10,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996536
10,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996182
10,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998259
10,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993608
10,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998333
10,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989117
10,2,vim_tiny,brain_tumor,0.1,13,classifier,0.767602
10,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999319
10,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991607
10,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.940010
10,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989003
10,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964830
10,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.961567
10,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.925754
10,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989527
10,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992891
10,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984529
10,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969754
10,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994697
10,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.931446
10,8,vim_tiny,brain_tumor,0.1,13,classifier,0.442185
10,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999867
10,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998086
10,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.980086
10,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990361
10,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990179
10,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988288
10,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981009
10,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995403
10,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995815
10,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993812
10,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995559
10,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998684
10,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.936539
10,9,vim_tiny,brain_tumor,0.1,13,classifier,0.571265
10,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999885
10,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996198
10,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975041
10,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987598
10,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985076
10,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.980687
10,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980639
10,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995276
10,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993679
10,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997513
10,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990737
10,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997571
10,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.942768
10,7,vim_tiny,brain_tumor,0.1,13,classifier,0.735231
10,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999898
10,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990313
10,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.959230
10,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983174
10,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986959
10,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.964271
10,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.923721
10,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986134
10,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984961
10,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978395
10,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968910
10,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989639
10,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940199
10,3,vim_tiny,brain_tumor,0.1,13,classifier,0.667073
10,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998450
10,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993204
10,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.951313
10,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972341
10,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987931
10,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972264
10,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.937236
10,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979561
10,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987687
10,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989688
10,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987549
10,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994491
10,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979383
10,4,vim_tiny,brain_tumor,0.1,13,classifier,0.574078
10,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999661
10,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999085
10,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970799
10,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.933771
10,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991666
10,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992334
10,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979590
10,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995717
10,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995722
10,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996420
10,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993348
10,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997145
10,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985056
10,6,vim_tiny,brain_tumor,0.1,13,classifier,0.475242
10,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999913
10,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991294
10,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.957126
10,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967516
10,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978066
10,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957946
10,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.940289
10,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.989912
10,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993157
10,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982691
10,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953140
10,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998493
10,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932797
10,5,vim_tiny,brain_tumor,0.1,13,classifier,0.781766
20,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
20,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997584
20,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993078
20,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996708
20,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993964
20,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990807
20,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.907051
20,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991733
20,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986673
20,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996314
20,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987049
20,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997497
20,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984813
20,7,vim_tiny,brain_tumor,0.1,13,classifier,0.723331
20,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
20,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
20,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999457
20,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997586
20,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990815
20,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993544
20,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992927
20,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970980
20,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927792
20,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970885
20,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.975751
20,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990570
20,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967550
20,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991495
20,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974040
20,4,vim_tiny,brain_tumor,0.1,13,classifier,0.449487
20,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999075
20,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998592
20,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996116
20,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992030
20,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997656
20,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991853
20,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985178
20,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994312
20,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994472
20,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996262
20,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989378
20,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997952
20,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975504
20,2,vim_tiny,brain_tumor,0.1,13,classifier,0.777518
20,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999774
20,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994154
20,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986907
20,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989340
20,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987059
20,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974343
20,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.962364
20,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991484
20,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995735
20,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996721
20,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991241
20,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995017
20,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980391
20,9,vim_tiny,brain_tumor,0.1,13,classifier,0.462535
20,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999748
20,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992507
20,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992602
20,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986695
20,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994094
20,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983650
20,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980404
20,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990640
20,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991691
20,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977566
20,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.945616
20,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997387
20,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963460
20,3,vim_tiny,brain_tumor,0.1,13,classifier,0.649457
20,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997804
20,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994653
20,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984908
20,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974370
20,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986617
20,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970676
20,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.929441
20,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962449
20,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961585
20,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.900316
20,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954871
20,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960231
20,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949625
20,1,vim_tiny,brain_tumor,0.1,13,classifier,0.192894
20,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998497
20,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998490
20,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994899
20,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986805
20,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997463
20,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954419
20,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980805
20,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.980445
20,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982865
20,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982314
20,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981681
20,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984838
20,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976038
20,6,vim_tiny,brain_tumor,0.1,13,classifier,0.735939
20,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999782
20,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984845
20,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989513
20,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987389
20,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988304
20,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983428
20,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951163
20,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990929
20,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987566
20,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995644
20,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984568
20,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994730
20,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981050
20,5,vim_tiny,brain_tumor,0.1,13,classifier,0.623295
20,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998788
20,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992354
20,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.961893
20,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990664
20,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979238
20,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962430
20,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.872693
20,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977153
20,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991158
20,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984069
20,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970366
20,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994299
20,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.886472
20,8,vim_tiny,brain_tumor,0.1,13,classifier,0.295992
30,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999585
30,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999180
30,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995584
30,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996544
30,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998041
30,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987339
30,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987527
30,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994619
30,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991383
