round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,9,efficient1,brain_tumor,0.3,6,base.features.6,0.019540
2,4,9,efficient1,brain_tumor,0.3,7,base.features.7,0.021241
2,4,9,efficient1,brain_tumor,0.3,8,base.features.8,0.020771
2,4,9,efficient1,brain_tumor,0.3,9,classifier,0.024188
2,5,6,efficient1,brain_tumor,0.3,0,base.features.0,0.991532
2,5,6,efficient1,brain_tumor,0.3,1,base.features.1,0.964615
2,5,6,efficient1,brain_tumor,0.3,2,base.features.2,0.920003
2,5,6,efficient1,brain_tumor,0.3,3,base.features.3,0.876849
2,5,6,efficient1,brain_tumor,0.3,4,base.features.4,0.723010
2,5,6,efficient1,brain_tumor,0.3,5,base.features.5,0.470308
2,5,6,efficient1,brain_tumor,0.3,6,base.features.6,0.217180
2,5,6,efficient1,brain_tumor,0.3,7,base.features.7,0.136142
2,5,6,efficient1,brain_tumor,0.3,8,base.features.8,0.146812
2,5,6,efficient1,brain_tumor,0.3,9,classifier,0.053022
2,5,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999231
2,5,7,efficient1,brain_tumor,0.3,1,base.features.1,0.918901
2,5,7,efficient1,brain_tumor,0.3,2,base.features.2,0.739276
2,5,7,efficient1,brain_tumor,0.3,3,base.features.3,0.581552
2,5,7,efficient1,brain_tumor,0.3,4,base.features.4,0.319671
2,5,7,efficient1,brain_tumor,0.3,5,base.features.5,0.202480
2,5,7,efficient1,brain_tumor,0.3,6,base.features.6,0.052151
2,5,7,efficient1,brain_tumor,0.3,7,base.features.7,0.019592
2,5,7,efficient1,brain_tumor,0.3,8,base.features.8,0.012524
2,5,7,efficient1,brain_tumor,0.3,9,classifier,0.003748
2,5,8,efficient1,brain_tumor,0.3,0,base.features.0,0.979979
2,5,8,efficient1,brain_tumor,0.3,1,base.features.1,0.904764
2,5,8,efficient1,brain_tumor,0.3,2,base.features.2,0.741022
2,5,8,efficient1,brain_tumor,0.3,3,base.features.3,0.437234
2,5,8,efficient1,brain_tumor,0.3,4,base.features.4,0.203828
2,5,8,efficient1,brain_tumor,0.3,5,base.features.5,0.074272
2,5,8,efficient1,brain_tumor,0.3,6,base.features.6,0.015380
2,5,8,efficient1,brain_tumor,0.3,7,base.features.7,0.009842
2,5,8,efficient1,brain_tumor,0.3,8,base.features.8,0.008471
2,5,8,efficient1,brain_tumor,0.3,9,classifier,0.005780
2,5,9,efficient1,brain_tumor,0.3,0,base.features.0,0.981014
2,5,9,efficient1,brain_tumor,0.3,1,base.features.1,0.965753
2,5,9,efficient1,brain_tumor,0.3,2,base.features.2,0.722367
2,5,9,efficient1,brain_tumor,0.3,3,base.features.3,0.273236
2,5,9,efficient1,brain_tumor,0.3,4,base.features.4,0.048578
2,5,9,efficient1,brain_tumor,0.3,5,base.features.5,0.009507
2,5,9,efficient1,brain_tumor,0.3,6,base.features.6,0.002347
2,5,9,efficient1,brain_tumor,0.3,7,base.features.7,0.001595
2,5,9,efficient1,brain_tumor,0.3,8,base.features.8,0.001062
2,5,9,efficient1,brain_tumor,0.3,9,classifier,0.000172
2,6,7,efficient1,brain_tumor,0.3,0,base.features.0,0.995237
2,6,7,efficient1,brain_tumor,0.3,1,base.features.1,0.979687
2,6,7,efficient1,brain_tumor,0.3,2,base.features.2,0.899948
2,6,7,efficient1,brain_tumor,0.3,3,base.features.3,0.729202
2,6,7,efficient1,brain_tumor,0.3,4,base.features.4,0.489124
2,6,7,efficient1,brain_tumor,0.3,5,base.features.5,0.279809
2,6,7,efficient1,brain_tumor,0.3,6,base.features.6,0.135899
2,6,7,efficient1,brain_tumor,0.3,7,base.features.7,0.055957
2,6,7,efficient1,brain_tumor,0.3,8,base.features.8,0.049291
2,6,7,efficient1,brain_tumor,0.3,9,classifier,0.099242
2,6,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997477
2,6,8,efficient1,brain_tumor,0.3,1,base.features.1,0.947531
2,6,8,efficient1,brain_tumor,0.3,2,base.features.2,0.874625
2,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.676979
2,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.468550
2,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.297022
2,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.156351
2,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.098231
2,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.090877
2,6,8,efficient1,brain_tumor,0.3,9,classifier,0.051817
2,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997833
2,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.982196
2,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.874111
2,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.497487
2,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.156386
2,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.087855
2,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.044856
2,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.032761
2,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.030407
2,6,9,efficient1,brain_tumor,0.3,9,classifier,0.046703
2,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.986241
2,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.934360
2,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.857102
2,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.653729
2,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.301767
2,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.106816
2,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.028090
2,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.009939
2,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.009224
2,7,8,efficient1,brain_tumor,0.3,9,classifier,0.009199
2,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.987049
2,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.953573
2,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.869974
2,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.568662
2,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.178610
2,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.170033
2,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.726405
2,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.879014
2,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.841433
2,7,9,efficient1,brain_tumor,0.3,9,classifier,0.614690
2,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999947
2,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964271
2,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.847284
2,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.747523
2,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.227388
2,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.055814
2,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.010553
2,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.007548
2,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.006743
2,8,9,efficient1,brain_tumor,0.3,9,classifier,0.005475
5,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.991013
5,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.970246
5,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.916287
5,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.565642
5,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.332490
5,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.219956
5,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.084883
5,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.077299
5,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.094146
5,0,1,efficient1,brain_tumor,0.3,9,classifier,0.079895
5,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.997201
5,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.986616
5,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.862012
5,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.558290
5,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.275883
5,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.149969
5,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.098009
5,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.098130
5,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.118068
5,0,2,efficient1,brain_tumor,0.3,9,classifier,0.094611
5,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.994934
5,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.985744
5,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.836376
5,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.589458
5,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.290826
5,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.129564
5,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.037494
5,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.027071
5,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.035084
5,0,3,efficient1,brain_tumor,0.3,9,classifier,0.026340
5,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.992725
5,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.974537
5,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.853927
5,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.523946
5,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.262701
5,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.171546
5,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.071220
5,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.058612
5,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.069523
5,0,4,efficient1,brain_tumor,0.3,9,classifier,0.031863
5,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.996498
5,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.979667
5,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.910430
5,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.557905
5,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.424266
5,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.426066
5,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.293161
5,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.231793
5,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.227130
5,0,5,efficient1,brain_tumor,0.3,9,classifier,0.268722
5,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.995455
5,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.977828
5,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.911895
5,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.668620
5,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.490742
5,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.287930
5,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.111992
5,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.064326
5,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.079664
5,0,6,efficient1,brain_tumor,0.3,9,classifier,0.128762
5,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.992176
5,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.972684
5,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.868018
5,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.483054
5,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.377752
5,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.339077
5,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.202232
5,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.164115
5,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.164191
5,0,7,efficient1,brain_tumor,0.3,9,classifier,0.086219
5,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997380
5,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.978993
5,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.939319
5,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.760148
5,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.363006
5,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.184485
5,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.085792
5,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.054776
5,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.067088
5,0,8,efficient1,brain_tumor,0.3,9,classifier,0.063490
5,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999137
5,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.973665
5,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.844496
5,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.622232
5,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.400140
5,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.218521
5,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.097540
5,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.079179
5,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.095709
5,0,9,efficient1,brain_tumor,0.3,9,classifier,0.014886
5,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998144
5,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.992188
5,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.889888
5,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.803036
5,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.671599
5,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.478318
5,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.158407
5,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.088455
5,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.096891
5,1,2,efficient1,brain_tumor,0.3,9,classifier,0.075341
5,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999374
5,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.967106
5,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.877858
5,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.785288
5,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.718387
5,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.651571
5,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.403288
5,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.280172
5,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.268616
5,1,3,efficient1,brain_tumor,0.3,9,classifier,0.198442
5,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999745
5,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.994031
5,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.875518
5,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.838101
5,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.638307
5,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.379371
5,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.303891
5,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.348110
5,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.355786
5,1,4,efficient1,brain_tumor,0.3,9,classifier,0.268591
5,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998447
5,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.990210
5,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.920178
5,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.930735
5,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.812342
5,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.608733
5,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.290335
5,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.214960
5,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.233221
5,1,5,efficient1,brain_tumor,0.3,9,classifier,0.229448
5,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998613
5,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.983710
5,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.910720
5,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.621608
5,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.425132
5,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.253819
5,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.137488
5,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.112397
5,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.110093
5,1,6,efficient1,brain_tumor,0.3,9,classifier,0.121742
5,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999951
5,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.988132
5,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.917678
5,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.788812
5,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.748956
5,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.621154
5,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.317807
5,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.226490
5,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.249123
5,1,7,efficient1,brain_tumor,0.3,9,classifier,0.181814
5,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997162
5,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.990538
5,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.927657
5,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.638052
5,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.458034
5,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.307383
5,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.081980
5,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.041441
5,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.046036
5,1,8,efficient1,brain_tumor,0.3,9,classifier,0.018089
5,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.985627
5,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964509
5,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.863506
5,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.702046
5,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.510255
5,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.511728
5,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.162612
5,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.112014
5,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.129037
5,1,9,efficient1,brain_tumor,0.3,9,classifier,0.001204
5,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999565
5,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.978521
5,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.984041
5,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.907914
5,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.856776
5,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.796531
5,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.620589
5,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.584853
5,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.570828
5,2,3,efficient1,brain_tumor,0.3,9,classifier,0.671611
5,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998783
5,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.992835
5,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.923974
5,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.907808
5,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.808651
5,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.614855
5,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.377367
5,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.293570
5,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.291474
5,2,4,efficient1,brain_tumor,0.3,9,classifier,0.178344
5,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999819
5,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.988036
5,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.846321
5,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.869223
5,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.628692
5,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.332732
5,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.189758
5,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.100822
5,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.112271
5,2,5,efficient1,brain_tumor,0.3,9,classifier,0.142602
5,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999430
5,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.986177
5,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.815330
5,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.640868
5,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.406784
5,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.265348
5,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.108373
5,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.058452
5,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.068245
5,2,6,efficient1,brain_tumor,0.3,9,classifier,0.128864
5,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998666
5,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.990753
5,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.789421
5,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.668434
5,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.583591
5,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.452558
5,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.294956
5,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.203751
5,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.210681
5,2,7,efficient1,brain_tumor,0.3,9,classifier,0.256919
5,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999610
5,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.989113
5,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.852466
5,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.746864
5,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.575468
5,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.402140
5,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.219126
5,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.133581
5,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.143219
5,2,8,efficient1,brain_tumor,0.3,9,classifier,0.289626
5,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.994008
5,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964219
5,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.932458
5,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.888367
5,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.708388
5,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.708854
5,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.376266
5,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.318173
5,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.366072
5,2,9,efficient1,brain_tumor,0.3,9,classifier,0.278609
5,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999453
5,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.958299
5,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.909477
5,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.851586
5,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.640728
5,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.377192
5,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.179456
5,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.148788
5,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.151564
5,3,4,efficient1,brain_tumor,0.3,9,classifier,0.117674
5,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999441
5,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.964434
5,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.832443
5,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.806724
5,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.562100
5,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.288363
5,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.127210
5,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.059716
5,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.074604
5,3,5,efficient1,brain_tumor,0.3,9,classifier,0.062244
5,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999183
5,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.954007
5,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.780363
5,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.655820
5,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.338215
5,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.218073
5,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.075188
5,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.054659
5,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.062805
5,3,6,efficient1,brain_tumor,0.3,9,classifier,0.098713
5,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999612
5,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.947895
5,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.754374
5,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.589313
5,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.548103
5,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.429866
5,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.286003
5,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.257856
5,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.268421
5,3,7,efficient1,brain_tumor,0.3,9,classifier,0.278884
5,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.998635
5,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.966285
5,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.841966
5,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.795422
5,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.580893
5,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.419727
5,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.178506
5,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.108367
5,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.111518
5,3,8,efficient1,brain_tumor,0.3,9,classifier,0.167320
5,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.990579
5,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.975230
5,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.948104
5,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.928850
5,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.723753
5,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.709814
5,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.347512
