round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.860629
5,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.878203
5,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.873401
5,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.868884
5,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.867987
5,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.858003
5,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.856053
5,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.838991
5,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.800249
5,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.785137
5,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.762789
5,0,4,vig_tiny,cifar10,0.3,13,classifier,0.572010
5,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.904653
5,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.828627
5,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810698
5,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808647
5,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814006
5,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.809236
5,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.801488
5,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.786594
5,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.775406
5,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.751584
5,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.749182
5,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.712492
5,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.689529
5,0,5,vig_tiny,cifar10,0.3,13,classifier,0.227120
5,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.863110
5,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793737
5,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.788073
5,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787011
5,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.782034
5,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.786219
5,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.781546
5,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.766419
5,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.773254
5,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.756851
5,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748169
5,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.737068
5,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.705552
5,0,6,vig_tiny,cifar10,0.3,13,classifier,0.589520
5,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.886841
5,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.842664
5,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.816984
5,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789392
5,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784276
5,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.780623
5,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.784198
5,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770566
5,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763703
5,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.760374
5,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.732410
5,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.700829
5,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.666351
5,0,7,vig_tiny,cifar10,0.3,13,classifier,0.352437
5,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.882179
5,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.847398
5,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.850105
5,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.847143
5,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837252
5,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.837409
5,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.835316
5,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818156
5,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.809037
5,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.814564
5,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.794354
5,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.781604
5,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.751323
5,0,8,vig_tiny,cifar10,0.3,13,classifier,0.731552
5,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.865283
5,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.840354
5,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808943
5,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805580
5,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.808652
5,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.799087
5,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.795935
5,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.754689
5,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755005
5,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752573
5,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.736905
5,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.757078
5,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.735892
5,0,9,vig_tiny,cifar10,0.3,13,classifier,0.575752
5,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.894869
5,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.754667
5,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.721408
5,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.691174
5,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.707373
5,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.723435
5,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.715349
5,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.721359
5,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.720393
5,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.713136
5,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.702151
5,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.685451
5,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.655735
5,1,2,vig_tiny,cifar10,0.3,13,classifier,0.706262
5,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.911815
5,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804197
5,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.740342
5,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.698327
5,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.674109
5,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.687329
5,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.688242
5,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.688611
5,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.688290
5,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.673435
5,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.671717
5,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.655310
5,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.653414
5,1,3,vig_tiny,cifar10,0.3,13,classifier,0.647918
5,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.925893
5,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.866315
5,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.844014
5,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.832455
5,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.821156
5,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.837531
5,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.833784
5,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.828686
5,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.834633
5,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.820327
5,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.803387
5,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.785463
5,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.769967
5,1,4,vig_tiny,cifar10,0.3,13,classifier,0.759023
5,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.887502
5,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.789735
5,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.763181
5,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.747267
5,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.749558
5,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772134
5,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769063
5,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.774300
5,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.753270
5,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.737070
5,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.731028
5,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.686451
5,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.671891
5,1,5,vig_tiny,cifar10,0.3,13,classifier,0.513537
5,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.883653
5,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.851295
5,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.832545
5,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829678
5,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827910
5,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.825484
5,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.819436
5,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.814460
5,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.819711
5,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.804391
5,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.798106
5,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.789193
5,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.763151
5,1,6,vig_tiny,cifar10,0.3,13,classifier,0.703177
5,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.912417
5,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.803471
5,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770789
5,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.763082
5,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.754692
5,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.763952
5,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762986
5,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.756341
5,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.749548
5,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.739350
5,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.712289
5,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.672535
5,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.643317
5,1,7,vig_tiny,cifar10,0.3,13,classifier,0.386344
5,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.877886
5,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.811077
5,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.814109
5,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.799438
5,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.783933
5,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805408
5,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.792801
5,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.779544
5,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.781729
5,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774325
5,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.747558
5,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.728597
5,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.703164
5,1,8,vig_tiny,cifar10,0.3,13,classifier,0.684970
5,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.881587
5,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.876115
5,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.846325
5,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.824335
5,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.818532
5,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.822619
5,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791450
5,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.774739
5,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.785623
5,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.772884
5,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.766727
5,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.770486
5,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.752976
5,1,9,vig_tiny,cifar10,0.3,13,classifier,0.740132
5,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.906756
5,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766984
5,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.695983
5,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.647985
5,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.658090
5,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.668429
5,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.671358
5,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.682810
5,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.684709
5,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.672744
5,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.651803
5,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.637121
5,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.635166
5,2,3,vig_tiny,cifar10,0.3,13,classifier,0.622345
5,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.889633
5,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.792828
5,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.760376
5,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.721028
5,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.733993
5,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.756590
5,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.745987
5,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.759575
5,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.749178
5,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748709
5,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.735901
5,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706808
5,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.696743
5,2,4,vig_tiny,cifar10,0.3,13,classifier,0.725276
5,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.880289
5,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.786582
5,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.768287
5,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.720172
5,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.741893
5,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.769828
5,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.775180
5,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.792058
5,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.781823
5,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.776224
5,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762483
5,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.742842
5,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.723620
5,2,5,vig_tiny,cifar10,0.3,13,classifier,0.499070
5,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.852365
5,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.752198
5,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771026
5,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.769493
5,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773772
5,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.780633
5,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.781902
5,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.784551
5,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.783020
5,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.771876
5,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.754375
5,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.751940
5,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.724609
5,2,6,vig_tiny,cifar10,0.3,13,classifier,0.746539
5,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.903064
5,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.818660
5,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762332
5,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.714957
5,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720733
5,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.740205
5,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747036
5,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.743947
5,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.724700
5,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.729220
5,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720239
5,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683843
5,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.671207
5,2,7,vig_tiny,cifar10,0.3,13,classifier,0.461445
5,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.914575
5,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.845163
5,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.809296
5,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.799590
5,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.797067
5,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811330
5,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.797876
5,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797286
5,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.793398
5,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.787380
5,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.783663
5,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.771344
5,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.765839
5,2,8,vig_tiny,cifar10,0.3,13,classifier,0.682060
5,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.857985
5,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.781018
5,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787780
5,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.765015
5,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784308
5,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.799682
5,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.785024
5,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.774783
5,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778162
5,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.772124
5,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762476
5,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.757037
5,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.755495
5,2,9,vig_tiny,cifar10,0.3,13,classifier,0.748254
5,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.935689
5,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.879125
5,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.838562
5,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.833489
5,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.816384
5,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.812937
5,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.822338
5,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.829881
5,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.814824
5,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.811051
5,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.806133
5,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.783755
5,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.772515
5,3,4,vig_tiny,cifar10,0.3,13,classifier,0.664324
5,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.921971
5,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.878137
5,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821009
5,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.785285
5,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.768726
5,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.758979
5,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.764281
5,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.756681
5,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.745172
5,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.755054
5,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.738623
5,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723664
5,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.711341
5,3,5,vig_tiny,cifar10,0.3,13,classifier,0.657663
5,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.870256
5,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800685
5,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762299
5,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.730255
5,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.727868
5,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.725951
5,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.730097
5,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.720918
5,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.728510
5,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.721367
5,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.705876
5,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.690015
5,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.694714
5,3,6,vig_tiny,cifar10,0.3,13,classifier,0.666707
5,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.865464
5,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.739279
5,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.644480
5,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.620775
5,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.619583
5,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.647139
5,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.644942
5,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.619500
5,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.616839
5,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.605686
5,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.597511
5,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.570712
5,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.553187
5,3,7,vig_tiny,cifar10,0.3,13,classifier,0.469026
5,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.910056
5,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808500
5,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.753911
5,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.717082
5,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.701111
5,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.689487
5,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.691863
5,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.683961
5,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.680927
5,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.670668
5,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.656018
5,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.631180
5,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.617606
5,3,8,vig_tiny,cifar10,0.3,13,classifier,0.424442
5,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.893605
