round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991466
5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991704
5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991573
5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991459
5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991200
5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991472
5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991420
5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991790
5,8,vig_tiny,cifar10,0.3,13,classifier,0.788503
5,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.984638
5,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.984677
5,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.983959
5,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.982685
5,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.983122
5,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.983203
5,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.983472
5,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.983293
5,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.983761
5,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.984153
5,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.983944
5,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.983902
5,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.984100
5,2,vig_tiny,cifar10,0.3,13,classifier,0.840382
5,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.990387
5,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993481
5,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994032
5,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993319
5,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993523
5,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993778
5,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993616
5,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993868
5,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993821
5,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993721
5,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993621
5,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993467
5,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993532
5,5,vig_tiny,cifar10,0.3,13,classifier,0.696432
10,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.995138
10,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995680
10,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995330
10,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995256
10,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995070
10,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995121
10,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995319
10,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995318
10,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995261
10,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995226
10,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995037
10,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994970
10,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995098
10,3,vig_tiny,cifar10,0.3,13,classifier,0.727310
10,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.989354
10,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990487
10,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989193
10,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.988200
10,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987850
10,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987691
10,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987667
10,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987698
10,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987574
10,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987675
10,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987466
10,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.987527
10,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.987542
10,5,vig_tiny,cifar10,0.3,13,classifier,0.724055
10,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.988864
10,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991555
10,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991611
10,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991678
10,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991074
10,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991018
10,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990877
10,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990733
10,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990303
10,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990308
10,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990093
10,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989896
10,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989976
10,1,vig_tiny,cifar10,0.3,13,classifier,0.893885
10,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.986234
10,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992471
10,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992488
10,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992137
10,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992611
10,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992781
10,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992843
10,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992979
10,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992998
10,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993149
10,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993147
10,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993201
10,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993354
10,0,vig_tiny,cifar10,0.3,13,classifier,0.774218
10,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.984376
10,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988291
10,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988702
10,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989321
10,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989606
10,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990503
10,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990410
10,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990383
10,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990375
10,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990434
10,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990217
10,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989923
10,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990012
10,9,vig_tiny,cifar10,0.3,13,classifier,0.842096
10,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.985495
10,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988979
10,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989646
10,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989798
10,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989955
10,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989998
10,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990253
10,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990736
10,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990936
10,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991032
10,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991083
10,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991191
10,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991174
10,6,vig_tiny,cifar10,0.3,13,classifier,0.795964
10,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.986630
10,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.985100
10,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.982704
10,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.980949
10,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.980280
10,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.980070
10,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.979462
10,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.979370
10,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.978575
10,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.978938
10,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.978417
10,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.978246
10,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.977530
10,2,vig_tiny,cifar10,0.3,13,classifier,0.795727
10,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.988812
10,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992069
10,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991914
10,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991835
10,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991683
10,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992227
10,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992236
10,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992365
10,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992307
10,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992129
10,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992055
10,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991977
10,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991926
10,7,vig_tiny,cifar10,0.3,13,classifier,0.611239
10,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.992028
10,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995012
10,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995236
10,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995187
10,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995094
10,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995017
10,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994880
10,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994792
10,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994878
10,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994760
10,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994894
10,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994654
10,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994616
10,8,vig_tiny,cifar10,0.3,13,classifier,0.777444
10,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.994658
10,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995842
10,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995671
10,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995860
10,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995887
10,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996040
10,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996176
10,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996344
10,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996281
10,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996244
10,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996108
10,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996121
10,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996038
10,4,vig_tiny,cifar10,0.3,13,classifier,0.854906
20,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.991697
20,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992211
20,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992443
20,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992342
20,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992291
20,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992386
20,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992576
20,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992370
20,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992173
20,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992046
20,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991650
20,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991516
20,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991192
20,7,vig_tiny,cifar10,0.3,13,classifier,0.473146
20,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.993420
20,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993788
20,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993546
20,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993942
20,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993716
20,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993777
20,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993722
20,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993729
20,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993482
20,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993260
20,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992873
20,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992496
20,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992453
20,8,vig_tiny,cifar10,0.3,13,classifier,0.824872
20,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.995452
20,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996542
20,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996679
20,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996568
20,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996661
20,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996582
20,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996433
20,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996251
20,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996110
20,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996128
20,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996008
20,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995875
20,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995821
20,1,vig_tiny,cifar10,0.3,13,classifier,0.805736
20,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.996214
20,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996514
20,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996138
20,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995986
20,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996168
20,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996152
20,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996327
20,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996325
20,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996292
20,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996331
20,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996205
20,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996095
20,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995976
20,3,vig_tiny,cifar10,0.3,13,classifier,0.705686
20,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.991843
20,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993803
20,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993801
20,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993563
20,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993603
20,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993542
20,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993500
20,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993424
20,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993420
20,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993469
20,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993396
20,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993285
20,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993324
20,0,vig_tiny,cifar10,0.3,13,classifier,0.797117
20,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.993506
20,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995124
20,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994858
20,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994743
20,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994631
20,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994526
20,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994752
20,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994727
20,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994821
20,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994714
20,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994458
20,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994355
20,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994195
20,4,vig_tiny,cifar10,0.3,13,classifier,0.748843
20,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.991382
20,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992209
20,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991642
20,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991348
20,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.991032
20,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991120
20,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990794
20,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990800
20,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991076
20,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991393
20,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991182
20,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991221
20,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991338
20,2,vig_tiny,cifar10,0.3,13,classifier,0.803216
20,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.980519
20,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.985852
20,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987562
20,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987954
20,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987778
20,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988400
20,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988162
20,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988715
20,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.989057
20,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.989035
20,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.989134
20,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989389
20,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989524
20,6,vig_tiny,cifar10,0.3,13,classifier,0.787486
20,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.989884
20,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992656
20,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993055
20,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993471
20,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993718
20,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993961
20,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993813
20,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993815
20,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993694
20,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993759
20,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993607
20,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993513
20,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993367
20,9,vig_tiny,cifar10,0.3,13,classifier,0.844819
20,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.992899
20,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994830
20,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995495
20,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995040
20,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995165
20,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995352
20,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995293
20,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995365
20,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995208
20,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995242
20,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995090
20,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995000
20,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995012
20,5,vig_tiny,cifar10,0.3,13,classifier,0.604906
30,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.995448
30,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996438
30,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996270
30,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996331
30,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996346
30,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996283
30,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996342
30,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996357
30,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996209
30,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996238
30,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996126
30,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996178
30,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996167
30,1,vig_tiny,cifar10,0.3,13,classifier,0.819260
30,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.994162
30,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995039
30,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995320
30,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995231
30,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995364
30,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995335
30,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995299
30,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995025
30,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994828
30,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994791
30,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994705
30,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994615
30,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994294
30,0,vig_tiny,cifar10,0.3,13,classifier,0.797353
30,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.993402
30,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995276
30,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994864
30,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994334
30,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994459
30,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994484
30,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994732
30,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994646
30,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994595
30,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994660
30,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994549
30,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994485
30,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994280
30,3,vig_tiny,cifar10,0.3,13,classifier,0.805238
30,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.991167
30,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993492
30,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993652
30,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993991
30,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994206
30,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994162
30,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994462
30,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994392
30,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994416
30,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994540
30,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994425
30,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994338
30,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994223
30,6,vig_tiny,cifar10,0.3,13,classifier,0.763898
30,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.990223
30,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990808
30,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989179
30,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987750
30,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987015
30,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986858
30,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986613
30,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.986861
30,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.987310
30,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987437
