round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994711
30,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994600
30,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994515
30,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994630
30,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994573
30,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994635
30,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994656
30,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994387
30,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994100
30,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993763
30,6,vig_tiny,cifar10,1000.0,13,classifier,0.829983
30,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.989486
30,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.990228
30,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.989992
30,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.989635
30,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.989865
30,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.989939
30,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.989660
30,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.989331
30,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.989122
30,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.988869
30,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.988906
30,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.988735
30,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.988174
30,2,vig_tiny,cifar10,1000.0,13,classifier,0.797060
30,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994456
30,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995866
30,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995397
30,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995091
30,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995076
30,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995085
30,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995225
30,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995169
30,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995189
30,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995092
30,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994925
30,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994769
30,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994489
30,8,vig_tiny,cifar10,1000.0,13,classifier,0.853530
30,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992771
30,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994143
30,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994029
30,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994025
30,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993849
30,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993865
30,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993814
30,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993875
30,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993943
30,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993983
30,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993692
30,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993465
30,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993254
30,9,vig_tiny,cifar10,1000.0,13,classifier,0.808222
30,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993472
30,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995361
30,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995523
30,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995420
30,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995389
30,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995335
30,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995305
30,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995145
30,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995138
30,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995008
30,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994723
30,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994465
30,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994288
30,4,vig_tiny,cifar10,1000.0,13,classifier,0.860831
30,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993909
30,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994954
30,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994676
30,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994619
30,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994488
30,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994376
30,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994537
30,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994261
30,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994338
30,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994314
30,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994004
30,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993769
30,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993455
30,7,vig_tiny,cifar10,1000.0,13,classifier,0.777031
30,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995219
30,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995621
30,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995184
30,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995140
30,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995008
30,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995077
30,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995083
30,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994959
30,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994883
30,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994762
30,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994535
30,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994210
30,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993888
30,5,vig_tiny,cifar10,1000.0,13,classifier,0.814732
40,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992662
40,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992618
40,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991705
40,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991191
40,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991313
40,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.990794
40,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.990953
40,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.990861
40,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.990707
40,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.990699
40,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.990557
40,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.989962
40,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.989553
40,7,vig_tiny,cifar10,1000.0,13,classifier,0.836032
40,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994011
40,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.993853
40,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993364
40,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993384
40,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993616
40,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993412
40,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993312
40,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993366
40,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993412
40,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993516
40,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993455
40,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993308
40,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993000
40,5,vig_tiny,cifar10,1000.0,13,classifier,0.780896
40,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994826
40,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996294
40,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995969
40,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995572
40,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995157
40,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995000
40,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994731
40,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994811
40,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994377
40,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994201
40,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993856
40,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993407
40,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992997
40,2,vig_tiny,cifar10,1000.0,13,classifier,0.797968
40,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992944
40,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994610
40,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994835
40,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994957
40,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994894
40,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994924
40,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994828
40,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994684
40,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994495
40,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994416
40,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994244
40,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993816
40,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993330
40,9,vig_tiny,cifar10,1000.0,13,classifier,0.796675
40,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.993785
40,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995297
40,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995126
40,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994999
40,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995146
40,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995115
40,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995322
40,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995526
40,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995501
40,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995437
40,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995325
40,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995067
40,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994735
40,6,vig_tiny,cifar10,1000.0,13,classifier,0.870779
40,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994853
40,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995633
40,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995472
40,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995670
40,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995447
40,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995441
40,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995353
40,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995373
40,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995345
40,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995241
40,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995130
40,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994992
40,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994655
40,1,vig_tiny,cifar10,1000.0,13,classifier,0.878912
40,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995138
40,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996419
40,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995957
40,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995888
40,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996041
40,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996027
40,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996015
40,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996023
40,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995951
40,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995822
40,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995608
40,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995336
40,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994888
40,8,vig_tiny,cifar10,1000.0,13,classifier,0.870028
40,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992909
40,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994787
40,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995196
40,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995107
40,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995097
40,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995067
40,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995091
40,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994979
40,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995002
40,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994959
40,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994809
40,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994564
40,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994213
40,3,vig_tiny,cifar10,1000.0,13,classifier,0.857219
40,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.996011
40,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.997110
40,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996870
40,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996877
40,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996975
40,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996826
40,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996758
40,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996685
40,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996604
40,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996472
40,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996275
40,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.996032
40,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995563
40,0,vig_tiny,cifar10,1000.0,13,classifier,0.833498
40,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991988
40,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.994545
40,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.993959
40,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.993746
40,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.993514
40,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.993440
40,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.993525
40,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.993521
40,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993497
40,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993419
40,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993028
40,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992671
40,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992051
40,4,vig_tiny,cifar10,1000.0,13,classifier,0.860246
50,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995321
50,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995511
50,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995222
50,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995326
50,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995432
50,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995397
50,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995417
50,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995396
50,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995383
50,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995319
50,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995065
50,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994586
50,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993928
50,8,vig_tiny,cifar10,1000.0,13,classifier,0.867665
50,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995974
50,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996797
50,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996614
50,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996594
50,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996654
50,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996638
50,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996568
50,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996448
50,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996382
50,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996282
50,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996188
50,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.996043
50,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995657
50,3,vig_tiny,cifar10,1000.0,13,classifier,0.881663
50,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995171
50,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996603
50,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996641
50,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996547
50,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996671
50,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996754
50,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996623
50,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996495
50,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996283
50,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996008
50,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995699
50,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995413
50,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994989
50,2,vig_tiny,cifar10,1000.0,13,classifier,0.816868
50,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.996256
50,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.997010
50,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996853
50,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996820
50,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996683
50,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996516
50,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996540
50,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996453
50,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996480
50,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.996444
50,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.996232
50,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.996126
50,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.995734
50,9,vig_tiny,cifar10,1000.0,13,classifier,0.881675
50,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995452
50,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996193
50,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996211
50,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996288
50,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996321
50,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996281
50,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996219
50,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996146
50,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996017
50,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995923
50,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995694
50,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995367
50,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994857
50,6,vig_tiny,cifar10,1000.0,13,classifier,0.823527
50,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.994631
50,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995689
50,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.994863
50,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.994699
50,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.994749
50,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994642
50,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994545
50,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994318
50,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.994207
50,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994106
50,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993864
50,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993552
50,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993020
50,7,vig_tiny,cifar10,1000.0,13,classifier,0.847990
50,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.991653
50,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.995246
50,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995407
50,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995333
50,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995398
50,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995262
50,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995404
50,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995266
50,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995113
50,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.994968
50,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994746
50,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994392
50,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994020
50,1,vig_tiny,cifar10,1000.0,13,classifier,0.848332
50,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995570
50,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996449
50,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.996549
50,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.996685
50,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.996522
50,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.996458
50,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.996297
50,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.996235
50,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.996084
50,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995932
50,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.995696
50,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.995427
50,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994999
50,4,vig_tiny,cifar10,1000.0,13,classifier,0.844553
50,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995766
50,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996103
50,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995581
50,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995408
50,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995260
50,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.995189
50,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.995095
50,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.995328
50,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.995249
50,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.995143
50,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.994898
50,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.994629
50,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.994287
50,5,vig_tiny,cifar10,1000.0,13,classifier,0.850296
50,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.995839
50,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.996205
50,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.995711
50,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.995460
50,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.995101
50,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.994746
50,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.994531
50,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.994216
50,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.993837
50,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993325
50,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992712
50,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992340
