round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827282
2,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816287
2,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.816253
2,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.806506
2,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.822721
2,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.810435
2,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.786222
2,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.780981
2,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.560489
2,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.841396
2,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.783342
2,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.775482
2,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.774576
2,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.766160
2,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.755403
2,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.751400
2,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.764815
2,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773249
2,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755514
2,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.742235
2,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.739300
2,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728734
2,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.476434
2,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885661
2,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836139
2,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.804976
2,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.784130
2,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.768247
2,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.751663
2,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.760702
2,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.751390
2,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.748193
2,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.739328
2,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.727902
2,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.739659
2,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.736740
2,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.743180
2,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.914113
2,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864865
2,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.843722
2,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826689
2,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.794075
2,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.804665
2,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.785727
2,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.794371
2,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.799854
2,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.796983
2,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.799701
2,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.801448
2,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.801977
2,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.727414
2,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.798011
2,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.753762
2,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.708250
2,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.695702
2,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.680889
2,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.674806
2,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.676276
2,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.664636
2,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.671898
2,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.681212
2,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.665147
2,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.655205
2,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.651971
2,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.537939
2,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912620
2,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.900199
2,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.887451
2,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.867797
2,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.854643
2,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840785
2,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835303
2,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.838009
2,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.840015
2,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.837530
2,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.827941
2,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.834371
2,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.824335
2,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.786830
2,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.807153
2,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.767449
2,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.754548
2,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.747263
2,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.760811
2,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.737491
2,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.727721
2,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.739729
2,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.722771
2,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.718515
2,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.717480
2,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.728499
2,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.720085
2,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.424237
2,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.872948
2,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.842402
2,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.823216
2,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811121
2,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799711
2,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783747
2,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775479
2,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.760944
2,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.737253
2,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.743454
2,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.732798
2,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.717397
2,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.710222
2,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.638797
2,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.852341
2,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.801019
2,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.780368
2,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.752592
2,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.752191
2,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.738952
2,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.717134
2,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.718357
2,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.693875
2,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.700542
2,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.692496
2,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.675838
2,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.674522
2,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.599235
2,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.841345
2,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815833
2,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.781714
2,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.772623
2,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.755180
2,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.752675
2,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.747651
2,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.753093
2,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.757536
2,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771109
2,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751954
2,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.742358
2,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.733253
2,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.648381
2,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.933980
2,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.911644
2,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.874591
2,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.869222
2,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.858328
2,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.836907
2,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.822575
2,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.823870
2,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.821594
2,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.820905
2,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.807474
2,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.796000
2,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.787057
2,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.668946
2,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910342
2,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823506
2,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811219
2,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.786950
2,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791461
2,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784951
2,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.788808
2,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.781796
2,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773726
2,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.746075
2,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755071
2,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.744788
2,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.734783
2,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.448676
2,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.936945
2,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.890176
2,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.865594
2,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851712
2,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842925
2,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.824827
2,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.798922
2,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.801340
2,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798747
2,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779515
2,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.781696
2,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.764253
2,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.772059
2,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.560212
2,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.822722
2,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.775096
2,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.723791
2,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.716704
2,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.715185
2,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.712881
2,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.711712
2,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.706688
2,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.712446
2,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.720678
2,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.710268
2,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.705787
2,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.691085
2,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.492792
2,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.866615
2,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.811850
2,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.801650
2,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811945
2,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.809170
2,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.792227
2,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.789929
2,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.784532
2,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798185
2,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.784286
2,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.787765
2,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.787176
2,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.774131
2,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.533117
2,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.924865
2,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847515
2,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.850729
2,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.843933
2,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846050
2,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.854746
2,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.857692
2,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.859685
2,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.856095
2,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.841438
2,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.834136
2,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.847766
2,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.841424
2,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.778711
2,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.854457
2,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809056
2,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.787990
2,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.784727
2,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799996
2,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.799531
2,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.777238
2,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.754608
2,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.746311
2,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.724812
2,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.722751
2,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.705063
2,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685305
2,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.559272
2,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926616
2,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.862116
2,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.862192
2,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.861876
2,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.856643
2,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.863430
2,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.870753
2,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.870744
2,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.851744
2,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.847297
2,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.840158
2,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.834735
2,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.838506
2,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.856766
2,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.873936
2,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.833859
2,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.795081
2,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.763000
2,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.759668
2,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.746991
2,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.706540
2,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.683255
2,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.661709
2,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.669955
2,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.669669
2,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.653339
2,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.632631
2,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.487453
2,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931271
2,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.867454
2,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.872774
2,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.856692
2,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.843632
2,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.846907
2,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.840888
2,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.843901
2,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.832245
2,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.832452
2,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.834368
2,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.830120
2,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.821528
2,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.789104
2,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.881092
2,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.837350
2,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.797547
2,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.795202
2,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.758405
2,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.761272
2,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.750152
2,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.749904
2,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.744550
2,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.736442
2,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721534
2,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715019
2,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.705903
2,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.572196
5,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899497
5,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847601
5,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.849694
5,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.852692
5,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851169
5,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.851284
5,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.838333
5,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.846937
5,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.844516
5,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.831783
5,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.806670
5,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.781645
5,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.754834
5,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.783836
5,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906524
5,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.845086
5,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796091
5,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.778089
5,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.786202
5,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.776984
5,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.778602
5,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.760695
5,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.742654
5,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.741085
5,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.717171
5,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.709892
5,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.681618
5,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.616519
5,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.857830
5,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.806230
5,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.798090
5,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.787207
5,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.810298
5,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.813059
5,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814168
5,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.794445
5,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.795626
5,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.794405
5,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.795069
5,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.803247
5,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.788590
5,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.766274
5,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917468
5,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866685
5,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841645
5,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.827179
5,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.818711
5,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.814093
5,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.817174
5,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.814606
5,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.811175
5,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.793859
5,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.794303
5,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.799846
5,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.788439
5,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.764203
5,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.792198
5,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.750577
5,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.714933
5,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.721389
5,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.731609
5,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.717680
5,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.702172
5,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.708364
5,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.696638
