round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.952662
5,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.956466
5,0,8,vit_tiny,cifar10,1.0,14,classifier,0.909172
5,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.981865
5,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976052
5,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.971289
5,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970497
5,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970310
5,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968123
5,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969267
5,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970516
5,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.972386
5,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972488
5,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.973543
5,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.974380
5,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975194
5,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.980992
5,0,9,vit_tiny,cifar10,1.0,14,classifier,0.871261
5,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.955083
5,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964198
5,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.961781
5,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.959910
5,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957426
5,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.947661
5,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.945277
5,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.942004
5,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.939673
5,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.935041
5,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.930937
5,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925309
5,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.919477
5,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.920716
5,1,2,vit_tiny,cifar10,1.0,14,classifier,0.785284
5,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984417
5,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.973515
5,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.961649
5,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.950438
5,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938797
5,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.929187
5,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.925692
5,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.921468
5,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.918990
5,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.913874
5,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.910049
5,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.906017
5,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.904673
5,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.904306
5,1,3,vit_tiny,cifar10,1.0,14,classifier,0.491826
5,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.956984
5,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970189
5,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968399
5,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.965095
5,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.962461
5,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.958896
5,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.958796
5,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.957099
5,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957757
5,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.956734
5,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957577
5,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.957048
5,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.955730
5,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.950478
5,1,4,vit_tiny,cifar10,1.0,14,classifier,0.825020
5,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976632
5,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977880
5,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.972769
5,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968529
5,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.964712
5,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.960030
5,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959231
5,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.955663
5,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.953285
5,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.950203
5,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948154
5,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.947793
5,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.945076
5,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.938223
5,1,5,vit_tiny,cifar10,1.0,14,classifier,0.760306
5,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987239
5,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984251
5,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977386
5,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971518
5,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.963527
5,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.955644
5,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951468
5,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947413
5,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.945692
5,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.943289
5,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.941106
5,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.937893
5,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.935812
5,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.927756
5,1,6,vit_tiny,cifar10,1.0,14,classifier,0.829715
5,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976327
5,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964275
5,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.956377
5,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.952171
5,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946379
5,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941940
5,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.943076
5,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.943517
5,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946327
5,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.946070
5,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948463
5,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949461
5,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.951021
5,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.942608
5,1,7,vit_tiny,cifar10,1.0,14,classifier,0.849704
5,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991301
5,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990418
5,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985726
5,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981021
5,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973822
5,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965928
5,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961820
5,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.955241
5,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950274
5,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.943532
5,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.940350
5,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.936945
5,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.931252
5,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.940631
5,1,8,vit_tiny,cifar10,1.0,14,classifier,0.730409
5,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987393
5,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988098
5,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985822
5,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983214
5,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.980147
5,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977475
5,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975824
5,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.974712
5,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973215
5,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.972129
5,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970514
5,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968132
5,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.966641
5,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.960575
5,1,9,vit_tiny,cifar10,1.0,14,classifier,0.919527
5,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.972411
5,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976670
5,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975239
5,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973212
5,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970546
5,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967100
5,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.964249
5,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960976
5,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957560
5,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953635
5,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948755
5,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.943495
5,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939369
5,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.934771
5,2,3,vit_tiny,cifar10,1.0,14,classifier,0.594977
5,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.966922
5,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.969626
5,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973329
5,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975295
5,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976709
5,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976211
5,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976450
5,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975025
5,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.974282
5,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973159
5,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970802
5,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.967221
5,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.964303
5,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.961006
5,2,4,vit_tiny,cifar10,1.0,14,classifier,0.861573
5,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979912
5,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967982
5,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.962163
5,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.956189
5,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.952909
5,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941078
5,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.932252
5,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.922232
5,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.912474
5,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.903925
5,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.894716
5,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.884386
5,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.874597
5,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.880895
5,2,5,vit_tiny,cifar10,1.0,14,classifier,0.768157
5,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.941806
5,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964424
5,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.962137
5,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.960465
5,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957871
5,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.947165
5,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.942082
5,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.935856
5,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.933625
5,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.929737
5,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.926424
5,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.919162
5,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.913044
5,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.912148
5,2,6,vit_tiny,cifar10,1.0,14,classifier,0.865992
5,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.925317
5,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.931260
5,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.936100
5,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942161
5,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946033
5,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944556
5,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.947820
5,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.948125
5,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950528
5,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.949666
5,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949013
5,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.945392
5,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.942118
5,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.937818
5,2,7,vit_tiny,cifar10,1.0,14,classifier,0.835401
5,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.964545
5,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979905
5,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.979986
5,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979705
5,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977310
5,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972292
5,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968408
5,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963994
5,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.958245
5,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.952500
5,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.947013
5,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.941352
5,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934156
5,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.934251
5,2,8,vit_tiny,cifar10,1.0,14,classifier,0.782303
5,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.934494
5,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.944193
5,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.947852
5,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.950422
5,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.951720
5,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.942454
5,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.940675
5,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.935849
5,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.930139
5,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.922790
5,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.917089
5,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.907644
5,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.897581
5,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.909087
5,2,9,vit_tiny,cifar10,1.0,14,classifier,0.819995
5,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991170
5,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994052
5,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993056
5,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992046
5,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989551
5,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986887
5,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985384
5,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982849
5,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980512
5,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977398
5,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.973323
5,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968490
5,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.965480
5,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.953881
5,3,4,vit_tiny,cifar10,1.0,14,classifier,0.713905
5,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997356
5,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994846
5,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990586
5,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984733
5,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979165
5,3,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969093
5,3,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961254
5,3,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951021
5,3,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.940087
5,3,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.929200
5,3,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.920808
5,3,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.909173
5,3,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.900373
5,3,5,vit_tiny,cifar10,1.0,13,base.norm,0.917415
5,3,5,vit_tiny,cifar10,1.0,14,classifier,0.610252
5,3,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993067
5,3,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993632
5,3,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990370
5,3,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986026
5,3,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982196
5,3,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.976244
5,3,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971536
5,3,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967337
5,3,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.963195
5,3,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.958172
5,3,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955853
5,3,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.949622
5,3,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.944888
5,3,6,vit_tiny,cifar10,1.0,13,base.norm,0.950527
5,3,6,vit_tiny,cifar10,1.0,14,classifier,0.664093
5,3,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984332
5,3,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978327
5,3,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976953
5,3,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976647
5,3,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.976195
5,3,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.974337
5,3,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975168
5,3,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975240
5,3,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.975058
5,3,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973856
5,3,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.973978
5,3,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.971552
5,3,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.970865
5,3,7,vit_tiny,cifar10,1.0,13,base.norm,0.964114
5,3,7,vit_tiny,cifar10,1.0,14,classifier,0.535246
5,3,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998167
5,3,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993408
5,3,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989913
5,3,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986369
5,3,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982886
5,3,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978220
5,3,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975866
5,3,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.971853
5,3,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.969077
5,3,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966027
5,3,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964654
5,3,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.961316
5,3,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958596
5,3,8,vit_tiny,cifar10,1.0,13,base.norm,0.956994
5,3,8,vit_tiny,cifar10,1.0,14,classifier,0.647216
5,3,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989189
5,3,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976783
5,3,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.970316
5,3,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.964783
5,3,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.958430
5,3,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.954487
5,3,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.952046
5,3,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.950638
5,3,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.947951
5,3,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.943283
5,3,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.940304
5,3,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.937429
5,3,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.934838
5,3,9,vit_tiny,cifar10,1.0,13,base.norm,0.946841
5,3,9,vit_tiny,cifar10,1.0,14,classifier,0.636816
5,4,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994910
5,4,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998015
5,4,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996685
5,4,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993895
5,4,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991807
5,4,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986884
5,4,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981204
5,4,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975215
5,4,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968208
5,4,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961542
5,4,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.954955
5,4,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.948418
5,4,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.941422
5,4,5,vit_tiny,cifar10,1.0,13,base.norm,0.942427
5,4,5,vit_tiny,cifar10,1.0,14,classifier,0.811881
5,4,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.976355
5,4,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985870
5,4,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985622
5,4,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.984761
5,4,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984280
5,4,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979524
5,4,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.975897
5,4,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.972236
5,4,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.969974
5,4,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.967968
5,4,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.966413
5,4,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.962467
5,4,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958265
5,4,6,vit_tiny,cifar10,1.0,13,base.norm,0.956286
5,4,6,vit_tiny,cifar10,1.0,14,classifier,0.880688
5,4,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975231
5,4,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976641
5,4,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976339
5,4,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978173
5,4,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978925
5,4,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.977533
5,4,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978077
5,4,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977599
5,4,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978052
5,4,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977200
5,4,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975921
5,4,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.973486
5,4,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.971497
5,4,7,vit_tiny,cifar10,1.0,13,base.norm,0.965105
5,4,7,vit_tiny,cifar10,1.0,14,classifier,0.815139
5,4,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.984681
5,4,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992115
5,4,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994630
5,4,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994900
