round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.889392
1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.870063
1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.848001
1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.835792
1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.821058
1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.807278
1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.795269
1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.783306
1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.772731
1,4,vit_tiny,cifar10,1.0,13,base.norm,0.829385
1,4,vit_tiny,cifar10,1.0,14,classifier,0.629437
1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995038
1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993202
1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992165
1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990515
1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987777
1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985152
1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981081
1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.979591
1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976085
1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973736
1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.968418
1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.965611
1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958497
1,9,vit_tiny,cifar10,1.0,13,base.norm,0.948480
1,9,vit_tiny,cifar10,1.0,14,classifier,0.702265
1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.972216
1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.951368
1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.938862
1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.927953
1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.914474
1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.903533
1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.891030
1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.882945
1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.870223
1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.862147
1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.848539
1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.838902
1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.828996
1,6,vit_tiny,cifar10,1.0,13,base.norm,0.850425
1,6,vit_tiny,cifar10,1.0,14,classifier,0.602170
1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996763
1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996750
1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996310
1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995335
1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993799
1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992735
1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991640
1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990692
1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989227
1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988065
1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986398
1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.983799
1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.981581
1,5,vit_tiny,cifar10,1.0,13,base.norm,0.958472
1,5,vit_tiny,cifar10,1.0,14,classifier,0.588653
1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997462
1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996369
1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995301
1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993412
1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990078
1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987777
1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983631
1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980222
1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.972455
1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.967473
1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.961776
1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.955571
1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.949130
1,8,vit_tiny,cifar10,1.0,13,base.norm,0.942662
1,8,vit_tiny,cifar10,1.0,14,classifier,0.489996
1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971286
1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970638
1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.965441
1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957706
1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.949390
1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941514
1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.931939
1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.926850
1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.914891
1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.906754
1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.899025
1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.891908
1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.884412
1,2,vit_tiny,cifar10,1.0,13,base.norm,0.909051
1,2,vit_tiny,cifar10,1.0,14,classifier,0.724075
1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986041
1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976264
1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967948
1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957428
1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946961
1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.935927
1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.928189
1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.921021
1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.909567
1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.901652
1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.889192
1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.881787
1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.871648
1,3,vit_tiny,cifar10,1.0,13,base.norm,0.897795
1,3,vit_tiny,cifar10,1.0,14,classifier,0.745056
1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989063
1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986816
1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984134
1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980149
1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.975581
1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.970080
1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.964174
1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.960717
1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.953065
1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.947074
1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.937429
1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.931050
1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.920301
1,7,vit_tiny,cifar10,1.0,13,base.norm,0.922621
1,7,vit_tiny,cifar10,1.0,14,classifier,0.702178
2,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989966
2,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.983012
2,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977695
2,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971616
2,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.964808
2,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.958846
2,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.951983
2,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.947157
2,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.940111
2,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934811
2,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.930055
2,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.925449
2,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.920815
2,0,vit_tiny,cifar10,1.0,13,base.norm,0.921765
2,0,vit_tiny,cifar10,1.0,14,classifier,0.817726
2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.964766
2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.956945
2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.950701
2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.944989
2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.938643
2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.933571
2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.928476
2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924481
2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.918287
2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.914182
2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.912121
2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.907583
2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.905252
2,9,vit_tiny,cifar10,1.0,13,base.norm,0.928296
2,9,vit_tiny,cifar10,1.0,14,classifier,0.854695
2,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974461
2,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.956158
2,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943291
2,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.931526
2,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.921691
2,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.913242
2,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.905309
2,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.897512
2,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.892566
2,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.889038
2,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.888061
2,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.884887
2,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.883948
2,1,vit_tiny,cifar10,1.0,13,base.norm,0.892350
2,1,vit_tiny,cifar10,1.0,14,classifier,0.857527
2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985161
2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979860
2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975666
2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.970373
2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965184
2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961461
2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957087
2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953917
2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.949598
2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.946493
2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.943359
2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940826
2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939013
2,7,vit_tiny,cifar10,1.0,13,base.norm,0.956155
2,7,vit_tiny,cifar10,1.0,14,classifier,0.785131
2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992853
2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987870
2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.983436
2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.978460
2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973320
2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967547
2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962546
2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958151
2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.953693
2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.950655
2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.948165
2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944411
2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.943516
2,6,vit_tiny,cifar10,1.0,13,base.norm,0.954051
2,6,vit_tiny,cifar10,1.0,14,classifier,0.701265
2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987251
2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984544
2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980551
2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975071
2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971055
2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.966758
2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.963019
2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958843
2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.951300
2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.946828
2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.942138
2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.936567
2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.932300
2,4,vit_tiny,cifar10,1.0,13,base.norm,0.925946
2,4,vit_tiny,cifar10,1.0,14,classifier,0.812528
2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986592
2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.979104
2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974178
2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969808
2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.965300
2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961401
2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.957496
2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954657
2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.950829
2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.947382
2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.944394
2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.940676
2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.939004
2,8,vit_tiny,cifar10,1.0,13,base.norm,0.939370
2,8,vit_tiny,cifar10,1.0,14,classifier,0.777062
2,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993938
2,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993862
2,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991907
2,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988871
2,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985901
2,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981023
2,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.977432
2,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.973324
2,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968662
2,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.964349
2,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959652
2,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.956755
2,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953438
2,2,vit_tiny,cifar10,1.0,13,base.norm,0.947168
2,2,vit_tiny,cifar10,1.0,14,classifier,0.696825
2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965775
2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.952147
2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.942441
2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.935363
2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.931332
2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.927945
2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.927036
2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.925167
2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.924132
2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.924616
2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922658
2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.923711
2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.924481
2,3,vit_tiny,cifar10,1.0,13,base.norm,0.919081
2,3,vit_tiny,cifar10,1.0,14,classifier,0.865282
2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992279
2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.988176
2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984826
2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981358
2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.978159
2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.973048
2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968943
2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.963891
2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.957546
2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.951935
2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.947587
2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.942788
2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.936936
2,5,vit_tiny,cifar10,1.0,13,base.norm,0.939876
2,5,vit_tiny,cifar10,1.0,14,classifier,0.860041
5,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998116
5,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998292
5,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997603
5,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996995
5,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996061
5,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994728
5,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994244
5,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993276
5,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992621
5,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992154
5,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991718
5,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990724
5,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.990088
5,3,vit_tiny,cifar10,1.0,13,base.norm,0.988383
5,3,vit_tiny,cifar10,1.0,14,classifier,0.723002
5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988518
5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987191
5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986515
5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986061
5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985486
5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985116
5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985461
5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985260
5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984949
5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.984800
5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.984637
5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984067
5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983560
5,7,vit_tiny,cifar10,1.0,13,base.norm,0.986413
5,7,vit_tiny,cifar10,1.0,14,classifier,0.932439
5,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997797
5,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998124
5,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998111
5,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997879
5,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997525
5,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997127
5,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.996826
5,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996356
5,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995526
5,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994610
5,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.993543
5,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.992536
5,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.991305
5,4,vit_tiny,cifar10,1.0,13,base.norm,0.988378
5,4,vit_tiny,cifar10,1.0,14,classifier,0.914170
5,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990727
5,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991750
5,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989810
5,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987696
5,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985090
5,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981847
5,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979448
5,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.977718
5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.975378
5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.973279
5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.971206
5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968618
5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.965518
5,6,vit_tiny,cifar10,1.0,13,base.norm,0.975087
5,6,vit_tiny,cifar10,1.0,14,classifier,0.923104
5,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998434
5,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.999133
5,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998027
5,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996370
5,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994593
5,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993177
5,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991125
5,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989922
5,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988861
5,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988286
5,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987504
5,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987276
5,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986609
5,0,vit_tiny,cifar10,1.0,13,base.norm,0.990777
5,0,vit_tiny,cifar10,1.0,14,classifier,0.951696
5,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.986803
5,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984361
5,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980599
5,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.977464
5,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.974665
5,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971941
5,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971541
5,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970583
5,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.969844
5,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.968522
5,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.968074
5,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.967755
5,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.966663
5,1,vit_tiny,cifar10,1.0,13,base.norm,0.973257
5,1,vit_tiny,cifar10,1.0,14,classifier,0.845016
5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988167
5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984785
5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.981958
5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979850
5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.977087
5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.973674
5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.972346
5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970866
5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968601
5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966376
5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.965514
5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964179
5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.960994
