round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.977673
5,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.977436
5,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.977689
5,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.961908
5,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.854783
5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.872492
5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.868904
5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.863468
5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.857292
5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.854578
5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.851216
5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.849266
5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.847917
5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.845198
5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.843055
5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.840458
5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.838792
5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.836844
5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.653943
5,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
5,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.965959
5,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.969790
5,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971423
5,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.973033
5,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.973474
5,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.973642
5,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.973459
5,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.973124
5,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.972217
5,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.971348
5,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.970528
5,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.969774
5,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.950756
5,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.917894
5,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
5,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.954901
5,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.955719
5,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951903
5,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.951051
5,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.949838
5,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.947613
5,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.946562
5,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.945741
5,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.943160
5,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941049
5,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.939378
5,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.938721
5,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.926012
5,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.715155
5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.983845
5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.980562
5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.975853
5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.973412
5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.971573
5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.969794
5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.968272
5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.967695
5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.965871
5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.964221
5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.963351
5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.963034
5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.943003
5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.935200
5,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
5,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.906842
5,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.916746
5,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.925570
5,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.932087
5,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.935794
5,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.937980
5,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.938685
5,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.940516
5,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.939818
5,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.938898
5,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.938018
5,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.939032
5,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.922691
5,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.804924
10,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
10,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.982762
10,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.981973
10,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.977202
10,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.975837
10,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.975216
10,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.974669
10,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.974499
10,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.974493
10,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.973972
10,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.973754
10,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.973619
10,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.973709
10,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.948659
10,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.939853
10,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
10,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.925060
10,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.914033
10,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.899604
10,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.889413
10,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.881917
10,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.874470
10,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.870313
10,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.865426
10,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.861192
10,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.857885
10,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.854860
10,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.848648
10,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.834948
10,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.785804
10,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
10,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964644
10,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.959402
10,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.950445
10,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.945072
10,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.941227
10,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.937451
10,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.935383
10,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.933052
10,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.930392
10,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.928340
10,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.927127
10,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.924839
10,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.891509
10,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.896104
10,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
10,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.948419
10,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.942538
10,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.932435
10,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.923440
10,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.916747
10,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.910087
10,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.906010
10,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.902446
10,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.897811
10,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.894748
10,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.891501
10,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.886931
10,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.842253
10,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.798442
10,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
10,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.940186
10,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.939765
10,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.938675
10,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.937265
10,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.936456
10,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.935616
10,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.935067
10,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.934819
10,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.933710
10,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.932765
10,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.931869
10,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.931129
10,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.910833
10,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.849359
10,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
10,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.963981
10,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961191
10,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951660
10,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.948708
10,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.946721
10,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.945010
10,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.943957
10,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.942576
10,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.940896
10,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.939283
10,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937906
10,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.934749
10,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.902578
10,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.817513
10,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
10,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.961310
10,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.962141
10,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.958995
10,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.957875
10,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.957068
10,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.956275
10,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.955791
10,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.955307
10,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.954366
10,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.953561
10,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.952777
10,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.952292
10,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.946473
10,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.875837
10,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
10,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.939852
10,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.934694
10,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.926115
10,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.919652
10,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.915664
10,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.911172
10,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.909168
10,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.905832
10,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.903922
10,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.902537
10,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.900659
10,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.895758
10,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.883475
10,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.803059
10,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
10,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.987144
10,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.987473
10,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.984495
10,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.982631
10,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.981328
10,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.980173
10,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.979261
10,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.978607
10,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.977522
10,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.976588
10,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.975506
10,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.975245
10,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.956950
10,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.866474
10,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
10,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969083
10,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.965952
10,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.960366
10,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955818
10,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.952646
10,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.949518
10,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947870
10,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.946067
10,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.944404
10,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.943237
10,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.942337
10,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.940459
10,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.929860
10,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.878400
20,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
20,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.958414
20,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.954922
20,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948843
20,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.946934
20,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.945081
20,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.943490
20,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.942003
20,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.940497
20,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.938737
20,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.936959
20,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.935895
20,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.935073
20,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.922988
20,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.861699
20,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
20,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.957906
20,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.955878
20,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951487
20,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.950252
20,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.948814
20,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.948588
20,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947310
20,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.946504
20,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.945460
20,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.944019
20,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.942635
20,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.939648
20,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.901555
20,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.858750
20,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
20,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.967267
20,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.965187
20,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.959460
20,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.956682
20,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.954234
20,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951561
20,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.949231
20,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.946285
20,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.943302
20,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.940462
20,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937198
20,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.929964
20,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.917869
20,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.827391
20,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
20,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970550
20,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.971409
20,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.969120
20,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.968054
20,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.967334
20,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.966852
20,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.966493
20,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.966172
20,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.965864
20,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.965508
20,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.965351
20,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.964575
20,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.959970
20,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.927755
20,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
20,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.967639
20,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966544
20,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.965794
20,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.965700
20,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.965677
20,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.965728
20,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.965501
20,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.965582
20,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.965089
20,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.964732
20,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.964452
20,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.963875
20,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.935635
20,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.906458
20,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
20,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.960099
20,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.952499
20,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954005
20,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.954513
20,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.954602
20,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.954417
20,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.954664
20,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.954274
20,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.953633
20,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.953016
20,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.952350
20,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.950928
20,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.933178
20,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.912294
20,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
20,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.953728
20,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.943572
20,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.939632
20,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.936355
20,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.933797
20,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.931017
20,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.929475
20,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.927339
20,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.925307
20,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.923646
20,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.921791
20,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.918259
20,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.911364
20,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.862070
20,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
20,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.972200
20,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.970584
20,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.966247
20,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.965069
20,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.963835
20,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.963166
20,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.961911
20,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.960729
20,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.959568
20,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.957897
20,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.957094
20,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.955194
20,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.937609
20,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.894133
20,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
20,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.956738
20,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.947999
20,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948575
20,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.946722
20,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.945395
20,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.943936
20,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.942983
20,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.941702
20,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.940699
20,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.939811
20,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.938654
20,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.936454
20,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.931573
20,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.898364
20,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
20,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.960301
20,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.952800
20,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.950114
20,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.948424
20,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.947073
20,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.945470
