round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.781636
1,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.783926
1,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.764310
1,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.731401
1,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.732496
1,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.693983
1,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.661779
1,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.644454
1,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.243106
1,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.818414
1,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.748504
1,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.638574
1,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.613077
1,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.607272
1,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.600731
1,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.598912
1,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.554682
1,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.538281
1,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.539419
1,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.503263
1,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.481464
1,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.469671
1,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.118997
1,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.883074
1,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.793538
1,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.650601
1,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.639489
1,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.618489
1,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.611184
1,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.604509
1,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.594576
1,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.571003
1,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.578634
1,0,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.569548
1,0,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.538990
1,0,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.526743
1,0,6,vig_tiny,brain_tumor,0.1,13,classifier,0.528629
1,0,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.562349
1,0,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.468872
1,0,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.312202
1,0,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.257298
1,0,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.246826
1,0,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.244842
1,0,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.241445
1,0,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.240403
1,0,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.198186
1,0,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.173945
1,0,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.159663
1,0,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.151357
1,0,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.172057
1,0,7,vig_tiny,brain_tumor,0.1,13,classifier,0.055863
1,0,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.719573
1,0,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.540905
1,0,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.410010
1,0,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.376835
1,0,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.363240
1,0,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.385208
1,0,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.390693
1,0,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.388976
1,0,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.370322
1,0,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.374584
1,0,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.359775
1,0,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.326726
1,0,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.322516
1,0,8,vig_tiny,brain_tumor,0.1,13,classifier,0.179691
1,0,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.724709
1,0,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.574771
1,0,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.437280
1,0,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.370669
1,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.333890
1,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.348716
1,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.346040
1,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.350380
1,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.314354
1,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.311727
1,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.289145
1,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.288990
1,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.294317
1,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.157730
1,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.786092
1,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.636254
1,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.610588
1,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.614344
1,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.623679
1,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.637115
1,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.627577
1,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.626858
1,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.632317
1,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.627699
1,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.632715
1,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.623724
1,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.631453
1,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.368744
1,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981514
1,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.935144
1,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.946394
1,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949965
1,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.948296
1,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.943324
1,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941031
1,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.930857
1,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.930101
1,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.914279
1,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.921711
1,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.924973
1,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.925757
1,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.707610
1,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998690
1,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994028
1,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995647
1,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997729
1,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997878
1,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997396
1,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997601
1,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997284
1,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997223
1,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996713
1,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996220
1,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996110
1,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996066
1,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.478311
1,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.843883
1,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.818566
1,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.817161
1,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.813014
1,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.813725
1,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.823696
1,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.819849
1,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.805185
1,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.806670
1,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.798536
1,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.800731
1,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.804631
1,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.800560
1,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.411228
1,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.912265
1,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.875030
1,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.860903
1,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.895658
1,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.897677
1,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.902639
1,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.904224
1,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.908980
1,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.905760
1,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.918354
1,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.927138
1,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.923022
1,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.926079
1,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.831955
1,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.602492
1,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.572015
1,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.532424
1,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.492774
1,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.482852
1,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.501002
1,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.483893
1,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.495831
1,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.474036
1,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.443800
1,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.452979
1,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.451111
1,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.476122
1,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.086174
1,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.758626
1,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.648372
1,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.660721
1,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.662172
1,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.633808
1,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.655278
1,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.663698
1,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.680174
1,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.677977
1,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.674804
1,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.667856
1,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.662298
1,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.667005
1,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.382915
1,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.756824
1,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.674353
1,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.669730
1,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.640848
1,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.623515
1,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.639056
1,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.636520
1,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.659351
1,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.627859
1,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.617002
1,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.606029
1,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.627682
1,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.644581
1,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.278219
1,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.870802
1,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.795638
1,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.756983
1,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.750327
1,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.761332
1,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.771122
1,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.759916
1,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.762020
1,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.763319
1,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.758457
1,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.761936
1,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.758098
1,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.765232
1,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.370079
1,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.794537
1,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.677365
1,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.640517
1,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.633660
1,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.642446
1,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.655466
1,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.643305
1,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.643017
1,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.650328
1,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.646370
1,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.651418
1,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.640949
1,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.648311
1,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.233592
1,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.957661
1,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.921836
1,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.917096
1,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919628
1,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.920971
1,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.910737
1,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.909258
1,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.915087
1,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.919692
1,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.920932
1,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.922350
1,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.918971
1,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.923245
1,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.319724
1,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.903841
1,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.776194
1,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.739824
1,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.735786
1,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.739660
1,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.733902
1,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.719721
1,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.718389
1,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.727998
1,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.725513
1,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.722203
1,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.719059
1,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.719226
1,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.375015
1,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.912677
1,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.917098
1,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.893139
1,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.877874
1,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.863612
1,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.862161
1,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.839244
1,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.835342
1,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.819064
1,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.796767
1,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.796214
1,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.776274
1,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.722631
1,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.037974
1,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.894620
1,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.810500
1,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.771424
1,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.745282
1,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.730650
1,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.725494
1,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.702904
1,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.704145
1,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.710865
1,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.684672
1,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.681272
1,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.690267
1,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.695431
1,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.211259
1,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.872208
1,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.776482
1,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.717224
1,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.698599
1,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.686117
1,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.680120
1,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.645676
1,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.649721
1,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.651901
1,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.619711
1,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.626299
1,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.634223
1,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.639107
1,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.273768
1,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983297
1,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.961725
1,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.964363
1,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960029
1,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.956476
1,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953164
1,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.948012
1,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.937656
