round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,6,efficient1,brain_tumor,1.0,9,classifier,0.055445
1,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998925
1,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.885237
1,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.824906
1,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.624511
1,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.441046
1,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.326919
1,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.190668
1,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.105081
1,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.090416
1,0,7,efficient1,brain_tumor,1.0,9,classifier,0.085026
1,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997248
1,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.965890
1,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.896305
1,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.812618
1,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.670937
1,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.661489
1,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.380937
1,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.158598
1,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.115863
1,0,8,efficient1,brain_tumor,1.0,9,classifier,0.121343
1,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999780
1,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.795841
1,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.626294
1,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.532568
1,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.459017
1,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.439459
1,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.315784
1,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.204508
1,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.186339
1,0,9,efficient1,brain_tumor,1.0,9,classifier,0.144935
1,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.998091
1,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.973539
1,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.932574
1,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.743709
1,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.773588
1,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.517045
1,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.371005
1,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.257922
1,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.252366
1,1,2,efficient1,brain_tumor,1.0,9,classifier,0.219800
1,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.998150
1,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.989223
1,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.940528
1,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.802993
1,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.695548
1,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.321902
1,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.119637
1,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.073792
1,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.080077
1,1,3,efficient1,brain_tumor,1.0,9,classifier,0.154004
1,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998997
1,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.876498
1,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.804031
1,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.544720
1,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.710605
1,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.529457
1,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.301850
1,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.277454
1,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.302147
1,1,4,efficient1,brain_tumor,1.0,9,classifier,0.191503
1,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999507
1,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.796325
1,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.879040
1,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.915022
1,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.577804
1,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.186529
1,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.091361
1,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.067796
1,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.066660
1,1,5,efficient1,brain_tumor,1.0,9,classifier,0.031643
1,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999192
1,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.958238
1,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.907817
1,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.701208
1,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.697311
1,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.285453
1,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.163247
1,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.150897
1,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.146712
1,1,6,efficient1,brain_tumor,1.0,9,classifier,0.225952
1,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999461
1,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.892527
1,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.850427
1,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.698498
1,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.560276
1,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.251365
1,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.100159
1,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.074010
1,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.077624
1,1,7,efficient1,brain_tumor,1.0,9,classifier,0.021919
1,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.996067
1,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.990400
1,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.913620
1,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.824678
1,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.681145
1,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.355843
1,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.155315
1,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.082436
1,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.079719
1,1,8,efficient1,brain_tumor,1.0,9,classifier,0.033388
1,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999790
1,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.779368
1,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.646130
1,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.444871
1,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.546704
1,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.322734
1,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.171696
1,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.134338
1,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.135438
1,1,9,efficient1,brain_tumor,1.0,9,classifier,0.065306
1,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.992525
1,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.980435
1,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.939912
1,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.794931
1,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.572764
1,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.172441
1,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.051768
1,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.041285
1,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.042646
1,2,3,efficient1,brain_tumor,1.0,9,classifier,0.072793
1,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.994390
1,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.945451
1,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.778338
1,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.649301
1,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.573200
1,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.488446
1,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.436157
1,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.413124
1,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.424196
1,2,4,efficient1,brain_tumor,1.0,9,classifier,0.492915
1,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.995747
1,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.901681
1,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.793107
1,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.690523
1,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.559666
1,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.379129
1,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.228821
1,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.178941
1,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.164686
1,2,5,efficient1,brain_tumor,1.0,9,classifier,0.103776
1,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999668
1,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.936108
1,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.926724
1,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.848092
1,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.717149
1,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.315223
1,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.088685
1,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.054136
1,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.045897
1,2,6,efficient1,brain_tumor,1.0,9,classifier,0.152489
1,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999534
1,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.960289
1,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.903782
1,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.673651
1,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.441233
1,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.258397
1,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.213122
1,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.177432
1,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.178665
1,2,7,efficient1,brain_tumor,1.0,9,classifier,0.175935
1,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.988780
1,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.966993
1,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.906740
1,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.844839
1,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.782885
1,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.823854
1,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.732280
1,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.672309
1,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.666052
1,2,8,efficient1,brain_tumor,1.0,9,classifier,0.675828
1,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.996764
1,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.885208
1,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.677619
1,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.591972
1,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.428347
1,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.385932
1,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.400075
1,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.384807
1,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.378452
1,2,9,efficient1,brain_tumor,1.0,9,classifier,0.275136
1,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999843
1,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.884867
1,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.759539
1,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.736281
1,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.745849
1,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.390603
1,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.144777
1,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.103130
1,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.118851
1,3,4,efficient1,brain_tumor,1.0,9,classifier,0.105381
1,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999533
1,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.837524
1,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.767827
1,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.795428
1,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.447214
1,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.165993
1,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.047150
1,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.034041
1,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.032324
1,3,5,efficient1,brain_tumor,1.0,9,classifier,0.046218
1,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.995080
1,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.934446
1,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.955504
1,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.819114
1,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.649182
1,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.199093
1,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.040625
1,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.021353
1,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.022282
1,3,6,efficient1,brain_tumor,1.0,9,classifier,0.083275
1,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.995699
1,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.927358
1,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.821882
1,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.766912
1,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.578333
1,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.281502
1,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.055598
1,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.037657
1,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.039272
1,3,7,efficient1,brain_tumor,1.0,9,classifier,0.078718
1,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999587
1,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.993611
1,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.955670
1,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.759072
1,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.520456
1,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.132581
1,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.035331
1,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.024791
1,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.022127
1,3,8,efficient1,brain_tumor,1.0,9,classifier,0.031600
1,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999006
1,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.831780
1,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.539842
1,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.606015
1,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.553479
1,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.280519
1,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.070760
1,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.051008
1,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.051838
1,3,9,efficient1,brain_tumor,1.0,9,classifier,0.101079
1,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999858
1,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.947880
1,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.874539
1,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.567666
1,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.381909
1,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.184388
1,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.195060
1,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.157291
1,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.149457
1,4,5,efficient1,brain_tumor,1.0,9,classifier,0.107997
1,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.996532
1,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.904003
1,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.750140
1,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.674520
1,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.605532
1,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.278332
1,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.189135
1,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.185337
1,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.178654
1,4,6,efficient1,brain_tumor,1.0,9,classifier,0.239823
1,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997055
1,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.941865
1,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.889920
1,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.881522
1,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.779999
1,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.744999
1,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.756289
1,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.721131
1,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.703537
1,4,7,efficient1,brain_tumor,1.0,9,classifier,0.666356
1,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998958
1,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.867036
1,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.604208
1,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.437366
1,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.386377
1,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.331567
1,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.249144
1,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.247560
1,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.240444
1,4,8,efficient1,brain_tumor,1.0,9,classifier,0.327749
1,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999601
1,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.905283
1,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.834581
1,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.905548
1,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.780754
1,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.756795
1,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.778646
1,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.765091
1,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.750133
1,4,9,efficient1,brain_tumor,1.0,9,classifier,0.739171
1,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997633
1,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.764212
1,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.770427
1,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.638157
1,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.520832
1,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.265894
1,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.079383
1,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.043547
1,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.035990
1,5,6,efficient1,brain_tumor,1.0,9,classifier,0.040350
1,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998049
1,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.961810
1,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.841112
1,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.684291
1,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.371590
1,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.203516
1,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.229674
1,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.229299
1,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.233074
1,5,7,efficient1,brain_tumor,1.0,9,classifier,0.220518
1,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998323
1,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.793053
1,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.695186
1,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.757484
1,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.622066
1,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.401097
1,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.259763
1,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.234599
1,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.217090
1,5,8,efficient1,brain_tumor,1.0,9,classifier,0.144293
1,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999804
1,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.989366
1,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.835281
1,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.482370
1,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.421814
1,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.236625
1,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.266977
1,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.251373
1,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.266400
1,5,9,efficient1,brain_tumor,1.0,9,classifier,0.274577
1,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999962
1,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.835043
1,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.855193
1,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.670692
1,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.533753
1,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.200462
1,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.139602
1,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.134683
1,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.129293
1,6,7,efficient1,brain_tumor,1.0,9,classifier,0.096033
