round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,res9,brain_tumor,1.0,3,base.11,0.998367
30,6,res9,brain_tumor,1.0,4,base.15,0.995333
30,6,res9,brain_tumor,1.0,5,base.16,0.982072
30,6,res9,brain_tumor,1.0,6,base.17,0.857806
30,6,res9,brain_tumor,1.0,7,base.18,0.857806
30,6,res9,brain_tumor,1.0,8,classifier,0.759456
30,2,res9,brain_tumor,1.0,0,base.2,0.999755
30,2,res9,brain_tumor,1.0,1,base.6,0.998693
30,2,res9,brain_tumor,1.0,2,base.7,0.998344
30,2,res9,brain_tumor,1.0,3,base.11,0.997068
30,2,res9,brain_tumor,1.0,4,base.15,0.989880
30,2,res9,brain_tumor,1.0,5,base.16,0.973926
30,2,res9,brain_tumor,1.0,6,base.17,0.927898
30,2,res9,brain_tumor,1.0,7,base.18,0.927898
30,2,res9,brain_tumor,1.0,8,classifier,0.767281
30,8,res9,brain_tumor,1.0,0,base.2,0.999564
30,8,res9,brain_tumor,1.0,1,base.6,0.999729
30,8,res9,brain_tumor,1.0,2,base.7,0.998426
30,8,res9,brain_tumor,1.0,3,base.11,0.996809
30,8,res9,brain_tumor,1.0,4,base.15,0.991607
30,8,res9,brain_tumor,1.0,5,base.16,0.958659
30,8,res9,brain_tumor,1.0,6,base.17,0.870194
30,8,res9,brain_tumor,1.0,7,base.18,0.870194
30,8,res9,brain_tumor,1.0,8,classifier,0.674443
30,9,res9,brain_tumor,1.0,0,base.2,0.998288
30,9,res9,brain_tumor,1.0,1,base.6,0.998124
30,9,res9,brain_tumor,1.0,2,base.7,0.997194
30,9,res9,brain_tumor,1.0,3,base.11,0.996078
30,9,res9,brain_tumor,1.0,4,base.15,0.988466
30,9,res9,brain_tumor,1.0,5,base.16,0.968957
30,9,res9,brain_tumor,1.0,6,base.17,0.872024
30,9,res9,brain_tumor,1.0,7,base.18,0.872024
30,9,res9,brain_tumor,1.0,8,classifier,0.767006
30,4,res9,brain_tumor,1.0,0,base.2,0.999271
30,4,res9,brain_tumor,1.0,1,base.6,0.998454
30,4,res9,brain_tumor,1.0,2,base.7,0.998358
30,4,res9,brain_tumor,1.0,3,base.11,0.995488
30,4,res9,brain_tumor,1.0,4,base.15,0.981262
30,4,res9,brain_tumor,1.0,5,base.16,0.961635
30,4,res9,brain_tumor,1.0,6,base.17,0.870819
30,4,res9,brain_tumor,1.0,7,base.18,0.870819
30,4,res9,brain_tumor,1.0,8,classifier,0.652904
30,7,res9,brain_tumor,1.0,0,base.2,0.998851
30,7,res9,brain_tumor,1.0,1,base.6,0.999007
30,7,res9,brain_tumor,1.0,2,base.7,0.999199
30,7,res9,brain_tumor,1.0,3,base.11,0.998474
30,7,res9,brain_tumor,1.0,4,base.15,0.993402
30,7,res9,brain_tumor,1.0,5,base.16,0.958686
30,7,res9,brain_tumor,1.0,6,base.17,0.756248
30,7,res9,brain_tumor,1.0,7,base.18,0.756248
30,7,res9,brain_tumor,1.0,8,classifier,0.548737
30,5,res9,brain_tumor,1.0,0,base.2,0.999083
30,5,res9,brain_tumor,1.0,1,base.6,0.999646
30,5,res9,brain_tumor,1.0,2,base.7,0.999262
30,5,res9,brain_tumor,1.0,3,base.11,0.995432
30,5,res9,brain_tumor,1.0,4,base.15,0.977753
30,5,res9,brain_tumor,1.0,5,base.16,0.959347
30,5,res9,brain_tumor,1.0,6,base.17,0.802462
30,5,res9,brain_tumor,1.0,7,base.18,0.802462
30,5,res9,brain_tumor,1.0,8,classifier,0.726866
40,7,res9,brain_tumor,1.0,0,base.2,0.998935
40,7,res9,brain_tumor,1.0,1,base.6,0.999555
40,7,res9,brain_tumor,1.0,2,base.7,0.999115
40,7,res9,brain_tumor,1.0,3,base.11,0.998729
40,7,res9,brain_tumor,1.0,4,base.15,0.995615
40,7,res9,brain_tumor,1.0,5,base.16,0.984649
40,7,res9,brain_tumor,1.0,6,base.17,0.914466
40,7,res9,brain_tumor,1.0,7,base.18,0.914466
40,7,res9,brain_tumor,1.0,8,classifier,0.736714
40,5,res9,brain_tumor,1.0,0,base.2,0.999035
40,5,res9,brain_tumor,1.0,1,base.6,0.999904
40,5,res9,brain_tumor,1.0,2,base.7,0.999621
40,5,res9,brain_tumor,1.0,3,base.11,0.998406
40,5,res9,brain_tumor,1.0,4,base.15,0.991971
40,5,res9,brain_tumor,1.0,5,base.16,0.972496
40,5,res9,brain_tumor,1.0,6,base.17,0.888885
40,5,res9,brain_tumor,1.0,7,base.18,0.888885
40,5,res9,brain_tumor,1.0,8,classifier,0.785289
40,2,res9,brain_tumor,1.0,0,base.2,0.998095
40,2,res9,brain_tumor,1.0,1,base.6,0.998976
40,2,res9,brain_tumor,1.0,2,base.7,0.997194
40,2,res9,brain_tumor,1.0,3,base.11,0.994587
40,2,res9,brain_tumor,1.0,4,base.15,0.987846
40,2,res9,brain_tumor,1.0,5,base.16,0.975904
40,2,res9,brain_tumor,1.0,6,base.17,0.804681
40,2,res9,brain_tumor,1.0,7,base.18,0.804681
40,2,res9,brain_tumor,1.0,8,classifier,0.686152
40,9,res9,brain_tumor,1.0,0,base.2,0.996774
40,9,res9,brain_tumor,1.0,1,base.6,0.998751
40,9,res9,brain_tumor,1.0,2,base.7,0.997526
40,9,res9,brain_tumor,1.0,3,base.11,0.993634
40,9,res9,brain_tumor,1.0,4,base.15,0.988157
40,9,res9,brain_tumor,1.0,5,base.16,0.957952
40,9,res9,brain_tumor,1.0,6,base.17,0.777103
40,9,res9,brain_tumor,1.0,7,base.18,0.777103
40,9,res9,brain_tumor,1.0,8,classifier,0.673236
40,1,res9,brain_tumor,1.0,0,base.2,0.999771
40,1,res9,brain_tumor,1.0,1,base.6,0.999450
40,1,res9,brain_tumor,1.0,2,base.7,0.998649
40,1,res9,brain_tumor,1.0,3,base.11,0.998022
40,1,res9,brain_tumor,1.0,4,base.15,0.993507
40,1,res9,brain_tumor,1.0,5,base.16,0.980033
40,1,res9,brain_tumor,1.0,6,base.17,0.919567
40,1,res9,brain_tumor,1.0,7,base.18,0.919567
40,1,res9,brain_tumor,1.0,8,classifier,0.824039
40,8,res9,brain_tumor,1.0,0,base.2,0.998519
40,8,res9,brain_tumor,1.0,1,base.6,0.999788
40,8,res9,brain_tumor,1.0,2,base.7,0.998234
40,8,res9,brain_tumor,1.0,3,base.11,0.996456
40,8,res9,brain_tumor,1.0,4,base.15,0.990111
40,8,res9,brain_tumor,1.0,5,base.16,0.980484
40,8,res9,brain_tumor,1.0,6,base.17,0.860634
40,8,res9,brain_tumor,1.0,7,base.18,0.860634
40,8,res9,brain_tumor,1.0,8,classifier,0.790856
40,3,res9,brain_tumor,1.0,0,base.2,0.996831
40,3,res9,brain_tumor,1.0,1,base.6,0.999561
40,3,res9,brain_tumor,1.0,2,base.7,0.998577
40,3,res9,brain_tumor,1.0,3,base.11,0.995866
40,3,res9,brain_tumor,1.0,4,base.15,0.989864
40,3,res9,brain_tumor,1.0,5,base.16,0.972913
40,3,res9,brain_tumor,1.0,6,base.17,0.919261
40,3,res9,brain_tumor,1.0,7,base.18,0.919261
40,3,res9,brain_tumor,1.0,8,classifier,0.798920
40,6,res9,brain_tumor,1.0,0,base.2,0.998500
40,6,res9,brain_tumor,1.0,1,base.6,0.999268
40,6,res9,brain_tumor,1.0,2,base.7,0.999040
40,6,res9,brain_tumor,1.0,3,base.11,0.998554
40,6,res9,brain_tumor,1.0,4,base.15,0.995350
40,6,res9,brain_tumor,1.0,5,base.16,0.979818
40,6,res9,brain_tumor,1.0,6,base.17,0.854231
40,6,res9,brain_tumor,1.0,7,base.18,0.854231
40,6,res9,brain_tumor,1.0,8,classifier,0.810747
40,0,res9,brain_tumor,1.0,0,base.2,0.999439
40,0,res9,brain_tumor,1.0,1,base.6,0.999816
40,0,res9,brain_tumor,1.0,2,base.7,0.999431
40,0,res9,brain_tumor,1.0,3,base.11,0.998079
40,0,res9,brain_tumor,1.0,4,base.15,0.991600
40,0,res9,brain_tumor,1.0,5,base.16,0.984028
40,0,res9,brain_tumor,1.0,6,base.17,0.921040
40,0,res9,brain_tumor,1.0,7,base.18,0.921040
40,0,res9,brain_tumor,1.0,8,classifier,0.845198
40,4,res9,brain_tumor,1.0,0,base.2,0.999220
40,4,res9,brain_tumor,1.0,1,base.6,0.999757
40,4,res9,brain_tumor,1.0,2,base.7,0.998913
40,4,res9,brain_tumor,1.0,3,base.11,0.997281
40,4,res9,brain_tumor,1.0,4,base.15,0.987139
40,4,res9,brain_tumor,1.0,5,base.16,0.978871
40,4,res9,brain_tumor,1.0,6,base.17,0.937759
40,4,res9,brain_tumor,1.0,7,base.18,0.937759
40,4,res9,brain_tumor,1.0,8,classifier,0.864350
50,8,res9,brain_tumor,1.0,0,base.2,0.999003
50,8,res9,brain_tumor,1.0,1,base.6,0.999764
50,8,res9,brain_tumor,1.0,2,base.7,0.998982
50,8,res9,brain_tumor,1.0,3,base.11,0.998366
50,8,res9,brain_tumor,1.0,4,base.15,0.993629
50,8,res9,brain_tumor,1.0,5,base.16,0.978436
50,8,res9,brain_tumor,1.0,6,base.17,0.869730
50,8,res9,brain_tumor,1.0,7,base.18,0.869730
50,8,res9,brain_tumor,1.0,8,classifier,0.756130
50,3,res9,brain_tumor,1.0,0,base.2,0.996607
50,3,res9,brain_tumor,1.0,1,base.6,0.999678
50,3,res9,brain_tumor,1.0,2,base.7,0.998695
50,3,res9,brain_tumor,1.0,3,base.11,0.994373
50,3,res9,brain_tumor,1.0,4,base.15,0.986445
50,3,res9,brain_tumor,1.0,5,base.16,0.961065
50,3,res9,brain_tumor,1.0,6,base.17,0.849102
50,3,res9,brain_tumor,1.0,7,base.18,0.849102
50,3,res9,brain_tumor,1.0,8,classifier,0.819783
50,2,res9,brain_tumor,1.0,0,base.2,0.999470
50,2,res9,brain_tumor,1.0,1,base.6,0.999841
50,2,res9,brain_tumor,1.0,2,base.7,0.999641
50,2,res9,brain_tumor,1.0,3,base.11,0.999099
50,2,res9,brain_tumor,1.0,4,base.15,0.996770
50,2,res9,brain_tumor,1.0,5,base.16,0.977833
50,2,res9,brain_tumor,1.0,6,base.17,0.844218
50,2,res9,brain_tumor,1.0,7,base.18,0.844218
50,2,res9,brain_tumor,1.0,8,classifier,0.746788
50,9,res9,brain_tumor,1.0,0,base.2,0.999443
50,9,res9,brain_tumor,1.0,1,base.6,0.997938
50,9,res9,brain_tumor,1.0,2,base.7,0.998163
50,9,res9,brain_tumor,1.0,3,base.11,0.997157
50,9,res9,brain_tumor,1.0,4,base.15,0.992705
50,9,res9,brain_tumor,1.0,5,base.16,0.968931
50,9,res9,brain_tumor,1.0,6,base.17,0.781842
50,9,res9,brain_tumor,1.0,7,base.18,0.781842
50,9,res9,brain_tumor,1.0,8,classifier,0.611791
50,6,res9,brain_tumor,1.0,0,base.2,0.999376
50,6,res9,brain_tumor,1.0,1,base.6,0.999606
50,6,res9,brain_tumor,1.0,2,base.7,0.999497
50,6,res9,brain_tumor,1.0,3,base.11,0.998836
50,6,res9,brain_tumor,1.0,4,base.15,0.994496
50,6,res9,brain_tumor,1.0,5,base.16,0.983160
50,6,res9,brain_tumor,1.0,6,base.17,0.922504
50,6,res9,brain_tumor,1.0,7,base.18,0.922504
50,6,res9,brain_tumor,1.0,8,classifier,0.849811
50,7,res9,brain_tumor,1.0,0,base.2,0.998866
50,7,res9,brain_tumor,1.0,1,base.6,0.999470
50,7,res9,brain_tumor,1.0,2,base.7,0.999281
50,7,res9,brain_tumor,1.0,3,base.11,0.998607
50,7,res9,brain_tumor,1.0,4,base.15,0.996604
50,7,res9,brain_tumor,1.0,5,base.16,0.976843
50,7,res9,brain_tumor,1.0,6,base.17,0.868903
50,7,res9,brain_tumor,1.0,7,base.18,0.868903
50,7,res9,brain_tumor,1.0,8,classifier,0.759469
50,1,res9,brain_tumor,1.0,0,base.2,0.999304
50,1,res9,brain_tumor,1.0,1,base.6,0.998597
50,1,res9,brain_tumor,1.0,2,base.7,0.997330
50,1,res9,brain_tumor,1.0,3,base.11,0.991956
50,1,res9,brain_tumor,1.0,4,base.15,0.982851
50,1,res9,brain_tumor,1.0,5,base.16,0.954666
50,1,res9,brain_tumor,1.0,6,base.17,0.680916
50,1,res9,brain_tumor,1.0,7,base.18,0.680916
50,1,res9,brain_tumor,1.0,8,classifier,0.417188
50,4,res9,brain_tumor,1.0,0,base.2,0.998297
50,4,res9,brain_tumor,1.0,1,base.6,0.999681
50,4,res9,brain_tumor,1.0,2,base.7,0.999378
50,4,res9,brain_tumor,1.0,3,base.11,0.998419
50,4,res9,brain_tumor,1.0,4,base.15,0.994602
50,4,res9,brain_tumor,1.0,5,base.16,0.979963
50,4,res9,brain_tumor,1.0,6,base.17,0.888890
50,4,res9,brain_tumor,1.0,7,base.18,0.888890
50,4,res9,brain_tumor,1.0,8,classifier,0.801371
50,5,res9,brain_tumor,1.0,0,base.2,0.999954
50,5,res9,brain_tumor,1.0,1,base.6,0.999748
50,5,res9,brain_tumor,1.0,2,base.7,0.999561
50,5,res9,brain_tumor,1.0,3,base.11,0.998983
50,5,res9,brain_tumor,1.0,4,base.15,0.993760
50,5,res9,brain_tumor,1.0,5,base.16,0.977876
50,5,res9,brain_tumor,1.0,6,base.17,0.868833
50,5,res9,brain_tumor,1.0,7,base.18,0.868833
50,5,res9,brain_tumor,1.0,8,classifier,0.771499
50,0,res9,brain_tumor,1.0,0,base.2,0.999406
50,0,res9,brain_tumor,1.0,1,base.6,0.999895
50,0,res9,brain_tumor,1.0,2,base.7,0.999107
50,0,res9,brain_tumor,1.0,3,base.11,0.998057
50,0,res9,brain_tumor,1.0,4,base.15,0.993492
50,0,res9,brain_tumor,1.0,5,base.16,0.978763
50,0,res9,brain_tumor,1.0,6,base.17,0.914923
50,0,res9,brain_tumor,1.0,7,base.18,0.914923
50,0,res9,brain_tumor,1.0,8,classifier,0.811227
