round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,1.0,13,base.norm,0.976249
5,8,vit_tiny,cifar10,1.0,14,classifier,0.910678
5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998666
5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996843
5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994360
5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991088
5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989823
5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988043
5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986530
5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984222
5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980736
5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978574
5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975529
5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.971687
5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.968628
5,7,vit_tiny,cifar10,1.0,13,base.norm,0.974462
5,7,vit_tiny,cifar10,1.0,14,classifier,0.939265
5,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988452
5,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986463
5,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.984995
5,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983360
5,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982683
5,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981658
5,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.980774
5,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.979769
5,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978198
5,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977293
5,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975624
5,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.974851
5,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.974281
5,2,vit_tiny,cifar10,1.0,13,base.norm,0.980041
5,2,vit_tiny,cifar10,1.0,14,classifier,0.901102
5,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997752
5,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994931
5,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992749
5,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991485
5,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988311
5,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986647
5,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985422
5,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983321
5,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980757
5,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978808
5,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.976477
5,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.974677
5,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.972485
5,5,vit_tiny,cifar10,1.0,13,base.norm,0.972943
5,5,vit_tiny,cifar10,1.0,14,classifier,0.776388
10,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995309
10,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992502
10,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989277
10,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987777
10,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985898
10,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985140
10,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983371
10,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981469
10,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979128
10,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976776
10,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974892
10,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972472
10,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.970848
10,0,vit_tiny,cifar10,1.0,13,base.norm,0.967330
10,0,vit_tiny,cifar10,1.0,14,classifier,0.866428
10,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997707
10,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996341
10,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995278
10,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994404
10,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991994
10,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.990266
10,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.987571
10,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983215
10,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979298
10,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975187
10,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970703
10,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.966121
10,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.961663
10,1,vit_tiny,cifar10,1.0,13,base.norm,0.961381
10,1,vit_tiny,cifar10,1.0,14,classifier,0.907469
10,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.979367
10,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980498
10,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980182
10,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.979619
10,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973487
10,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971821
10,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.970099
10,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967083
10,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964665
10,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961981
10,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.958428
10,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.956141
10,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953929
10,2,vit_tiny,cifar10,1.0,13,base.norm,0.958155
10,2,vit_tiny,cifar10,1.0,14,classifier,0.897143
10,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987307
10,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981096
10,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980819
10,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.981159
10,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988031
10,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989518
10,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989510
10,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988042
10,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.986949
10,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.984653
10,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981427
10,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.978530
10,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.976050
10,8,vit_tiny,cifar10,1.0,13,base.norm,0.970896
10,8,vit_tiny,cifar10,1.0,14,classifier,0.909903
10,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995781
10,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992682
10,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990128
10,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988375
10,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987119
10,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986480
10,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985457
10,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984756
10,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983317
10,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981815
10,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980877
10,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979604
10,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.978419
10,9,vit_tiny,cifar10,1.0,13,base.norm,0.976289
10,9,vit_tiny,cifar10,1.0,14,classifier,0.879799
10,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983808
10,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.978748
10,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.976351
10,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973353
10,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971646
10,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.969716
10,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969333
10,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968025
10,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.967072
10,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.966102
10,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.964721
10,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964062
10,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.962551
10,7,vit_tiny,cifar10,1.0,13,base.norm,0.969627
10,7,vit_tiny,cifar10,1.0,14,classifier,0.878558
10,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996052
10,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996503
10,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996972
10,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996826
10,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995363
10,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994291
10,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991875
10,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988081
10,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984742
10,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981526
10,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.977892
10,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975112
10,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.972927
10,3,vit_tiny,cifar10,1.0,13,base.norm,0.967661
10,3,vit_tiny,cifar10,1.0,14,classifier,0.917560
10,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994651
10,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995486
10,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995112
10,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994914
10,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994116
10,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993655
10,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993079
10,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992482
10,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991740
10,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990722
10,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989759
10,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.988729
10,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987894
10,4,vit_tiny,cifar10,1.0,13,base.norm,0.988237
10,4,vit_tiny,cifar10,1.0,14,classifier,0.938333
10,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994843
10,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992497
10,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989417
10,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987395
10,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982343
10,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980776
10,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979791
10,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.978214
10,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.976578
10,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975506
10,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974571
10,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.973792
10,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973578
10,6,vit_tiny,cifar10,1.0,13,base.norm,0.970457
10,6,vit_tiny,cifar10,1.0,14,classifier,0.913247
10,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991957
10,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984746
10,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980551
10,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.976667
10,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973817
10,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972019
10,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969156
10,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965872
10,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.962756
10,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.959613
10,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.955808
10,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953129
10,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.951085
10,5,vit_tiny,cifar10,1.0,13,base.norm,0.951012
10,5,vit_tiny,cifar10,1.0,14,classifier,0.880641
20,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995505
20,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993473
20,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.991860
20,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990397
20,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990096
20,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989131
20,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.988376
20,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.987376
20,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.985869
20,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.984877
20,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.983620
20,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.981731
20,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.979185
20,7,vit_tiny,cifar10,1.0,13,base.norm,0.978389
20,7,vit_tiny,cifar10,1.0,14,classifier,0.938505
20,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998799
20,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998524
20,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998722
20,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.998171
20,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997016
20,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996437
20,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995547
20,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994106
20,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992978
20,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991285
20,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989728
20,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.988562
20,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987322
20,0,vit_tiny,cifar10,1.0,13,base.norm,0.982612
20,0,vit_tiny,cifar10,1.0,14,classifier,0.934134
20,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995524
20,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995539
20,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996454
20,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996306
20,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995097
20,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994567
20,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993729
20,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992403
20,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991456
20,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990259
20,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988833
20,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987631
20,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986142
20,4,vit_tiny,cifar10,1.0,13,base.norm,0.980915
20,4,vit_tiny,cifar10,1.0,14,classifier,0.916546
20,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989607
20,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989191
20,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990614
20,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991267
20,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991012
20,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991320
20,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991199
20,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990306
20,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989489
20,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988377
20,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986734
20,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985381
20,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983825
20,2,vit_tiny,cifar10,1.0,13,base.norm,0.980570
20,2,vit_tiny,cifar10,1.0,14,classifier,0.899542
20,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989960
20,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987218
20,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986503
20,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985306
20,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985303
20,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984919
20,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.984753
20,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984028
20,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983178
20,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981762
20,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979960
20,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.977846
20,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975068
20,9,vit_tiny,cifar10,1.0,13,base.norm,0.974006
20,9,vit_tiny,cifar10,1.0,14,classifier,0.929890
20,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998690
20,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996498
20,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996012
20,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994992
20,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995295
20,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994964
20,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994560
20,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993696
20,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992920
20,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991867
20,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990786
20,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989895
20,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.988463
20,3,vit_tiny,cifar10,1.0,13,base.norm,0.982536
20,3,vit_tiny,cifar10,1.0,14,classifier,0.937344
20,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.993694
20,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994383
20,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992324
20,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991402
20,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991269
20,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991094
20,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.990359
20,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989341
20,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988543
20,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.986850
20,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.985332
20,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.983212
20,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.980790
20,1,vit_tiny,cifar10,1.0,13,base.norm,0.976618
20,1,vit_tiny,cifar10,1.0,14,classifier,0.933546
20,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998391
20,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997477
20,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995770
20,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994158
20,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994274
20,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994073
20,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993262
20,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992102
20,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991146
20,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989514
20,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987585
20,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986023
20,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984583
20,6,vit_tiny,cifar10,1.0,13,base.norm,0.979018
20,6,vit_tiny,cifar10,1.0,14,classifier,0.910583
20,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998244
20,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996761
20,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996669
20,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996279
20,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995126
20,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994032
20,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991783
20,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.987980
20,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.984581
20,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978897
20,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.973804
20,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.968374
20,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.961665
20,5,vit_tiny,cifar10,1.0,13,base.norm,0.959627
20,5,vit_tiny,cifar10,1.0,14,classifier,0.880368
20,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996252
20,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995549
20,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995669
20,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996410
20,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997319
20,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997615
20,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997384
20,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996535
20,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995780
20,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.994083
20,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.992424
20,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990950
20,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989808
20,8,vit_tiny,cifar10,1.0,13,base.norm,0.986425
20,8,vit_tiny,cifar10,1.0,14,classifier,0.924626
30,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997728
30,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993593
30,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990562
30,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990459
30,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989803
30,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.989740
30,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.989180
30,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.988902
30,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.988684
30,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988198
30,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987093
30,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986303
30,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.985393
30,6,vit_tiny,cifar10,1.0,13,base.norm,0.973691
30,6,vit_tiny,cifar10,1.0,14,classifier,0.921301
30,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995422
30,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990888
30,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989151
30,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989713
30,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988343
30,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987298
30,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986596
30,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985292
30,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983984
30,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981032
30,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979049
30,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976815
30,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973723
30,8,vit_tiny,cifar10,1.0,13,base.norm,0.970644
30,8,vit_tiny,cifar10,1.0,14,classifier,0.896242
30,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999735
30,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997067
30,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997158
30,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996932
30,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.996245
30,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995699
30,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995415
30,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994751
30,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993971
30,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.992248
30,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991036
30,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989541
30,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986749
30,9,vit_tiny,cifar10,1.0,13,base.norm,0.980301
30,9,vit_tiny,cifar10,1.0,14,classifier,0.850491
30,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999194
30,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998922
30,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998312
30,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997279
30,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995746
30,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.995025
30,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994436
30,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.993214
30,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991933
30,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988786
30,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986532
30,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.983267
