round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.928411
2,5,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923083
2,5,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.920906
2,5,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.915935
2,5,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.906819
2,5,6,vit_tiny,cifar10,1.0,13,base.norm,0.902734
2,5,6,vit_tiny,cifar10,1.0,14,classifier,0.891509
2,5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983115
2,5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.977504
2,5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.973007
2,5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.967751
2,5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961260
2,5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.955838
2,5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.952034
2,5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.943719
2,5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.938040
2,5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934295
2,5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.929790
2,5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.928975
2,5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.925674
2,5,7,vit_tiny,cifar10,1.0,13,base.norm,0.928946
2,5,7,vit_tiny,cifar10,1.0,14,classifier,0.902780
2,5,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.940585
2,5,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.938308
2,5,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.936386
2,5,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.933455
2,5,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.930166
2,5,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.927940
2,5,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.928722
2,5,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.927586
2,5,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.926318
2,5,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.927240
2,5,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.928646
2,5,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.931139
2,5,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.929810
2,5,8,vit_tiny,cifar10,1.0,13,base.norm,0.942591
2,5,8,vit_tiny,cifar10,1.0,14,classifier,0.889051
2,5,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.983591
2,5,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975494
2,5,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.968859
2,5,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.961928
2,5,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.957419
2,5,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.952020
2,5,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.948197
2,5,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.944689
2,5,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.937785
2,5,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934109
2,5,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.932363
2,5,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.932437
2,5,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.927862
2,5,9,vit_tiny,cifar10,1.0,13,base.norm,0.925674
2,5,9,vit_tiny,cifar10,1.0,14,classifier,0.907190
2,6,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997984
2,6,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998631
2,6,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998372
2,6,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997985
2,6,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997417
2,6,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996679
2,6,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995539
2,6,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994366
2,6,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.992356
2,6,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990520
2,6,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990244
2,6,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987956
2,6,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984867
2,6,7,vit_tiny,cifar10,1.0,13,base.norm,0.979578
2,6,7,vit_tiny,cifar10,1.0,14,classifier,0.950184
2,6,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.934914
2,6,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.927156
2,6,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.922561
2,6,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.916794
2,6,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.908878
2,6,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.901402
2,6,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.897438
2,6,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.894309
2,6,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.893611
2,6,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.895023
2,6,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.898159
2,6,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.896970
2,6,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.891050
2,6,8,vit_tiny,cifar10,1.0,13,base.norm,0.910832
2,6,8,vit_tiny,cifar10,1.0,14,classifier,0.872265
2,6,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.974785
2,6,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.958247
2,6,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.943095
2,6,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.926271
2,6,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.908220
2,6,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.889291
2,6,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.872292
2,6,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.854510
2,6,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.833839
2,6,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.824217
2,6,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.824047
2,6,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.817082
2,6,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.799234
2,6,9,vit_tiny,cifar10,1.0,13,base.norm,0.801514
2,6,9,vit_tiny,cifar10,1.0,14,classifier,0.855525
2,7,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.921374
2,7,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.925789
2,7,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.924248
2,7,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.920080
2,7,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.915475
2,7,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.909972
2,7,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.911519
2,7,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.910620
2,7,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.917172
2,7,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923113
2,7,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.924626
2,7,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.930406
2,7,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.932408
2,7,8,vit_tiny,cifar10,1.0,13,base.norm,0.944395
2,7,8,vit_tiny,cifar10,1.0,14,classifier,0.861801
2,7,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.968838
2,7,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.959169
2,7,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.947101
2,7,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.932639
2,7,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.918773
2,7,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.902882
2,7,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.892016
2,7,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.878174
2,7,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.866846
2,7,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.862489
2,7,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.859359
2,7,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.858900
2,7,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.850910
2,7,9,vit_tiny,cifar10,1.0,13,base.norm,0.857960
2,7,9,vit_tiny,cifar10,1.0,14,classifier,0.859740
2,8,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980583
2,8,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986675
2,8,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988344
2,8,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987600
2,8,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.983707
2,8,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.979562
2,8,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.974731
2,8,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967665
2,8,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.958410
2,8,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.953209
2,8,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950162
2,8,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944298
2,8,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.937334
2,8,9,vit_tiny,cifar10,1.0,13,base.norm,0.926577
2,8,9,vit_tiny,cifar10,1.0,14,classifier,0.802107
5,0,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.944156
5,0,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.915770
5,0,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.900698
5,0,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.884208
5,0,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.900228
5,0,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.895213
5,0,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.890386
5,0,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.893275
5,0,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.886446
5,0,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.881518
5,0,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.879549
5,0,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.879246
5,0,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.875882
5,0,1,vit_tiny,cifar10,1.0,13,base.norm,0.884591
5,0,1,vit_tiny,cifar10,1.0,14,classifier,0.820963
5,0,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.959329
5,0,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.953318
5,0,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.952229
5,0,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.950916
5,0,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.946424
5,0,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.944329
5,0,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.945542
5,0,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.946264
5,0,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946912
5,0,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.948040
5,0,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949513
5,0,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.950098
5,0,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.948995
5,0,2,vit_tiny,cifar10,1.0,13,base.norm,0.950070
5,0,2,vit_tiny,cifar10,1.0,14,classifier,0.869412
5,0,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.944008
5,0,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.933468
5,0,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.933209
5,0,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.930872
5,0,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.922966
5,0,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.914663
5,0,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.910681
5,0,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.903153
5,0,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.897390
5,0,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.892237
5,0,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.889847
5,0,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.890108
5,0,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.882769
5,0,3,vit_tiny,cifar10,1.0,13,base.norm,0.889923
5,0,3,vit_tiny,cifar10,1.0,14,classifier,0.880322
5,0,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.953621
5,0,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.945019
5,0,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.945441
5,0,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.942381
5,0,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.950904
5,0,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.949758
5,0,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.950828
5,0,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.954531
5,0,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.952868
5,0,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954468
5,0,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957261
5,0,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.958307
5,0,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958138
5,0,4,vit_tiny,cifar10,1.0,13,base.norm,0.950463
5,0,4,vit_tiny,cifar10,1.0,14,classifier,0.906188
5,0,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.964611
5,0,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.964826
5,0,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966992
5,0,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968399
5,0,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.955868
5,0,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.947765
5,0,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.940385
5,0,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.929490
5,0,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.918103
5,0,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.908475
5,0,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.900242
5,0,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.892388
5,0,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.879303
5,0,5,vit_tiny,cifar10,1.0,13,base.norm,0.874588
5,0,5,vit_tiny,cifar10,1.0,14,classifier,0.730573
5,0,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.959345
5,0,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.939268
5,0,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.933218
5,0,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.925751
5,0,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.926578
5,0,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.923775
5,0,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.921006
5,0,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.922328
5,0,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.919155
5,0,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.916197
5,0,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.917011
5,0,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.916879
5,0,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.915313
5,0,6,vit_tiny,cifar10,1.0,13,base.norm,0.929071
5,0,6,vit_tiny,cifar10,1.0,14,classifier,0.868255
5,0,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975648
5,0,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.960848
5,0,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.949370
5,0,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.939247
5,0,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.933840
5,0,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.925875
5,0,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.920722
5,0,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.913959
5,0,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.904617
5,0,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.899152
5,0,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.896245
5,0,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.889648
5,0,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.881722
5,0,7,vit_tiny,cifar10,1.0,13,base.norm,0.909025
5,0,7,vit_tiny,cifar10,1.0,14,classifier,0.894063
5,0,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.971098
5,0,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.938052
5,0,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.929937
5,0,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.921227
5,0,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.932145
5,0,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.931020
5,0,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.928744
5,0,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.932084
5,0,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.927047
5,0,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.923451
5,0,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.922716
5,0,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.922009
5,0,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.920423
5,0,8,vit_tiny,cifar10,1.0,13,base.norm,0.918799
5,0,8,vit_tiny,cifar10,1.0,14,classifier,0.848819
5,0,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.981516
5,0,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982385
5,0,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978422
5,0,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.969993
5,0,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.956447
5,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.940843
5,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.925154
5,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.900431
5,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.882617
5,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.863870
5,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.846092
5,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.829617
5,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.815604
5,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.831426
5,0,9,vit_tiny,cifar10,1.0,14,classifier,0.846387
5,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.914446
5,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.885932
5,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.870466
5,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.856848
5,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.856773
5,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.848154
5,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.844158
5,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.842355
5,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.837145
5,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.837408
5,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.836124
5,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.838174
5,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.835495
5,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.867030
5,1,2,vit_tiny,cifar10,1.0,14,classifier,0.791873
5,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.938593
5,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.919083
5,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.904503
5,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.893688
5,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.878773
5,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.865304
5,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.861011
5,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.853898
5,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.847671
5,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.847607
5,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.849689
5,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.850539
5,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.843131
5,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.853153
5,1,3,vit_tiny,cifar10,1.0,14,classifier,0.850944
5,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987164
5,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981207
5,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.975975
5,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.971303
5,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.966490
5,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961311
5,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.954365
5,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.945303
5,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.934996
5,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.927665
5,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.919273
5,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.915135
5,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.909385
5,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.917780
5,1,4,vit_tiny,cifar10,1.0,14,classifier,0.772818
5,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.961371
5,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.928805
5,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.908063
5,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.895671
5,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.873616
5,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.858785
5,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.849673
5,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.841519
5,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.832182
5,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.828767
5,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.829565
5,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.830444
5,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.824417
5,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.837634
5,1,5,vit_tiny,cifar10,1.0,14,classifier,0.836654
5,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.954756
5,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.938600
5,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.933093
5,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.927980
5,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.933082
5,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.928461
5,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.925877
5,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.924724
5,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.921962
5,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.919909
5,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.921517
5,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.921385
5,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.918919
5,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.936766
5,1,6,vit_tiny,cifar10,1.0,14,classifier,0.879724
5,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.965357
5,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.934161
5,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.909980
5,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.890055
5,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.883320
5,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.871007
5,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.863510
5,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.856914
5,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.844904
5,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.841041
5,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.837355
5,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.829869
5,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.819077
5,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.840914
5,1,7,vit_tiny,cifar10,1.0,14,classifier,0.878318
5,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.972549
5,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980440
5,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977350
5,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972515
5,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.975467
5,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.973811
5,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971450
5,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968634
5,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964785
5,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.961949
5,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.959754
5,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.956437
5,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.951487
5,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.954476
5,1,8,vit_tiny,cifar10,1.0,14,classifier,0.844870
