round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983485
5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.983313
5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.983325
5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.983060
5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.982375
5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.982357
5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.981836
5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982392
5,7,vig_tiny,cifar10,0.1,13,classifier,0.775117
5,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.958000
5,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.962533
5,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.958350
5,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.952277
5,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.952529
5,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.944575
5,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.939637
5,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.941400
5,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.937546
5,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.936192
5,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.934431
5,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.934815
5,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.932211
5,2,vig_tiny,cifar10,0.1,13,classifier,0.634102
5,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.987982
5,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988882
5,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989619
5,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990284
5,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990317
5,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990249
5,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990144
5,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990182
5,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990210
5,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990321
5,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990402
5,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990365
5,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990257
5,5,vig_tiny,cifar10,0.1,13,classifier,0.798994
10,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.992286
10,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992595
10,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990471
10,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988396
10,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988260
10,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988214
10,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988144
10,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988032
10,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988272
10,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988732
10,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.988456
10,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988341
10,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988139
10,0,vig_tiny,cifar10,0.1,13,classifier,0.804860
10,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.975362
10,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982639
10,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984704
10,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984726
10,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984753
10,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986597
10,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986940
10,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987489
10,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987572
10,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987663
10,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987479
10,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987479
10,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987905
10,1,vig_tiny,cifar10,0.1,13,classifier,0.584530
10,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.992887
10,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991574
10,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990701
10,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989723
10,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989874
10,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989119
10,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988816
10,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987810
10,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986882
10,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985816
10,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984788
10,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984373
10,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982173
10,2,vig_tiny,cifar10,0.1,13,classifier,0.653051
10,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.970358
10,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.973596
10,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.973751
10,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.973464
10,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.974861
10,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.975448
10,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.975680
10,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.975043
10,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.975124
10,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.974248
10,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.973497
10,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.971791
10,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.971906
10,8,vig_tiny,cifar10,0.1,13,classifier,0.726611
10,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.983962
10,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.988633
10,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989892
10,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991044
10,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991537
10,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991587
10,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991360
10,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991342
10,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991636
10,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991701
10,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991678
10,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991648
10,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991608
10,9,vig_tiny,cifar10,0.1,13,classifier,0.751531
10,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.989550
10,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993199
10,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993664
10,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993919
10,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994260
10,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994106
10,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993688
10,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993750
10,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993434
10,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993101
10,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993022
10,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992560
10,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991911
10,7,vig_tiny,cifar10,0.1,13,classifier,0.728652
10,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.987425
10,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989722
10,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989645
10,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990053
10,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990328
10,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990381
10,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990696
10,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990760
10,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991167
10,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991599
10,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991796
10,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992015
10,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992115
10,3,vig_tiny,cifar10,0.1,13,classifier,0.656754
10,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.986309
10,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990851
10,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990489
10,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990129
10,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990086
10,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990208
10,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990119
10,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989917
10,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990136
10,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990191
10,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990444
10,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990428
10,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990574
10,4,vig_tiny,cifar10,0.1,13,classifier,0.599740
10,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.973695
10,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981462
10,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.981264
10,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.981470
10,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982723
10,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.982703
10,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.982961
10,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.983110
10,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.983764
10,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.983931
10,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984134
10,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984287
10,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984730
10,6,vig_tiny,cifar10,0.1,13,classifier,0.771449
10,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.988686
10,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990301
10,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991615
10,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991493
10,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991829
10,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992188
10,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992376
10,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992617
10,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992679
10,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993070
10,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993389
10,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993472
10,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993627
10,5,vig_tiny,cifar10,0.1,13,classifier,0.784058
20,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.987136
20,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992937
20,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993246
20,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993491
20,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993419
20,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993584
20,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993635
20,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993685
20,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993864
20,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993836
20,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993949
20,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993625
20,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993449
20,7,vig_tiny,cifar10,0.1,13,classifier,0.715467
20,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.993254
20,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994597
20,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994235
20,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993786
20,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993419
20,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993011
20,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992670
20,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992558
20,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992667
20,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992743
20,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992478
20,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992296
20,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992022
20,0,vig_tiny,cifar10,0.1,13,classifier,0.693406
20,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.993867
20,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995308
20,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995102
20,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994656
20,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994580
20,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994544
20,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994440
20,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994172
20,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994322
20,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994319
20,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994278
20,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994229
20,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994101
20,4,vig_tiny,cifar10,0.1,13,classifier,0.611512
20,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.996764
20,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997407
20,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997506
20,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997488
20,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997298
20,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997223
20,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997041
20,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996897
20,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996658
20,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996456
20,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996091
20,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995758
20,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994963
20,2,vig_tiny,cifar10,0.1,13,classifier,0.788308
20,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.988964
20,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991993
20,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992773
20,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992939
20,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993028
20,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993288
20,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993280
20,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993568
20,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993696
20,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993755
20,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993679
20,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993519
20,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993407
20,9,vig_tiny,cifar10,0.1,13,classifier,0.794075
20,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.993650
20,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995424
20,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995607
20,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995345
20,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995148
20,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995285
20,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995207
20,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995195
20,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995235
20,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995282
20,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995186
20,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995228
20,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995184
20,3,vig_tiny,cifar10,0.1,13,classifier,0.777205
20,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.989524
20,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991727
20,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991996
20,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992052
20,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991775
20,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991985
20,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992113
20,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992083
20,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992276
20,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992195
20,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.992319
20,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.992243
20,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992146
20,1,vig_tiny,cifar10,0.1,13,classifier,0.550791
20,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.986392
20,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989204
20,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988868
20,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988739
20,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988765
20,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988790
20,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989059
20,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989270
20,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989587
20,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989424
20,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989694
20,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990037
20,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990170
20,6,vig_tiny,cifar10,0.1,13,classifier,0.749404
20,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.989640
20,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992136
20,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992818
20,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993067
20,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993139
20,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993353
20,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993410
20,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993524
20,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993823
20,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993884
20,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993931
20,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994033
20,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993935
20,5,vig_tiny,cifar10,0.1,13,classifier,0.776097
20,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.990663
20,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992192
20,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992802
20,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.993036
20,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993277
20,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992987
20,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993151
20,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992742
20,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992593
20,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992214
20,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991703
20,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991096
20,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991153
20,8,vig_tiny,cifar10,0.1,13,classifier,0.740423
30,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.985567
30,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990047
30,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991387
30,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991379
30,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991192
30,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.991265
30,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.991211
30,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991273
30,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991176
30,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991028
30,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990853
30,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990924
30,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990528
30,6,vig_tiny,cifar10,0.1,13,classifier,0.696936
30,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.984267
30,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986576
30,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.986951
30,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.986223
30,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986725
30,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986513
30,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986313
30,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985897
30,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985533
30,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984854
30,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.984347
30,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982681
30,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.981865
30,8,vig_tiny,cifar10,0.1,13,classifier,0.617351
30,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.986471
30,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991570
30,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.992275
30,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992766
30,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992833
30,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992816
30,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993095
30,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993297
30,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993560
30,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993617
30,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993725
30,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993630
30,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993521
30,9,vig_tiny,cifar10,0.1,13,classifier,0.741357
30,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.995457
30,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996466
30,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996190
30,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995920
30,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995580
30,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995523
30,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995348
30,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995264
30,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995093
30,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995018
30,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994770
30,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994561
30,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994046
30,5,vig_tiny,cifar10,0.1,13,classifier,0.706726
30,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.986584
30,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991643
30,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.991895
30,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992232
30,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.992301
30,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.992609
30,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.992641
30,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.992865
30,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993145
30,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993285
