round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.516510
2,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.522382
2,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.518422
2,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.490499
2,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.494573
2,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.503311
2,2,9,vig_tiny,cifar10,0.1,13,classifier,0.143132
2,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.838232
2,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793809
2,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.777354
2,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.777952
2,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.764238
2,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.781672
2,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.773218
2,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.752823
2,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.746163
2,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.724832
2,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.718223
2,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.707352
2,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.699851
2,3,4,vig_tiny,cifar10,0.1,13,classifier,0.425718
2,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.646182
2,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.608324
2,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.597008
2,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.585142
2,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.573761
2,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.609928
2,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.630855
2,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.602100
2,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.623561
2,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.631473
2,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.606372
2,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.618985
2,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.614829
2,3,5,vig_tiny,cifar10,0.1,13,classifier,0.725073
2,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.783732
2,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.761783
2,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768797
2,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.756018
2,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.755109
2,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.755782
2,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.728779
2,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.718910
2,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.722546
2,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.704678
2,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.681877
2,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.681673
2,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.678753
2,3,6,vig_tiny,cifar10,0.1,13,classifier,0.469680
2,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.812760
2,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.763345
2,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.701645
2,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.727726
2,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.721257
2,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.737160
2,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.755819
2,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.726773
2,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.732128
2,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.740241
2,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.723543
2,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.725724
2,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.739321
2,3,7,vig_tiny,cifar10,0.1,13,classifier,0.670889
2,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.806595
2,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.721170
2,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.672643
2,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.650372
2,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.622882
2,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.631291
2,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.587033
2,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.553539
2,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.539624
2,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.528828
2,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.515589
2,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.508262
2,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.495453
2,3,8,vig_tiny,cifar10,0.1,13,classifier,0.203145
2,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.703565
2,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.688175
2,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.649623
2,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.618324
2,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.603157
2,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.616281
2,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.617548
2,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.588561
2,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.602023
2,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.607819
2,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.598601
2,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.600059
2,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.597674
2,3,9,vig_tiny,cifar10,0.1,13,classifier,0.340876
2,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.622658
2,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.625127
2,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.639705
2,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.591761
2,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.566621
2,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.576031
2,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.584781
2,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.588902
2,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.602843
2,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.610885
2,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.597016
2,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.609519
2,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.581209
2,4,5,vig_tiny,cifar10,0.1,13,classifier,0.330095
2,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.627913
2,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.661465
2,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.691216
2,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.643871
2,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.654719
2,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.680728
2,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.693947
2,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.695949
2,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.707519
2,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.682022
2,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.691270
2,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.710603
2,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.710058
2,4,6,vig_tiny,cifar10,0.1,13,classifier,0.586588
2,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.770517
2,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.747461
2,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.684419
2,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.689260
2,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.666137
2,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.698611
2,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.708320
2,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.706977
2,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.708893
2,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.709551
2,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.692708
2,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.710731
2,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.702322
2,4,7,vig_tiny,cifar10,0.1,13,classifier,0.360106
2,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.840435
2,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.825840
2,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824826
2,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.779676
2,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.753370
2,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.751775
2,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.706979
2,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.700286
2,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.698463
2,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.700186
2,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.711077
2,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.728170
2,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.735902
2,4,8,vig_tiny,cifar10,0.1,13,classifier,0.504747
2,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.818077
2,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.804084
2,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.785073
2,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.709455
2,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.687225
2,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.680726
2,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.688265
2,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.672100
2,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.678038
2,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.680840
2,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.660302
2,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.668012
2,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.653629
2,4,9,vig_tiny,cifar10,0.1,13,classifier,0.411143
2,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.594644
2,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.614045
2,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.596673
2,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.578365
2,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.557467
2,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.543708
2,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.534604
2,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.525984
2,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.548208
2,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.546409
2,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.539799
2,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.569008
2,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.543218
2,5,6,vig_tiny,cifar10,0.1,13,classifier,0.313076
2,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.805222
2,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.800760
2,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797020
2,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.813742
2,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.800444
2,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.813768
2,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.813300
2,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.812204
2,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.808744
2,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.795756
2,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.775691
2,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.770538
2,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.785810
2,5,7,vig_tiny,cifar10,0.1,13,classifier,0.725221
2,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.684493
2,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.671726
2,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.656909
2,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.597258
2,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.564746
2,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.546087
2,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.514852
2,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.514692
2,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.512490
2,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.502897
2,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.494697
2,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.511402
2,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.478435
2,5,8,vig_tiny,cifar10,0.1,13,classifier,0.200459
2,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.723826
2,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.722266
2,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.702632
2,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.678284
2,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.659843
2,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.644117
2,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.626439
2,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.619292
2,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.619421
2,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.617811
2,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.605249
2,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.610348
2,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.604683
2,5,9,vig_tiny,cifar10,0.1,13,classifier,0.252892
2,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.771161
2,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.762962
2,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.724609
2,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.704470
2,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.697845
2,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.660399
2,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.651445
2,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.636357
2,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.653772
2,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.645352
2,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.636101
2,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.656823
2,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.641106
2,6,7,vig_tiny,cifar10,0.1,13,classifier,0.215535
2,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.823226
2,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.837520
2,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797402
2,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.764526
2,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.760299
2,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.754991
2,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.750530
2,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.743550
2,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.727872
2,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.721787
2,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.712865
2,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.706477
2,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.670234
2,6,8,vig_tiny,cifar10,0.1,13,classifier,0.556433
2,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.650192
2,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.699764
2,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.667008
2,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.653442
2,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.670604
2,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.655391
2,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.659148
2,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.642235
2,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.673531
2,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.691115
2,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.679316
2,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.693873
2,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.693808
2,6,9,vig_tiny,cifar10,0.1,13,classifier,0.604657
2,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.869496
2,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.789646
2,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.723197
2,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.713795
2,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.701718
2,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.684540
2,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.669119
2,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.663268
2,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.650993
2,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.644148
2,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.629255
2,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.648432
2,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.622731
2,7,8,vig_tiny,cifar10,0.1,13,classifier,0.138956
2,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.802490
2,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.820041
2,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.771770
2,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.784682
2,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.769917
2,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.746882
2,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.726653
2,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.714522
2,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.711008
2,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.701918
2,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.684058
2,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.688178
2,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.690063
2,7,9,vig_tiny,cifar10,0.1,13,classifier,0.129103
2,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.853213
2,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.818184
2,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798481
2,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.752598
2,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.721871
2,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.678118
2,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.662342
2,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.630874
2,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.626617
2,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.629674
2,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.601204
2,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.591550
2,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.576660
2,8,9,vig_tiny,cifar10,0.1,13,classifier,0.460147
5,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.818086
5,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.801750
5,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.775534
5,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.759801
5,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.718660
5,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.699814
5,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.706922
5,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.695725
5,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.693244
5,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.699072
5,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.714763
5,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.701731
5,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.709531
5,0,1,vig_tiny,cifar10,0.1,13,classifier,0.469870
5,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.735324
5,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.735756
5,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.697621
5,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.686350
5,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.675561
5,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.614636
5,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.570900
5,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.556697
5,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.542235
5,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.535000
5,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.540682
5,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.535423
5,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.533360
5,0,2,vig_tiny,cifar10,0.1,13,classifier,0.655084
5,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.802518
5,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.806496
5,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.790486
5,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.762314
5,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.740525
5,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.730020
5,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.742920
5,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.733290
5,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.738876
5,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.732898
5,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.735979
5,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.724096
5,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.739327
5,0,3,vig_tiny,cifar10,0.1,13,classifier,0.487352
5,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.876970
5,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.844584
5,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.813660
5,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.792355
5,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765791
5,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.754072
5,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751840
5,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.737535
5,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.738462
5,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.744584
5,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.740947
5,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.741065
5,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.731616
5,0,4,vig_tiny,cifar10,0.1,13,classifier,0.566470
5,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.913685
5,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.821613
5,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.751088
5,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.732148
5,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.708564
5,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.690697
